tt62805414,The Dark Spirit Revealed Part 1,The Dark Spirit Revealed Part 1,2003,22,"Action,Adventure,Animation",7.6,189,3,writer,creator,2,33,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt62839842,Girl on the Road,Girl on the Road,1958,25,"Horror,Mystery",6.6,177,6,writer,created by,1,2,Frank P. Bibas,1917,1997,"writer,producer,assistant_director"
tt62874475,Double Edge,Double Edge,1961,26,Western,6.9,18,8,writer,character,1,14,Frank H. Spearman,1859,1937,writer
tt62908439,A Grand Offer,A Grand Offer,1987,24,"Animation,Drama,Family",7.7,9,7,writer,teleplay,1,23,Akira Miyazaki,1934,2018,"writer,art_department"
tt62989011,The Night of the Death Masks,The Night of the Death Masks,1968,60,"Action,Adventure,Western",8.2,136,6,writer,creator,3,20,Michael Garrison,1922,1966,"writer,producer,actor"
tt62991291,Jennifers Home for Christmas,Jennifers Home for Christmas,1979,25,Comedy,8.4,141,10,writer,story editor,2,11,PJ Torokvei,1951,2013,"writer,producer,actress"
tt63007071,Voices of the Town,Voices of the Town,1960,30,Western,7.7,24,8,producer,producer,1,5,Shelley Hull,1919,2005,"producer,miscellaneous,actor"
tt63051792,Queen of Thieves,Queen of Thieves,1952,30,"Crime,Drama",6.9,15,6,writer,based on the character created by,2,8,Jack Boyle,1881,1928,writer
tt63080710,Der Friedensengel,Der Friedensengel,1983,48,"Comedy,Crime,Drama",7.4,53,6,writer,series creator,1,4,Helmut Dietl,1944,2015,"writer,director,assistant_director"
tt63108772,Plant of Doom,Plant of Doom,1965,26,"Action,Adventure,Animation",7.2,40,6,writer,teleplay by,1,34,Alan Fennell,1936,2001,writer
tt63144625,Static,Static,1961,25,"Drama,Fantasy,Horror",6.7,2193,7,writer,based on a story by,2,20,Oceo Ritch,1922,1981,"writer,actor"
tt63172653,The Night of the Pistoleros,The Night of the Pistoleros,1969,60,"Action,Adventure,Western",7.6,106,8,writer,creator,4,19,Michael Garrison,1922,1966,"writer,producer,actor"
tt63261888,Dont Fear the Reaper,Dont Fear the Reaper,2006,21,"Action,Adventure,Animation",7.5,57,6,writer,creator,2,39,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt63402467,The Gold Witch,The Gold Witch,1962,60,Western,8.2,21,9,producer,producer,6,31,Earle Lyon,1918,2012,"producer,actor,writer"
tt63455268,End of the Track,End of the Track,1959,30,Western,7.5,10,7,producer,producer,2,15,Victor M. Orsatti,1905,1984,producer
tt63461187,97 Bölüm  Final,97 Bölüm  Final,2005,120,"Action,Crime,Drama",8.5,293,9,producer,producer,4,97,Maura Mandt,1966,2020,"producer,assistant_director,miscellaneous"
tt63468612,Will Bella Scout Her Mom,Will Bella Scout Her Mom,2000,44,Drama,8.4,25,7,writer,written by,1,8,Joe Voci,1963,2015,"producer,writer"
tt63495236,Nightmare Planet,Nightmare Planet,1986,21,"Action,Adventure,Animation",5.7,92,8,writer,creator,3,19,Henry Orenstein,1923,2021,producer
tt63506641,The Trouble with Ghosts,The Trouble with Ghosts,1981,11,"Action,Adventure,Animation",7.0,57,6,writer,creator,1,3,Mark Hall,1936,2011,"producer,writer,director"
tt63598463,Episode 28,Episode 28,1972,44,Comedy,6.9,22,5,writer,writer,2,8,Bryan Blackburn,1928,2004,"writer,soundtrack,producer"
tt63625276,SubDesert Duel,SubDesert Duel,2007,21,"Action,Adventure,Animation",7.6,49,4,writer,creator,3,17,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt63636110,Episode 26,Episode 26,1972,45,Comedy,6.9,23,6,writer,writer,2,6,Spike Mullins,1915,1994,"writer,miscellaneous,script_department"
tt63641830,Snow Day,Snow Day,1999,25,"Animation,Comedy,Family",7.1,13,4,writer,creator,1,8,Leo Eaton,1945,2022,"producer,writer,director"
tt63677267,Brink of Disaster,Brink of Disaster,1966,49,"Action,Adventure,Animation",7.4,120,6,writer,teleplay by,1,22,Alan Fennell,1936,2001,writer
tt63751680,Episode 14,Episode 14,1988,50,"Crime,Drama,Mystery",6.9,23,6,writer,novel,1,4,P.D. James,1920,2014,"writer,actress,producer"
tt63787450,Episode 23,Episode 23,1972,43,Comedy,7.2,23,7,writer,writer,2,3,Spike Mullins,1915,1994,"writer,miscellaneous,script_department"
tt63949318,The Return of Optimus Prime Part 2,The Return of Optimus Prime Part 2,1987,22,"Action,Adventure,Animation",8.1,121,8,writer,creator,3,30,Henry Orenstein,1923,2021,producer
tt64012450,Traildust,Traildust,1959,30,Western,7.7,6,8,producer,producer,2,6,Victor M. Orsatti,1905,1984,producer
tt64120115,Win Mr Steins Duel Part 2,Win Mr Steins Duel Part 2,2006,21,"Action,Adventure,Animation",7.8,53,5,writer,creator,3,10,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt64173514,Be on Time,Be on Time,1954,30,"Comedy,Drama,Family",7.1,21,9,cinematographer,director of photography,2,31,William C. Mellor,1903,1963,"cinematographer,camera_department,assistant_director"
tt64253075,Friend of the Family,Friend of the Family,1960,30,Western,7.5,7,7,producer,producer,2,17,Victor M. Orsatti,1905,1984,producer
tt64295675,Kareinaru Harpie Lady,Kareinaru Harpie Lady,2000,21,"Action,Adventure,Animation",7.3,165,7,writer,creator,1,6,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt64370713,The Night of the Vipers,The Night of the Vipers,1968,60,"Action,Adventure,Western",7.4,119,6,writer,creator,3,18,Michael Garrison,1922,1966,"writer,producer,actor"
tt64382707,The Night of the Janus,The Night of the Janus,1969,60,"Action,Adventure,Western",7.7,106,6,writer,creator,4,18,Michael Garrison,1922,1966,"writer,producer,actor"
tt64530133,Living by the List,Living by the List,2009,45,"Comedy,Drama,Family",8.6,31,10,cinematographer,director of photography,2,3,Louis Irving,1950,2016,"cinematographer,camera_department,director"
tt64566966,Sweepstakes,Sweepstakes,1954,30,"Comedy,Fantasy",5.9,11,7,writer,novel,1,31,Thorne Smith,1892,1934,"writer,miscellaneous"
tt64592721,Bathtime,Bathtime,1999,25,"Animation,Comedy,Family",8.5,12,4,writer,creator,1,29,Leo Eaton,1945,2022,"producer,writer,director"
tt64717066,The Master of Magicians Part 2,The Master of Magicians Part 2,2003,22,"Action,Adventure,Animation",7.8,208,6,writer,creator,2,12,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt64761896,Countdown to Extinction,Countdown to Extinction,1984,23,"Action,Adventure,Animation",7.2,141,6,writer,creator,1,12,Henry Orenstein,1923,2021,producer
tt64854639,Baby Face,Baby Face,1958,30,Adventure,9.6,6,9,producer,producer,2,28,N. Gayle Gitterman,1908,1976,"producer,writer"
tt64869317,Star Witness,Star Witness,1960,52,"Action,Crime,Drama",8.0,92,9,producer,producer,1,15,Norman Retchin,1919,1971,"producer,writer"
tt64969731,Lost Contact,Lost Contact,1995,50,"Crime,Drama,Mystery",7.3,61,6,writer,based on characters created by,2,4,W.J. Burley,1914,2002,writer
tt65092455,A New Dawn,A New Dawn,2018,25,"Family,Fantasy",8.3,47,7,writer,novels,2,10,Jill Murphy,1949,2021,"writer,art_department,actress"
tt65095433,Pillow Fright,Pillow Fright,1992,22,"Action,Adventure,Animation",6.6,17,10,writer,creator,10,5,Mark Hall,1936,2011,"producer,writer,director"
tt65109811,Meg Falls in Love,Meg Falls in Love,1987,24,"Animation,Drama,Family",8.2,8,7,writer,teleplay,1,35,Akira Miyazaki,1934,2018,"writer,art_department"
tt65114798,Mae Ôsutoria no chou,Mae Ôsutoria no chou,1979,24,"Action,Animation,Drama",7.4,40,6,director,series director,1,2,Tadao Nagahama,1932,1980,"director,miscellaneous,sound_department"
tt65158713,The Killing Jar,The Killing Jar,1986,23,"Action,Adventure,Animation",7.0,102,8,writer,creator,3,6,Henry Orenstein,1923,2021,producer
tt65171876,Hair Patrol,Hair Patrol,2019,51,"Action,Adventure,Comedy",7.9,2122,8,writer,based on the characters created for DC by,1,10,Bruno Premiani,1907,1984,writer
tt65176185,Freeze Play Part 2,Freeze Play Part 2,2003,22,"Action,Adventure,Animation",7.1,138,6,writer,creator,3,6,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt65243783,The Night of the Flaming Ghost,The Night of the Flaming Ghost,1966,60,"Action,Adventure,Western",6.9,160,8,writer,creator,1,18,Michael Garrison,1922,1966,"writer,producer,actor"
tt65270404,Episode 834,Episode 834,1958,30,"Comedy,Family,Game-Show",8.6,16,7,producer,producer,8,34,John Guedel,1913,2001,"producer,writer,miscellaneous"
tt65403072,Queen of the Ribs,Queen of the Ribs,1975,30,Comedy,7.5,14,10,producer,producer,2,10,Walter Bien,1923,2008,"producer,writer,production_manager"
tt65426643,The Other Van Gogh,The Other Van Gogh,1957,30,Drama,6.1,11,7,producer,producer,3,8,Jerry Stagg,1916,1978,producer
tt65426657,The Man from the South,The Man from the South,1979,24,"Comedy,Drama,Horror",7.3,515,7,producer,producer,1,1,John Rosenberg,1931,1991,"producer,script_department,writer"
tt65434739,Shima de no dekigoto,Shima de no dekigoto,1984,24,"Animation,Drama",6.8,6,4,writer,script,1,25,Akira Miyazaki,1934,2018,"writer,art_department"
tt65540874,The King of the Copycats Part 2,The King of the Copycats Part 2,2005,30,"Action,Adventure,Animation",8.2,113,6,writer,creator,1,19,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt65561591,The Night of the Spanish Curse,The Night of the Spanish Curse,1969,60,"Action,Adventure,Western",7.3,105,6,writer,creator,4,14,Michael Garrison,1922,1966,"writer,producer,actor"
tt65567890,Dungeon Dice Monsters Part 4,Dungeon Dice Monsters Part 4,2002,22,"Action,Adventure,Animation",6.8,237,4,writer,creator,1,49,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt65620453,Shimokawa Ships Out,Shimokawa Ships Out,1976,22,Comedy,6.3,20,7,writer,story,1,2,Walter Bien,1923,2008,"producer,writer,production_manager"
tt65666688,Episode 14,Episode 14,2015,54,Sci-Fi,9.4,40,6,writer,based on the novel by,1,4,Daniel Keyes,1927,2014,writer
tt65834582,Champion or ChazzBeen,Champion or ChazzBeen,2005,21,"Action,Adventure,Animation",7.9,61,5,writer,creator,2,2,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt65846146,Homecoming Part 2,Homecoming Part 2,2005,23,"Action,Adventure,Animation",8.1,282,8,writer,Doom Patrol created by,5,2,Murray Boltinoff,1911,1994,writer
tt65926953,A Rose from Mr Reinhart,A Rose from Mr Reinhart,1973,49,"Crime,Drama",7.7,26,7,writer,Van der Valk originally created by,2,3,Nicolas Freeling,1927,2003,writer
tt65997537,The Little Women,The Little Women,1993,24,"Comedy,Drama,Family",8.0,254,8,writer,written by,6,19,David M. Wolf,1943,2019,writer
tt66093747,Episode 72,Episode 72,1956,30,"Comedy,Family,Game-Show",7.8,7,7,producer,producer,7,2,John Guedel,1913,2001,"producer,writer,miscellaneous"
tt66132821,Twenty Two,Twenty Two,1961,25,"Drama,Fantasy,Horror",7.8,2825,7,writer,"based on an anecdote from ""Famous Ghost Stories"" by",2,17,Bennett Cerf,1898,1971,writer
tt66217405,Hideout,Hideout,1958,30,Adventure,9.2,6,8,producer,producer,2,27,N. Gayle Gitterman,1908,1976,"producer,writer"
tt66246607,Episode 13,Episode 13,2017,48,"Crime,Drama,Mystery",6.5,117,9,writer,developer,1,3,Pascal Chaumeil,1961,2015,"director,assistant_director,writer"
tt66365461,The Dweller in the Depths,The Dweller in the Depths,1986,21,"Action,Adventure,Animation",7.1,89,8,writer,creator,3,18,Henry Orenstein,1923,2021,producer
tt66452374,Bears,Bears,1999,25,"Animation,Comedy,Family",8.6,13,4,writer,creator,1,23,Leo Eaton,1945,2022,"producer,writer,director"
tt66455801,Robert Dixon MD,Robert Dixon MD,1958,30,Adventure,8.3,10,9,producer,producer,2,25,John H. Auer,1906,1975,"producer,director,writer"
tt66502936,Changes,Changes,1982,25,Comedy,8.0,114,7,writer,written by,4,13,PJ Torokvei,1951,2013,"writer,producer,actress"
tt66523199,Dumb Patrol,Dumb Patrol,2020,47,"Action,Adventure,Comedy",7.9,1144,6,writer,based on the characters created for DC by,2,7,Arnold Drake,1924,2007,"writer,miscellaneous,soundtrack"
tt66541635,The Night of the Torture Chamber,The Night of the Torture Chamber,1965,60,"Action,Adventure,Western",7.5,166,8,writer,creator,1,13,Michael Garrison,1922,1966,"writer,producer,actor"
tt66554403,A Man of No Importance,A Man of No Importance,1973,51,"Crime,Drama",7.8,25,7,writer,Van der Valk originally created by,2,2,Nicolas Freeling,1927,2003,writer
tt66578061,Tretya seriya,Tretya seriya,1973,63,"Crime,Mystery,Sci-Fi",7.1,10,6,writer,novel: «Giperboloid inzhenera Garina»,1,3,Aleksei Tolstoy,1883,1945,writer
tt66622509,A New Breed of Hero Part 2,A New Breed of Hero Part 2,2005,21,"Action,Adventure,Animation",8.3,64,5,writer,creator,2,7,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt66625101,The Night the Wizard Shook the Earth,The Night the Wizard Shook the Earth,1965,60,"Action,Adventure,Western",8.2,275,7,writer,creator,1,3,Michael Garrison,1922,1966,"writer,producer,actor"
tt66628045,A Small Traditional Affair,A Small Traditional Affair,2009,45,"Comedy,Drama,Family",8.6,23,10,cinematographer,director of photography,2,19,Louis Irving,1950,2016,"cinematographer,camera_department,director"
tt66632488,Joan Crawford Lili Valenty,Joan Crawford Lili Valenty,1955,105,"Comedy,Music,Talk-Show",1.0,114,10,producer,producer,1,178,John Stearns,1916,2001,"writer,producer,actor"
tt66665267,The Night of the Winged Terror Part 1,The Night of the Winged Terror Part 1,1969,60,"Action,Adventure,Western",8.2,114,6,writer,creator,4,15,Michael Garrison,1922,1966,"writer,producer,actor"
tt66690619,Finger Patrol,Finger Patrol,2020,51,"Action,Adventure,Comedy",8.5,1363,8,writer,based on the characters created for DC by,2,5,Bruno Premiani,1907,1984,writer
tt66743942,Special A Tale of Two Toads,Special A Tale of Two Toads,1989,60,"Animation,Family",8.1,13,9,producer,producer,1,0,Mark Hall,1936,2011,"producer,writer,director"
tt66796627,Alice and the Mystery of the Third Planet,Alice and the Mystery of the Third Planet,1998,40,"Animation,Family,Fantasy",8.0,49,6,writer,Russian screenplay,1,3,Kir Bulychyov,1934,2003,"writer,actor"
tt66815206,Deep Six,Deep Six,1952,30,"Crime,Drama",6.6,15,6,writer,based on the character created by,2,5,Jack Boyle,1881,1928,writer
tt66824271,The Last Rites,The Last Rites,1994,50,"Crime,Drama,Mystery",7.0,77,6,writer,from the novels by,1,5,W.J. Burley,1914,2002,writer
tt66830124,Zorros Other Woman,Zorros Other Woman,1990,21,"Adventure,Family,Romance",7.0,28,9,cinematographer,director of photography,1,7,Dominique Chapuis,1948,2001,"cinematographer,camera_department"
tt66833182,Haha sono hito no na wa,Haha sono hito no na wa,1980,25,"Action,Animation,Drama",7.5,27,6,director,series director,1,16,Tadao Nagahama,1932,1980,"director,miscellaneous,sound_department"
tt66843918,Bandits Beans and Ballyhoo,Bandits Beans and Ballyhoo,1985,10,"Action,Adventure,Animation",6.9,22,7,writer,creator,6,21,Mark Hall,1936,2011,"producer,writer,director"
tt66854138,The Night of the Big Blast,The Night of the Big Blast,1966,60,"Action,Adventure,Western",7.8,176,6,writer,creator,2,4,Michael Garrison,1922,1966,"writer,producer,actor"
tt66874001,Episode 59,Episode 59,1954,30,"Comedy,Family,Game-Show",7.6,9,7,producer,producer,5,9,John Guedel,1913,2001,"producer,writer,miscellaneous"
tt66919450,Pit of Peril,Pit of Peril,1965,49,"Action,Adventure,Animation",7.4,184,9,cinematographer,director of photography,1,2,John Read,1920,2006,"cinematographer,camera_department,producer"
tt66982889,Invitation to the Dance,Invitation to the Dance,1987,24,"Animation,Drama,Family",7.2,7,7,writer,teleplay,1,18,Akira Miyazaki,1934,2018,"writer,art_department"
tt66990668,Return of the Allies,Return of the Allies,1953,30,"Action,Documentary,War",8.0,56,6,writer,written by,1,20,Henry Salomon,1917,1958,"writer,producer,director"
tt67028695,Reunion,Reunion,1959,30,Western,7.1,7,7,producer,producer,1,31,Victor M. Orsatti,1905,1984,producer
tt67098424,Selection Day Part Two,Selection Day Part Two,2017,24,"Family,Fantasy",7.6,80,7,writer,novels,1,2,Jill Murphy,1949,2021,"writer,art_department,actress"
tt67257766,Venus Rising,Venus Rising,1980,25,Comedy,8.1,115,10,writer,story editor,2,23,PJ Torokvei,1951,2013,"writer,producer,actress"
tt67304786,Le père de Huck,Le père de Huck,1980,23,"Adventure,Animation,Comedy",9.0,6,2,writer,script,1,30,Akira Miyazaki,1934,2018,"writer,art_department"
tt67359556,Payback in Amsterdam,Payback in Amsterdam,2022,88,"Crime,Drama,Thriller",7.8,217,8,writer,based on the novels by,2,3,Nicolas Freeling,1927,2003,writer
tt67420811,Five Faces of Darkness Part 3,Five Faces of Darkness Part 3,1986,23,"Action,Adventure,Animation",7.4,110,8,writer,creator,3,3,Henry Orenstein,1923,2021,producer
tt67501030,Jeremiah,Jeremiah,1961,60,Western,8.4,24,9,producer,producer,6,7,Earle Lyon,1918,2012,"producer,actor,writer"
tt67502528,Charleys Cello,Charleys Cello,1970,30,"Comedy,Family",6.5,32,6,writer,written by,10,20,Ramey Idriss,1911,1971,"soundtrack,composer,music_department"
tt67543378,Heart of Ice Part 1,Heart of Ice Part 1,2006,20,"Action,Adventure,Animation",8.1,58,5,writer,creator,2,41,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt67543794,A New Breed of Hero Part 1,A New Breed of Hero Part 1,2005,30,"Action,Adventure,Animation",8.5,67,5,writer,creator,2,6,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt67572420,Remember the Yazoo,Remember the Yazoo,1962,60,Western,8.0,20,8,producer,producer,6,28,Earle Lyon,1918,2012,"producer,actor,writer"
tt67574385,Insurance,Insurance,1950,30,Comedy,7.6,11,6,writer,written by,1,17,Irving Brecher,1914,2008,"producer,writer,director"
tt67614919,Maigo ni natta hitsuji,Maigo ni natta hitsuji,1984,24,"Animation,Drama",6.7,7,6,writer,script,1,16,Akira Miyazaki,1934,2018,"writer,art_department"
tt67623010,Leslie Uggams,Leslie Uggams,1967,30,"Family,Game-Show",8.0,22,7,producer,producer,18,32,Bill Todman,1916,1979,"producer,writer,miscellaneous"
tt67672911,Full Fathom Five,Full Fathom Five,1953,30,"Action,Documentary,War",8.0,55,4,writer,written by,1,21,Henry Salomon,1917,1958,"writer,producer,director"
tt67709435,Rise of the Sacred Beasts Part 2,Rise of the Sacred Beasts Part 2,2005,22,"Action,Adventure,Animation",7.3,74,5,writer,creator,1,49,Kazuki Takahashi,1961,2022,"writer,animation_department,art_department"
tt67784510,Sacrifice,Sacrifice,2001,44,"Action,Drama,Fantasy",6.3,117,9,writer,creator,1,4,Michael Turner,1971,2008,"writer,miscellaneous,producer"
tt67816403,Hello Ms Chips,Hello Ms Chips,1976,30,Comedy,7.0,49,10,writer,written by,2,9,Ira Miller,1940,2012,"actor,writer,director"
