tt77154717,Nothing to Lose,Nothing to Lose,1966,60,"Action,Drama,War",8.0,69,9,cinematographer,director of photography,4,21,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt77183452,Drysdales Dog Days,Drysdales Dog Days,1965,30,"Comedy,Family",7.7,68,6,writer,created by,3,23,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt77227188,The Watercress Girl,The Watercress Girl,1972,60,Drama,7.3,18,6,writer,story,1,5,A.E. Coppard,1878,1957,writer
tt77262543,Man Killer,Man Killer,1955,30,"Action,Adventure,Crime",7.9,25,6,writer,writer,1,1,Dwight V. Babcock,1909,1979,writer
tt77277081,Natural Born Hustlers The Hunger Hustlers,Natural Born Hustlers The Hunger Hustlers,2016,53,"Documentary,Family",7.8,26,3,writer,creator,34,8,George Page,1935,2006,"writer,editor,producer"
tt77307112,Gifts Are for Giving,Gifts Are for Giving,1970,30,"Comedy,Family",7.9,23,8,cinematographer,director of photography,2,13,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt77311736,Care and Protection,Care and Protection,1992,102,"Crime,Drama,Mystery",7.9,458,6,writer,novels,1,1,R.D. Wingfield,1926,2007,writer
tt77325088,Blood  Wine Part 2,Blood  Wine Part 2,1987,47,"Action,Crime,Drama",8.1,68,7,writer,created by,3,2,Richard Lindheim,1939,2021,"writer,producer"
tt77360403,Out of Practice,Out of Practice,1978,50,"Comedy,Drama",7.9,106,8,producer,producer,1,5,Bill Sellars,1925,2018,"producer,writer,director"
tt77367369,Author Author,Author Author,1967,25,Comedy,7.1,28,6,writer,created by,4,26,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt77386123,Jethro in the Reserves,Jethro in the Reserves,1967,30,"Comedy,Family",7.2,59,6,writer,created by,6,14,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt77386150,The Line,The Line,1986,46,"Action,Crime,Drama",7.7,80,7,writer,created by,2,8,Richard Lindheim,1939,2021,"writer,producer"
tt77420067,The Badger Game,The Badger Game,1966,30,"Comedy,Family",7.8,65,6,writer,created by,5,4,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt77466259,Duty Calls,Duty Calls,1972,30,"Animation,Comedy",7.0,11,7,producer,producer,1,11,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt77475902,Happiness Cant Buy Money,Happiness Cant Buy Money,1962,26,"Comedy,Family",7.8,23,8,producer,producer,3,15,Rod Amateau,1923,2003,"producer,director,writer"
tt77600933,Pups Pigs and Pickle,Pups Pigs and Pickle,1978,52,"Comedy,Drama",7.8,81,8,producer,producer,2,12,Bill Sellars,1925,2018,"producer,writer,director"
tt77607370,To Catch a Dead Man,To Catch a Dead Man,1981,49,"Crime,Drama,Mystery",7.2,20,7,writer,characters,1,6,Rex Stout,1886,1975,writer
tt77626261,Raising the Dinosaur Giant,Raising the Dinosaur Giant,2016,53,"Documentary,Family",7.5,76,5,writer,creator,34,11,George Page,1935,2006,"writer,editor,producer"
tt77633605,Root and Branch,Root and Branch,1987,50,"Crime,Drama,Mystery",6.9,39,6,writer,by,5,3,Brian Finch,1936,2007,"writer,director,script_department"
tt77653912,The Widow Poke Arrives,The Widow Poke Arrives,1964,30,"Comedy,Family",8.2,68,6,writer,created by,3,9,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt77740531,Kates Cousin Mae,Kates Cousin Mae,1967,25,Comedy,6.7,30,6,writer,created by,4,30,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt77783885,Brother Brother,Brother Brother,1965,60,"Action,Drama,War",7.8,63,9,cinematographer,director of photography,3,20,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt77803308,Una vita in gioco,Una vita in gioco,1965,210,Crime,8.8,27,7,writer,writer,1,4,Diego Fabbri,1911,1980,"writer,miscellaneous"
tt77951263,Violent Hawaii,Violent Hawaii,2005,52,"Documentary,Family",8.3,31,5,writer,creator,23,4,George Page,1935,2006,"writer,editor,producer"
tt77960841,A Millionaire for Kate,A Millionaire for Kate,1964,26,Comedy,7.1,36,6,writer,created by,1,33,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt78005037,Victoria Falls,Victoria Falls,2009,54,"Documentary,Family",7.5,23,3,writer,creator,27,13,George Page,1935,2006,"writer,editor,producer"
tt78057797,Susan B Anthony I Love You,Susan B Anthony I Love You,1970,26,Comedy,5.7,36,6,writer,created by,7,20,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt78081829,The Cheetah Children,The Cheetah Children,2017,53,"Documentary,Family",7.5,19,2,writer,creator,36,5,George Page,1935,2006,"writer,editor,producer"
tt78089523,V plenu u kannibalov,V plenu u kannibalov,1986,65,Adventure,7.8,22,6,writer,"novel ""Les Enfants du capitaine Grant""",1,6,Jules Verne,1828,1905,writer
tt78149875,A Community of Civilized Men,A Community of Civilized Men,1986,46,"Action,Crime,Drama",7.6,78,7,writer,created by,2,3,Richard Lindheim,1939,2021,"writer,producer"
tt78173794,Dead Male One,Dead Male One,1995,102,"Crime,Drama,Mystery",7.6,277,6,writer,characters,3,3,R.D. Wingfield,1926,2007,writer
tt78199918,Help Wanted,Help Wanted,1972,23,"Animation,Comedy",7.4,15,7,producer,producer,1,5,R.S. Allen,1924,1981,"writer,producer"
tt78219078,Proxy Poppas,Proxy Poppas,1969,30,"Comedy,War",7.0,41,7,writer,written by,5,25,R.S. Allen,1924,1981,"writer,producer"
tt78234878,The Mind Beyond The Daedalus Equations,The Mind Beyond The Daedalus Equations,1976,60,Drama,5.9,10,6,writer,writer,4,4,Bruce Stewart,1925,2005,"writer,actor"
tt78237770,The Little Monster,The Little Monster,1967,30,"Comedy,Family",7.7,61,6,writer,created by,5,29,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt78243785,Matchless,Matchless,1967,30,Comedy,6.4,16,6,writer,teleplay,1,1,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt78371582,A Gift of Hope,A Gift of Hope,1964,60,"Action,Drama,War",8.4,74,9,cinematographer,director of photography,3,11,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt78427518,Shorty Spits the Hook,Shorty Spits the Hook,1970,30,"Comedy,Family",6.2,59,6,writer,created by,8,19,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt78516660,What Happened to Shorty,What Happened to Shorty,1970,30,"Comedy,Family",6.0,56,6,writer,created by,8,17,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt78573607,Charley Abandons the Cannonball,Charley Abandons the Cannonball,1964,26,Comedy,7.1,34,6,writer,created by,1,31,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt78600728,The Cut Man Caper,The Cut Man Caper,1975,113,"Action,Crime,Drama",6.1,36,10,cinematographer,director of photography,3,5,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt78638885,Champagne per uno,Champagne per uno,2012,97,"Comedy,Crime,Mystery",7.0,20,7,writer,novel,1,2,Rex Stout,1886,1975,writer
tt78667557,The Victim,The Victim,1972,30,"Animation,Comedy",6.6,14,7,producer,producer,1,7,R.S. Allen,1924,1981,"writer,producer"
tt78688594,Mysterious Island,Les voyages extraordinaires de Jules Verne  Lîle mystérieuse,2001,48,"Adventure,Animation,Sci-Fi",7.7,44,4,writer,novel,1,5,Jules Verne,1828,1905,writer
tt78766583,The Solid Gold Dog Tag,The Solid Gold Dog Tag,1961,26,"Comedy,Family",6.3,26,8,producer,producer,2,25,Rod Amateau,1923,2003,"producer,director,writer"
tt78899045,A Date with Jet Screamer,A Date with Jet Screamer,1962,30,"Animation,Comedy,Family",7.2,206,7,writer,story,1,2,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt78921773,The Great Snow,The Great Snow,1968,30,"Comedy,Family",7.6,56,6,writer,created by,6,21,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt79043279,The Possum Parade,The Possum Parade,1965,30,"Comedy,Family",8.0,71,6,writer,created by,4,6,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt79062901,Parassiti,Parassiti,2012,98,"Comedy,Crime,Mystery",6.7,17,8,writer,novel,1,6,Rex Stout,1886,1975,writer
tt79096132,Please Buy My Violets,Please Buy My Violets,1963,26,Comedy,7.4,77,6,writer,created by,1,6,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt79109138,The Devil You Know,The Devil You Know,1981,30,Comedy,8.3,272,6,writer,by,2,5,Antony Jay,1930,2016,"writer,producer,miscellaneous"
tt79170425,Lib and Let Lib,Lib and Let Lib,1971,30,"Comedy,Family",6.8,54,6,writer,created by,9,19,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt79248853,Soup a La Smurf,Soup a La Smurf,1981,22,"Adventure,Animation,Comedy",6.9,108,9,director,supervising director,1,7,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt79326337,And the Trial of the Triangle,And the Trial of the Triangle,2016,42,"Action,Adventure,Comedy",7.8,426,8,producer,producer,3,6,Phillip M. Goldfarb,1940,2022,"production_manager,producer,assistant_director"
tt79401859,The Snow Job,The Snow Job,2009,42,"Crime,Mystery,Thriller",8.0,773,9,producer,producer,1,9,Phillip M. Goldfarb,1940,2022,"production_manager,producer,assistant_director"
tt79495863,After Three,After Three,1978,26,Comedy,8.1,101,6,writer,writer,2,8,Vince Powell,1928,2009,"writer,script_department,editor"
tt79557961,Visit from the Governor,Visit from the Governor,1965,26,Comedy,7.8,24,6,writer,created by,2,22,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt79583768,The Last Campaign,The Last Campaign,1988,46,"Action,Crime,Drama",8.0,55,7,writer,created by,4,1,Richard Lindheim,1939,2021,"writer,producer"
tt79651071,Jed Cuts the Family Tree,Jed Cuts the Family Tree,1963,30,"Comedy,Family",8.0,116,6,writer,created by,1,26,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt79721180,Episode 12,Episode 12,1999,92,"Adventure,Fantasy,Sci-Fi",5.5,30,6,writer,novel,1,2,Jules Verne,1828,1905,writer
tt79837294,Episode 14,Episode 14,1975,49,"Crime,Mystery",8.1,29,8,producer,producer,1,4,Bill Sellars,1925,2018,"producer,writer,director"
tt79853608,The Grass Man,The Grass Man,1962,30,Western,8.0,31,9,cinematographer,director of photography,11,8,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt79891407,CelebrationCaptain PapaHoneymoon Pressure,CelebrationCaptain PapaHoneymoon Pressure,1980,60,"Comedy,Drama,Romance",7.7,75,6,writer,written by,3,25,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt79908957,Luck with Rainbows,Luck with Rainbows,1965,60,"Action,Drama,War",8.1,60,10,cinematographer,director of photography,4,13,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt79921401,Better Never Than Late,Better Never Than Late,1966,26,Comedy,6.9,31,6,writer,created by,3,16,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt79958875,Moment of Truth,Moment of Truth,1983,24,"Adventure,Animation,Family",7.5,49,5,writer,"novel ""Le Tour du monde en quatre-vingts jours""",1,19,Jules Verne,1828,1905,writer
tt80042309,Losers Cry Deal,Losers Cry Deal,1965,60,"Action,Drama,War",8.6,77,8,cinematographer,director of photography,3,18,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt80094214,What Plants Talk About,What Plants Talk About,2013,54,"Documentary,Family",8.1,95,3,writer,creator,31,9,George Page,1935,2006,"writer,editor,producer"
tt80212747,American Buffalo Spirit of a Nation,American Buffalo Spirit of a Nation,1998,58,"Documentary,Family",7.9,11,2,writer,creator,17,3,George Page,1935,2006,"writer,editor,producer"
tt80214633,The Petition,The Petition,1972,25,Comedy,8.1,18,6,writer,written by,1,3,Vince Powell,1928,2009,"writer,script_department,editor"
tt80327226,Out of the Past,Out of the Past,1986,48,"Action,Crime,Drama",7.9,102,7,writer,created by,1,14,Richard Lindheim,1939,2021,"writer,producer"
tt80356042,Hey Look Me Over,Hey Look Me Over,1967,25,Comedy,7.5,24,6,writer,created by,4,22,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt80359910,The Great TagTeam Match,The Great TagTeam Match,1968,30,"Comedy,Family",8.0,82,6,writer,created by,6,23,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt80365448,His Highness the Dog,His Highness the Dog,1967,25,Comedy,7.3,19,6,writer,created by,4,16,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt80397818,The Hunger Strike,The Hunger Strike,1960,26,"Comedy,Family",7.8,44,7,writer,teleplay,1,17,R.S. Allen,1924,1981,"writer,producer"
tt80503055,Hows the Weather,Hows the Weather,1970,30,"Comedy,War",7.9,122,7,writer,written by,5,15,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt80526890,Bedloe and Son,Bedloe and Son,1964,26,Comedy,7.4,37,6,writer,created by,1,34,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt80587207,The Whisky Priest,The Whisky Priest,1982,30,Comedy,8.2,272,6,writer,by,3,6,Antony Jay,1930,2016,"writer,producer,miscellaneous"
tt80591834,A Matter of Communication,A Matter of Communication,1965,26,Comedy,7.4,29,6,writer,created by,2,17,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt80594811,Two Pennies to Rub Together,Two Pennies to Rub Together,1969,25,Comedy,7.0,9,9,writer,creator,3,6,Vince Powell,1928,2009,"writer,script_department,editor"
tt80683734,Food for Thought,Food for Thought,1990,49,"Comedy,Drama",7.4,60,8,producer,producer,7,7,Bill Sellars,1925,2018,"producer,writer,director"
tt80758894,The Last Lonely Man,The Last Lonely Man,1969,50,"Drama,Horror,Sci-Fi",7.6,32,6,writer,story,3,3,John Brunner,1934,1995,writer
tt80821817,Hedda Hoppers Hollywood,Hedda Hoppers Hollywood,1964,30,"Comedy,Family",8.0,83,6,writer,created by,3,4,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt80921513,Level Seven,Level Seven,1966,60,"Drama,Horror,Sci-Fi",7.7,45,7,writer,novel,2,4,Mordecai Roshwald,1921,2015,writer
tt80931037,Wyatt Earp Syndrome,Wyatt Earp Syndrome,1974,60,"Action,Crime,Drama",8.0,48,10,cinematographer,director of photography,1,18,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt80944009,The Young Matchmakers,The Young Matchmakers,1966,26,Comedy,6.4,27,6,writer,created by,3,32,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt80959016,Jeans New Invention,Jeans New Invention,1990,25,"Action,Adventure,Animation",7.2,55,10,writer,"novel ""20, 000 Leagues Under the Sea""",1,17,Jules Verne,1828,1905,writer
tt80996732,The Old Swimming Hole,The Old Swimming Hole,1970,30,"Animation,Comedy,Family",7.2,7,7,writer,story,1,1,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt81054131,The Clockwork Smurf,The Clockwork Smurf,1981,21,"Adventure,Animation,Comedy",7.6,282,9,director,supervising director,1,24,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt81174899,Octopus Making Contact,Octopus Making Contact,2019,53,"Documentary,Family",8.1,63,6,writer,creator,38,1,George Page,1935,2006,"writer,editor,producer"
tt81284467,The Child Broker,The Child Broker,1988,46,"Action,Crime,Drama",7.8,58,7,writer,created by,3,13,Richard Lindheim,1939,2021,"writer,producer"
tt81389376,Sea of Fire,Sea of Fire,1988,45,"Action,Crime,Drama",7.7,57,7,writer,created by,4,2,Richard Lindheim,1939,2021,"writer,producer"
tt81410828,Bob Goes to the Moon,Bob Goes to the Moon,1958,25,Comedy,6.9,17,5,writer,written by,4,27,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt81475382,The Patron of the Arts,The Patron of the Arts,1988,30,Comedy,8.1,226,6,writer,by,2,6,Antony Jay,1930,2016,"writer,producer,miscellaneous"
tt81487871,Duel at Dawn,Duel at Dawn,1975,25,Comedy,7.3,11,7,writer,devised by,6,3,Harry Driver,1931,1973,"writer,producer"
tt81517528,Sideshow Smurfs,Sideshow Smurfs,1981,22,"Adventure,Animation,Comedy",6.7,94,9,director,supervising director,1,11,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt81592150,High Performance,High Performance,1987,47,"Action,Crime,Drama",7.7,73,7,writer,created by,2,12,Richard Lindheim,1939,2021,"writer,producer"
tt81664062,Whiplash Whiplash,Whiplash Whiplash,1970,26,Comedy,7.2,29,6,writer,created by,7,22,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt81692791,Honesty Is the Best Policy,Honesty Is the Best Policy,1970,30,"Comedy,Family",6.1,60,6,writer,created by,8,26,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt81700234,The Prisoners Prisoner,The Prisoners Prisoner,1965,30,"Comedy,War",7.5,223,7,writer,written by,1,6,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt81705564,Bedloe Strikes Again,Bedloe Strikes Again,1963,25,Comedy,7.7,66,6,writer,created by,1,10,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt81709939,Pilot,Pilot,1972,26,Comedy,8.1,21,6,writer,written by,1,0,Vince Powell,1928,2009,"writer,script_department,editor"
tt81729264,The Year of the Burn Up Part 6,The Year of the Burn Up Part 6,1971,26,"Family,Sci-Fi",6.0,8,8,writer,writer,1,18,Bruce Stewart,1925,2005,"writer,actor"
tt81951833,Manchester United,Manchester United,1975,24,Comedy,7.3,17,8,writer,devised by,7,5,Harry Driver,1931,1973,"writer,producer"
tt81962148,Judgment Day,Judgment Day,2021,43,"Action,Crime,Drama",6.7,568,9,writer,'The Equalizer' created by,1,3,Richard Lindheim,1939,2021,"writer,producer"
tt81970174,The Darts Final,The Darts Final,1975,24,Comedy,7.8,11,6,writer,written by,6,4,Vince Powell,1928,2009,"writer,script_department,editor"
tt82034760,The Mallory QuestJulie the VampThe Offer Part 2,The Mallory QuestJulie the VampThe Offer Part 2,1980,60,"Comedy,Drama,Romance",7.1,84,7,writer,teleplay by,4,6,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt82057527,The Greasy Pole,The Greasy Pole,1981,30,Comedy,8.2,273,6,writer,by,2,4,Antony Jay,1930,2016,"writer,producer,miscellaneous"
tt82082889,The Two Musketeers,The Two Musketeers,1963,30,"Comedy,Family",7.1,11,6,writer,written by,11,11,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt82096066,Visit from a Big Star,Visit from a Big Star,1964,26,Comedy,7.3,65,6,writer,created by,1,19,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt82134498,Flatt and Scruggs Return,Flatt and Scruggs Return,1966,30,"Comedy,Family",8.0,68,6,writer,created by,4,25,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt82155308,Carl Sandburg Echoes and Silences,Carl Sandburg Echoes and Silences,1982,119,"Comedy,Drama,Romance",6.8,13,7,writer,writer,1,8,Paul Shyre,1926,1989,"writer,director"
tt82376720,How to Beat a Badman,How to Beat a Badman,1969,30,Western,7.4,18,8,cinematographer,director of photography,17,21,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt82405657,The Gorilla,The Gorilla,1966,30,"Comedy,Family",8.4,99,6,writer,created by,5,6,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt82407938,The Three Queens,The Three Queens,1969,26,Comedy,7.2,30,6,writer,created by,7,5,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt82435887,The Year of the Burn Up Part 2,The Year of the Burn Up Part 2,1970,26,"Family,Sci-Fi",5.6,7,8,writer,writer,1,14,Bruce Stewart,1925,2005,"writer,actor"
tt82475923,Up in Klinks Room,Up in Klinks Room,1969,30,"Comedy,War",7.6,137,7,writer,written by,4,21,R.S. Allen,1924,1981,"writer,producer"
