tt63386796,Big Top Angel,Big Top Angel,1957,30,"Adventure,Family,Western",6.2,6,8,producer,producer,1,17,Norm Blackburn,1903,1990,"animation_department,producer,writer"
tt63397150,Wormhole,Wormhole,2005,23,"Action,Adventure,Sci-Fi",7.9,96,6,writer,characters,1,38,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt63433555,Home Brew,Home Brew,2009,29,Comedy,6.6,23,6,writer,creator,4,2,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt63437913,Ôrora sakusen,Ôrora sakusen,2001,25,"Action,Adventure,Animation",6.8,11,7,writer,manga,1,10,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt63443126,Good Karma Bad Karma,Good Karma Bad Karma,2008,22,"Action,Adventure,Drama",7.2,43,6,writer,characters,1,9,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt63494586,The Heist Job,The Heist Job,1953,30,"Crime,Drama",6.8,19,10,editor,film editor,2,17,Martin G. Cohn,1893,1953,"editor,editorial_department,producer"
tt63504593,Forgive and ForgetMimis Back in Town,Forgive and ForgetMimis Back in Town,2001,26,"Animation,Comedy,Family",6.5,12,6,writer,based on the Scholastic book series Clifford The Big Red Dog by,1,39,Norman Bridwell,1928,2014,writer
tt63519391,Mondos Last Stand,Mondos Last Stand,1996,30,"Action,Adventure,Family",7.7,282,7,writer,characters,1,34,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt63534540,Fossil Man Hitodanger,Fossil Man Hitodanger,1971,55,"Action,Adventure,Drama",6.9,10,6,writer,creator,1,18,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt63558193,Rangers of Two Worlds Part II,Rangers of Two Worlds Part II,1996,22,"Action,Adventure,Family",7.8,288,7,writer,characters,1,47,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt63561648,Corky and the Circus Doctor,Corky and the Circus Doctor,1956,30,"Adventure,Family,Western",6.2,9,7,producer,producer,1,5,Norm Blackburn,1903,1990,"animation_department,producer,writer"
tt63597819,A New Member,A New Member,1987,29,Comedy,6.4,17,6,writer,written by,2,1,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt63621004,Doctor K,Doctor K,2009,23,"Action,Adventure,Comedy",9.0,63,6,writer,characters,1,11,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt63729472,Check and Double Check,Check and Double Check,1952,30,"Crime,Drama",7.7,12,6,writer,teleplay,3,1,Jerome S. Gottler,1915,2005,"writer,soundtrack"
tt63739925,Never Stop Searching,Never Stop Searching,1998,21,"Action,Adventure,Family",8.1,289,6,writer,characters,1,5,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt63777562,The Halloween BanditAn Honest Spin,The Halloween BanditAn Honest Spin,2005,26,"Animation,Comedy,Family",7.0,6,4,writer,based on the Scholastic book series by,1,25,Norman Bridwell,1928,2014,writer
tt63831326,The Ring,The Ring,1984,60,"Drama,Romance",6.9,56,6,writer,story,4,13,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt63843185,Siren Voices,Siren Voices,1966,30,"Drama,War",8.4,36,7,writer,story,2,29,Edmond Kelso,1910,1969,writer
tt63940326,Giniro no Chô Enerugî Shônetsu Jigoku,Giniro no Chô Enerugî Shônetsu Jigoku,1975,55,"Action,Adventure,Drama",6.8,5,7,writer,characters,1,12,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt63950340,Amerikan Ninja,Amerikan Ninja,1994,19,"Action,Adventure,Comedy",7.3,10,6,writer,characters,1,3,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt63959521,Pizza Slice of Life,Pizza Slice of Life,2008,23,"Action,Adventure,Drama",7.1,42,7,writer,characters,1,7,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt63996529,Geraldine,Geraldine,1956,30,"Comedy,Family",8.2,17,8,producer,producer,4,28,Larry Berns,1908,1965,"producer,production_manager,miscellaneous"
tt64135133,Fire in Your Tank,Fire in Your Tank,1997,22,"Action,Adventure,Family",5.9,262,7,writer,characters,1,33,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt64154914,Fallen Idol,Fallen Idol,1986,49,Drama,7.7,37,9,writer,creator,1,8,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt64195986,The Gala,The Gala,1986,49,Drama,8.5,52,9,writer,creator,2,6,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt64199954,Clifford and the BeanstalkItchy Patch,Clifford and the BeanstalkItchy Patch,2000,27,"Animation,Comedy,Family",7.8,21,9,writer,created and developed for television by,1,7,Martha Atwater,1964,2013,"producer,writer,miscellaneous"
tt64260660,Les préludes,Les préludes,2003,23,"Animation,Drama,Sci-Fi",5.7,7,9,writer,manga,1,1,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt64270605,Bloodsucking Marshes of Hiruguerilla,Bloodsucking Marshes of Hiruguerilla,1972,55,"Action,Adventure,Drama",6.4,9,7,writer,creator,1,48,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt64412508,The Great Evilyzer,The Great Evilyzer,1998,21,"Action,Adventure,Family",7.2,280,6,writer,characters,1,12,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt64413895,Conspiracy of Silence,Conspiracy of Silence,1985,49,Drama,7.7,39,8,writer,creator,1,2,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt64416114,The Mirror,The Mirror,1983,48,"Drama,Romance",7.2,59,10,writer,story by,3,16,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt64442413,The Devils Deputy,The Devils Deputy,1953,30,Western,8.2,12,6,writer,screenplay,3,17,Richard S. Conway,1914,2002,writer
tt64459260,Gardner of Evil,Gardner of Evil,1997,21,"Action,Adventure,Family",5.6,261,7,writer,characters,1,32,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt64486687,The Country Wife,The Country Wife,2005,29,Comedy,6.9,35,6,writer,by,1,3,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt64497504,A House Divided,A House Divided,1985,49,Drama,6.7,39,9,writer,creator,1,6,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt64536629,You Bet Your Life,You Bet Your Life,1997,47,"Drama,Romance",7.6,430,7,writer,writer,3,18,Paul Manning,1959,2005,"producer,miscellaneous,writer"
tt64569061,Man and Machine,Man and Machine,2013,24,"Action,Adventure,Family",7.2,42,7,writer,characters,1,10,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt64584723,Friends Dont Fade Away,Friends Dont Fade Away,2008,22,"Action,Adventure,Drama",7.6,44,6,writer,characters,1,16,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt64646971,Harmony and Dizchord,Harmony and Dizchord,2013,24,"Action,Adventure,Family",6.7,47,7,writer,characters,1,6,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt64806004,A New FriendStormy Weather,A New FriendStormy Weather,2000,27,"Animation,Comedy,Family",7.3,19,9,writer,created and developed for television by,1,8,Martha Atwater,1964,2013,"producer,writer,miscellaneous"
tt64836692,Indefensible,Indefensible,2016,60,Drama,8.1,11,7,writer,written by,18,44,Nick Fisher,1959,2022,"writer,script_department"
tt64877778,Who Me JealousA Bunny in a Haystack,Who Me JealousA Bunny in a Haystack,2001,26,"Animation,Comedy,Family",6.4,11,9,writer,created and developed for television by,1,24,Martha Atwater,1964,2013,"producer,writer,miscellaneous"
tt64883112,Wishing for a Hero,Wishing for a Hero,2015,24,"Action,Adventure,Family",8.4,42,6,writer,characters,1,19,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt64899294,Lodestone,Lodestone,1952,30,Western,7.8,12,8,producer,producer,3,15,Walter Schwimmer,1903,1989,"producer,director"
tt64913061,Toki no tôbôsha,Toki no tôbôsha,2000,24,"Action,Adventure,Comedy",8.0,9,6,writer,characters,1,1,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt65017082,Robber Crow,Robber Crow,1952,30,Western,7.3,22,8,producer,producer,2,19,Walter Schwimmer,1903,1989,"producer,director"
tt65056860,The Tumblers,The Tumblers,1955,30,Western,7.3,12,9,producer,producer,5,26,Walter Schwimmer,1903,1989,"producer,director"
tt65061243,Yuppy Love,Yuppy Love,1989,47,Comedy,9.2,685,6,writer,written by,6,1,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt65074910,The Birthday Party,The Birthday Party,1995,46,"Drama,Romance",7.7,446,10,producer,producer,1,17,Paul Manning,1959,2005,"producer,miscellaneous,writer"
tt65078832,Roberts Date,Roberts Date,1999,23,Comedy,7.8,447,7,writer,written by,3,15,Jeremy Stevens,1938,2020,"writer,producer,miscellaneous"
tt65210868,Beyond a Doubt,Beyond a Doubt,2009,22,"Action,Adventure,Comedy",8.2,42,6,writer,characters,1,26,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt65249051,Papa wa Kyûketsuki,Papa wa Kyûketsuki,1992,20,"Action,Adventure,Comedy",6.8,12,5,writer,characters,1,12,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt65420834,Besties 4Eva,Besties 4Eva,2016,24,"Action,Adventure,Family",7.4,35,8,writer,characters,2,9,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt65432536,A Little Girl,A Little Girl,1984,47,"Drama,Romance",7.2,61,8,writer,story,4,16,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt65443447,Lynching Story,Lynching Story,1950,30,Western,7.1,40,7,writer,original screenplay,1,15,Ande Lamb,1901,1961,"writer,director,producer"
tt65444177,The Fourteen Year Itch,The Fourteen Year Itch,1986,29,Comedy,7.5,17,6,writer,written by,1,6,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt65448771,Undercover Rangers,Undercover Rangers,2001,21,"Action,Adventure,Crime",7.8,60,6,writer,characters,1,31,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt65636746,Answered Prayers,Answered Prayers,1987,49,Drama,7.8,30,9,writer,creator,2,20,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt65645676,Cold Decked,Cold Decked,1953,30,"Family,Western",7.8,10,6,writer,screenplay,3,10,Elizabeth Beecher,1898,1973,writer
tt65649630,SixGun for NoPain,SixGun for NoPain,1954,30,Western,7.7,12,8,producer,producer,5,1,Walter Schwimmer,1903,1989,"producer,director"
tt65681117,Church in the Town,Church in the Town,1953,30,Western,8.2,15,8,producer,producer,3,18,Walter Schwimmer,1903,1989,"producer,director"
tt65701996,Gräfin Werdenberg,Gräfin Werdenberg,2003,23,"Animation,Drama,Sci-Fi",6.8,5,10,writer,manga,1,2,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt65773227,He Blasted Me with Science,He Blasted Me with Science,2013,24,"Action,Adventure,Family",7.0,50,7,writer,characters,1,2,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt65833060,My Son the Chimp,My Son the Chimp,1965,25,"Comedy,Family,Horror",7.3,204,7,writer,story,1,28,Don Quinn,1900,1967,"writer,music_department,script_department"
tt65864810,Ultra Power,Ultra Power,2013,24,"Action,Adventure,Family",7.4,40,7,writer,characters,1,11,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt65905650,Trust and Triumph,Trust and Triumph,2001,21,"Action,Adventure,Crime",7.5,58,6,writer,characters,1,18,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt65950583,Special DeliveryA Ferry Tale,Special DeliveryA Ferry Tale,2000,27,"Animation,Comedy,Family",7.4,27,6,writer,based on the Scholastic book series Clifford The Big Red Dog by,1,2,Norman Bridwell,1928,2014,writer
tt66051148,Once a Ranger,Once a Ranger,2007,23,"Action,Adventure,Sci-Fi",8.1,97,6,writer,characters,1,20,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt66052610,Jettas Tall TaleThe Big Fetch,Jettas Tall TaleThe Big Fetch,2001,26,"Animation,Comedy,Family",7.0,15,9,writer,created and developed for television by,1,34,Martha Atwater,1964,2013,"producer,writer,miscellaneous"
tt66066754,Movie Madness Part 1,Movie Madness Part 1,2001,21,"Action,Adventure,Crime",8.3,62,6,writer,characters,1,24,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt66069630,Burai Shisu,Burai Shisu,1992,20,"Action,Adventure,Comedy",8.5,15,5,writer,characters,1,42,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt66087286,Ancient History,Ancient History,2009,22,"Action,Adventure,Comedy",8.0,46,6,writer,characters,1,24,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt66141210,Potluck Party PooperThe Best Gift,Potluck Party PooperThe Best Gift,2001,26,"Animation,Comedy,Family",6.3,14,9,writer,created and developed for television by,1,35,Martha Atwater,1964,2013,"producer,writer,miscellaneous"
tt66194263,No Greater Love,No Greater Love,1982,29,Comedy,7.9,522,6,writer,written by,2,4,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt66233447,White Lies,White Lies,1956,30,"Comedy,Family",8.4,19,8,producer,producer,4,20,Larry Berns,1908,1965,"producer,production_manager,miscellaneous"
tt66250828,A Quiet Sunday Morning,A Quiet Sunday Morning,1955,30,Western,7.7,17,7,writer,screenplay,6,1,Barney A. Sarecky,1895,1968,"producer,writer,production_manager"
tt66312517,One Forty Two,One Forty Two,1956,30,"Comedy,Crime,Drama",6.3,12,6,writer,story,4,32,Don Quinn,1900,1967,"writer,music_department,script_department"
tt66335441,Leap of Faith,Leap of Faith,1993,47,Drama,7.7,27,9,writer,written by,8,2,Paul Manning,1959,2005,"producer,miscellaneous,writer"
tt66350156,Run Ziggy Run,Run Ziggy Run,2009,22,"Action,Adventure,Comedy",7.7,42,6,writer,characters,1,28,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt66375254,Man with the Reputation,Man with the Reputation,1956,30,Western,7.5,16,7,writer,screenplay,6,17,Ande Lamb,1901,1961,"writer,director,producer"
tt66504820,Break Out,Break Out,2015,24,"Action,Adventure,Family",8.9,69,6,writer,characters,1,11,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt66568303,Key to the Past,Key to the Past,2009,22,"Action,Adventure,Comedy",8.4,41,6,writer,characters,1,25,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt66580292,Like a Prayer,Like a Prayer,2013,60,Drama,7.4,9,6,writer,written by,15,52,Nick Fisher,1959,2022,"writer,script_department"
tt66594695,All About Beevil,All About Beevil,2003,22,"Action,Adventure,Family",7.3,58,6,writer,characters,1,22,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt66663530,Pillow Talk,Pillow Talk,2005,29,Comedy,7.2,30,6,writer,by,1,5,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt66700990,The Burma Temple Story,The Burma Temple Story,1952,26,Adventure,6.1,11,7,writer,screenplay,1,14,Sherman L. Lowe,1894,1968,writer
tt66705851,Closer Than a Brother,Closer Than a Brother,1961,30,"Family,Western",8.6,99,6,writer,written by,3,22,Cyril Hume,1900,1966,"writer,miscellaneous"
tt66810314,The Curve Ball,The Curve Ball,1997,22,"Action,Adventure,Family",5.4,261,7,writer,characters,1,39,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt66836956,Night of Execution,Night of Execution,1955,60,Drama,8.0,24,6,writer,based on a story by,2,4,Faith Baldwin,1893,1978,"writer,actress"
tt66840176,Six Guns Legacy,Six Guns Legacy,1949,26,Western,8.1,69,7,writer,screenplay,1,11,Edmond Kelso,1910,1969,writer
tt66895777,Chain Lightning,Chain Lightning,1950,30,Western,6.7,43,8,producer,producer,1,7,Walter Schwimmer,1903,1989,"producer,director"
tt66931675,Land Greed,Land Greed,1959,30,Western,7.7,23,7,writer,written by,1,13,Katherine Albert,1902,1970,"writer,actress"
tt66994981,The Devils Daughters,The Devils Daughters,1951,30,"Crime,Drama",7.2,9,8,editor,film editor,1,16,Martin G. Cohn,1893,1953,"editor,editorial_department,producer"
tt67036636,The Barillian Sting,The Barillian Sting,1998,21,"Action,Adventure,Family",8.3,292,7,writer,characters,1,14,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt67049806,Bakayarô Shônen,Bakayarô Shônen,1993,20,"Action,Adventure,Comedy",6.7,12,5,writer,characters,1,45,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt67077736,The TwoWheeler,The TwoWheeler,1955,30,Western,8.1,12,8,producer,producer,5,25,Walter Schwimmer,1903,1989,"producer,director"
tt67151119,Ambush,Ambush,1955,30,Western,8.6,13,9,producer,producer,6,13,Walter Schwimmer,1903,1989,"producer,director"
tt67211356,The Cabin,The Cabin,1983,48,"Drama,Romance",7.7,68,9,writer,story by,3,24,Eileen Pollock,1926,2012,"writer,producer,miscellaneous"
tt67215168,Storm Before the Calm Part II,Storm Before the Calm Part II,2003,21,"Action,Adventure,Family",7.5,59,7,writer,characters,1,38,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt67246021,Extradition Papers,Extradition Papers,1955,30,Western,7.2,12,8,producer,producer,5,15,Walter Schwimmer,1903,1989,"producer,director"
tt67252416,The Remarkable Ricardo,The Remarkable Ricardo,1957,30,"Adventure,Family,Western",6.0,6,7,producer,producer,1,16,Norm Blackburn,1903,1990,"animation_department,producer,writer"
tt67275878,ER Confidential,ER Confidential,1994,45,"Drama,Romance",7.9,526,7,writer,writer,1,9,Paul Manning,1959,2005,"producer,miscellaneous,writer"
tt67336711,Song Sung Yellow,Song Sung Yellow,1996,22,"Action,Adventure,Family",6.5,280,8,writer,characters,1,25,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt67404969,The Voice Part 1,The Voice Part 1,1984,48,"Drama,Romance",7.2,54,8,writer,story,4,20,Robert Pollock,1917,2016,"writer,producer,miscellaneous"
tt67428506,Freight Line Feud,Freight Line Feud,1951,30,Western,7.0,37,6,writer,original screenplay,1,22,Elizabeth Beecher,1898,1973,writer
tt67512146,Healthy Competition,Healthy Competition,1983,30,Comedy,8.3,505,6,writer,written by,3,2,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt67540295,Johns Night Out,Johns Night Out,1990,24,Comedy,9.2,34,10,writer,"based on characters from the BBC television series ""Dear John"" created by",2,20,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt67562514,Light Source Part 2,Light Source Part 2,2006,22,"Action,Adventure,Family",7.3,49,6,writer,characters,1,29,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt67655384,The Second Time Around,The Second Time Around,1981,30,Comedy,7.6,585,6,writer,written by,1,4,John Sullivan,1946,2011,"writer,music_department,soundtrack"
tt67670544,Spirit of the Woods,Spirit of the Woods,1997,22,"Action,Adventure,Family",6.9,266,7,writer,characters,1,35,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt67687232,The Human Condition,The Human Condition,2013,24,"Action,Adventure,Family",7.8,39,7,writer,characters,1,18,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt67749836,Bullets and the Booby Trap,Bullets and the Booby Trap,1953,30,Western,8.3,15,7,writer,screenplay,4,3,Edmond Kelso,1910,1969,writer
