tt77910884,Remembrance of Crimes Past,Remembrance of Crimes Past,1962,60,"Crime,Drama,Mystery",6.9,10,6,writer,creator,2,20,Eric Ambler,1909,1998,"writer,producer,actor"
tt78000827,Judgement Day,Judgement Day,1960,30,Western,7.2,12,9,cinematographer,director of photography,1,28,Charles Burke,1907,1976,"cinematographer,camera_department"
tt78058269,Charlie Noon,Charlie Noon,1969,60,Western,8.3,162,7,writer,executive story consultant,15,7,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt78074000,The Medicine Ball,The Medicine Ball,1969,24,"Comedy,Fantasy",8.2,43,6,writer,teleplay,1,24,Albert E. Lewin,1916,1996,"writer,script_department"
tt78086441,Trail Incident,Trail Incident,1959,30,Western,8.3,18,6,writer,teleplay,3,17,Bob Barbash,1919,1995,"writer,production_manager,producer"
tt78113541,Deputy Festus,Deputy Festus,1965,60,Western,8.2,158,6,writer,written by,10,17,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt78174134,The Three Dreams of Mr Findlater,The Three Dreams of Mr Findlater,1957,30,"Comedy,Crime,Drama",6.4,512,7,writer,story,2,30,A.A. Milne,1882,1956,"writer,soundtrack"
tt78180739,Weep the Hunter Home,Weep the Hunter Home,1968,60,Drama,8.8,7,9,producer,producer,2,7,Harold Gast,1918,2003,"producer,writer"
tt78212741,The Stranger,The Stranger,1960,30,Western,7.7,19,9,cinematographer,director of photography,1,32,Charles Burke,1907,1976,"cinematographer,camera_department"
tt78353127,Who Killed Nobody Somehow,Who Killed Nobody Somehow,1965,60,"Action,Adventure,Crime",7.4,31,6,writer,written by,2,27,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt78370952,The OHara Caper,The OHara Caper,1965,30,"Comedy,Family,Sci-Fi",7.1,28,6,writer,written by,3,15,Albert E. Lewin,1916,1996,"writer,script_department"
tt78395873,Patterns of Force,Patterns of Force,1968,50,"Action,Adventure,Sci-Fi",7.5,3063,7,writer,written by,2,21,John Meredyth Lucas,1919,2002,"producer,director,writer"
tt78636613,The Thrill Seeker,The Thrill Seeker,1961,60,"Crime,Drama,Mystery",6.9,9,7,writer,teleplay,1,33,Stuart Jerome,1918,1983,writer
tt78668350,Momentum,Momentum,1956,30,"Comedy,Crime,Drama",7.2,607,8,cinematographer,director of photography,1,39,Reggie Lanning,1893,1965,"cinematographer,camera_department"
tt78672736,The Job,The Job,1979,25,"Comedy,Drama,Family",6.7,87,6,writer,written by,1,18,Albert E. Lewin,1916,1996,"writer,script_department"
tt78701299,MaskARaid,MaskARaid,1967,25,"Action,Adventure,Drama",7.1,36,7,writer,written by,1,30,Ellis Kadison,1928,1998,"writer,producer,director"
tt78754831,A Bottle of Wine,A Bottle of Wine,1957,30,"Comedy,Crime,Drama",7.3,535,8,cinematographer,director of photography,2,19,Reggie Lanning,1893,1965,"cinematographer,camera_department"
tt78815679,All the Streets Are Silent,All the Streets Are Silent,1965,60,"Crime,Drama,Mystery",8.7,49,6,writer,written by,1,11,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt78823870,The Animal,The Animal,1966,60,"Crime,Drama,Mystery",8.9,26,6,writer,written by,1,29,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt78835809,The Crystal Trench,The Crystal Trench,1959,30,"Comedy,Crime,Drama",6.9,598,6,writer,based on a story by,5,2,A.E.W. Mason,1865,1948,writer
tt78841721,Hello Mother My Name Is Julie,Hello Mother My Name Is Julie,1969,60,"Action,Crime,Drama",7.5,36,6,writer,written by,1,14,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt78952985,Two Ounces of Tin,Two Ounces of Tin,1962,30,"Family,Western",8.8,145,6,writer,written by,4,21,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt78997459,Episode 1406,Episode 1406,1968,22,"Drama,Fantasy,Horror",7.9,45,7,writer,writer,1,406,Gordon Russell,1929,1981,"writer,actor"
tt79057443,Episode 1841,Episode 1841,1969,23,"Drama,Fantasy,Horror",7.8,26,7,writer,writer,1,841,Gordon Russell,1929,1981,"writer,actor"
tt79168198,Murder by Moonlight,Murder by Moonlight,1972,51,"Action,Crime,Drama",7.5,86,8,producer,producer,1,24,Harold Gast,1918,2003,"producer,writer"
tt79174291,Shoot the Works,Shoot the Works,1960,60,"Crime,Drama",6.8,33,8,writer,from a novel by,1,6,Brett Halliday,1904,1977,"writer,miscellaneous,script_department"
tt79196432,The Murder Game,The Murder Game,1960,60,"Crime,Drama,Mystery",8.2,11,6,writer,creator,1,12,Eric Ambler,1909,1998,"writer,producer,actor"
tt79220697,Spanish Class,Spanish Class,1976,60,"Action,Crime,Drama",7.7,30,7,writer,writer,3,13,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt79307369,Woman from Hog Ridge,Woman from Hog Ridge,1960,30,"Family,Western",8.5,110,6,writer,written by,3,2,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt79332163,Search for a Whisper,Search for a Whisper,1973,60,"Action,Crime,Drama",7.7,98,9,writer,teleplay,6,21,John Meredyth Lucas,1919,2002,"producer,director,writer"
tt79357678,Triggers in Leash,Triggers in Leash,1955,30,"Comedy,Crime,Drama",6.8,1352,7,writer,story,1,3,Allan Vaughan Elston,1887,1976,writer
tt79456823,Way Off Broadway,Way Off Broadway,1968,30,"Comedy,Fantasy",7.7,39,6,writer,written by,1,9,Albert E. Lewin,1916,1996,"writer,script_department"
tt79511455,Help Wanted,Help Wanted,1956,30,"Comedy,Crime,Drama",7.7,768,7,writer,adaptation,1,27,Mary Orr,1910,2006,writer
tt79568413,By the Numbers,By the Numbers,1968,51,"Crime,Drama,Mystery",7.3,190,7,writer,written by,1,9,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt79598754,The Promise,The Promise,1957,30,Western,7.8,22,8,cinematographer,director of photography,2,6,Charles Burke,1907,1976,"cinematographer,camera_department"
tt79941446,The Predators,The Predators,1972,60,"Action,Crime,Drama",7.5,79,8,producer,producer,2,6,Harold Gast,1918,2003,"producer,writer"
tt79982819,Episode 11116,Episode 11116,1970,23,"Drama,Fantasy,Horror",7.4,19,7,writer,writer,1,1116,Gordon Russell,1929,1981,"writer,actor"
tt80029845,The Queen of Craven Point,The Queen of Craven Point,1961,60,"Action,Crime,Drama",7.8,6,6,writer,written by,3,11,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt80039837,Who Killed Eleanora Davis,Who Killed Eleanora Davis,1963,60,"Action,Adventure,Crime",7.9,51,10,cinematographer,director of photography,1,13,Charles Burke,1907,1976,"cinematographer,camera_department"
tt80044559,Nosed Out,Nosed Out,1952,26,"Comedy,Drama,Mystery",6.6,24,6,writer,writer,1,6,Reginald Denham,1894,1983,"writer,director,producer"
tt80048985,The Sound of Nervous Laughter,The Sound of Nervous Laughter,1962,60,"Crime,Drama,Mystery",7.8,12,6,writer,creator,2,18,Eric Ambler,1909,1998,"writer,producer,actor"
tt80051727,Episode 1737,Episode 1737,1969,22,"Drama,Fantasy,Horror",7.5,26,6,writer,writer,1,737,Gordon Russell,1929,1981,"writer,actor"
tt80105836,The Death Wind,The Death Wind,1966,60,"Crime,Drama,Mystery",7.3,18,7,writer,teleplay,2,14,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt80109465,Drummonds Lady,Drummonds Lady,1984,25,"Comedy,Drama,Family",7.5,61,7,writer,teleplay by,6,13,Mark Miller,1924,2022,"actor,writer,producer"
tt80144961,Episode 11240,Episode 11240,1971,21,"Drama,Fantasy,Horror",6.5,14,8,writer,writer,1,1240,Gordon Russell,1929,1981,"writer,actor"
tt80196939,Episode 1631,Episode 1631,1968,22,"Drama,Fantasy,Horror",8.0,32,7,writer,writer,1,631,Gordon Russell,1929,1981,"writer,actor"
tt80208978,Episode 1622,Episode 1622,1968,22,"Drama,Fantasy,Horror",7.5,31,7,writer,writer,1,622,Gordon Russell,1929,1981,"writer,actor"
tt80250935,SixUp to Bannach,SixUp to Bannach,1959,25,Western,8.0,125,7,cinematographer,director of photography,1,19,Charles Burke,1907,1976,"cinematographer,camera_department"
tt80523913,The Pillagers,The Pillagers,1967,60,Western,8.2,140,6,writer,written by,13,9,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt80587740,Client Jessup,Client Jessup,1959,30,Western,7.9,12,10,cinematographer,director of photography,1,14,Charles Burke,1907,1976,"cinematographer,camera_department"
tt80694563,Juan Morenos Body,Juan Morenos Body,1961,60,"Crime,Drama,Mystery",5.6,8,6,writer,creator,2,6,Eric Ambler,1909,1998,"writer,producer,actor"
tt80718549,Death Beyond Recall,Death Beyond Recall,1962,60,"Crime,Drama,Mystery",6.3,8,8,producer,producer,2,17,Richard Berg,1922,2009,"producer,writer,production_manager"
tt80723037,Murder at the Convention,Murder at the Convention,1961,60,"Crime,Drama",7.6,10,7,writer,characters,1,22,Brett Halliday,1904,1977,"writer,miscellaneous,script_department"
tt80851080,The Sometime Gambler,The Sometime Gambler,1963,60,Western,8.2,52,6,writer,teleplay and story,4,24,John Meredyth Lucas,1919,2002,"producer,director,writer"
tt80881760,The Return of Major Bonacelli,The Return of Major Bonacelli,1969,30,"Comedy,War",7.7,138,7,writer,creator,4,25,Bernard Fein,1926,1980,"actor,writer,producer"
tt80929886,Duel at Parkison Town,Duel at Parkison Town,1960,60,Western,8.4,78,6,writer,writer,2,12,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt80934855,Episode 1387,Episode 1387,1967,22,"Drama,Fantasy,Horror",7.3,38,7,writer,writer,1,387,Gordon Russell,1929,1981,"writer,actor"
tt80975131,A Summers Ending,A Summers Ending,1959,30,Drama,7.4,10,7,writer,written by,1,4,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt81098820,Prison Break,Prison Break,1955,30,"Action,Crime,Drama",7.6,119,6,writer,screenplay,1,1,Stuart Jerome,1918,1983,writer
tt81148167,Nobody Beats the House,Nobody Beats the House,1972,60,"Action,Crime,Drama",7.5,88,8,producer,producer,2,13,Harold Gast,1918,2003,"producer,writer"
tt81148552,The Partners,The Partners,1960,25,Western,7.6,90,10,cinematographer,director of photography,2,22,Charles Burke,1907,1976,"cinematographer,camera_department"
tt81269761,Episode 1611,Episode 1611,1968,22,"Drama,Fantasy,Horror",7.4,30,7,writer,writer,1,611,Gordon Russell,1929,1981,"writer,actor"
tt81279477,Six People No Music,Six People No Music,1959,30,"Comedy,Crime,Drama",6.4,401,6,writer,teleplay,4,13,Richard Berg,1922,2009,"producer,writer,production_manager"
tt81280897,Has Anybody Seen My ElectroMagnetic Neutron Converting Gravitator,Has Anybody Seen My ElectroMagnetic Neutron Converting Gravitator,1964,30,"Comedy,Family,Sci-Fi",7.5,34,6,writer,written by,2,10,Albert E. Lewin,1916,1996,"writer,script_department"
tt81316380,Press Pass to the Slammer,Press Pass to the Slammer,1973,60,"Action,Crime,Drama",7.5,73,8,producer,producer,2,23,Harold Gast,1918,2003,"producer,writer"
tt81405897,Strange Sanctuary,Strange Sanctuary,1957,60,Drama,9.0,13,6,writer,written by,3,22,Ellis Kadison,1928,1998,"writer,producer,director"
tt81409857,A Killing for Cully,A Killing for Cully,1959,30,Western,7.8,21,9,cinematographer,director of photography,1,4,Charles Burke,1907,1976,"cinematographer,camera_department"
tt81493956,Operation Souvenir,Operation Souvenir,1959,30,Adventure,6.8,8,7,writer,story,1,19,Sidney Carroll,1913,1988,"writer,miscellaneous"
tt81494408,Prisoners,Prisoners,1973,60,"Action,Crime,Drama",7.4,86,8,producer,producer,2,20,Harold Gast,1918,2003,"producer,writer"
tt81521460,Silent Partner,Silent Partner,1961,60,Drama,6.8,8,9,cinematographer,director of photography,1,11,Charles Burke,1907,1976,"cinematographer,camera_department"
tt81562718,Skeleton in the Closet,Skeleton in the Closet,1958,30,Western,7.4,8,6,writer,written by,1,28,Michael Fessier,1905,1988,"writer,producer"
tt81589995,Just the Bear Facts Maam,Just the Bear Facts Maam,1966,30,"Action,Crime,Drama",6.5,46,6,writer,written by,1,28,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt81593549,Episode 11203,Episode 11203,1971,22,"Drama,Fantasy,Horror",7.1,14,7,writer,writer,1,1203,Gordon Russell,1929,1981,"writer,actor"
tt81605555,One Last Killing,One Last Killing,1963,52,"Action,Crime,Drama",7.9,37,7,writer,written by,4,24,Harold Gast,1918,2003,"producer,writer"
tt81938478,Episode 1435,Episode 1435,1968,23,"Drama,Fantasy,Horror",7.2,37,7,writer,writer,1,435,Gordon Russell,1929,1981,"writer,actor"
tt81974378,German Bridge Is Falling Down,German Bridge Is Falling Down,1965,26,"Comedy,War",7.7,211,7,writer,created by,1,7,Bernard Fein,1926,1980,"actor,writer,producer"
tt82024672,Give Em Enough Rope,Give Em Enough Rope,1966,30,"Action,Adventure,Crime",7.3,110,6,writer,writer,1,2,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt82089314,The Missing Klink,The Missing Klink,1969,30,"Comedy,War",8.5,203,7,writer,creator,4,15,Bernard Fein,1926,1980,"actor,writer,producer"
tt82178272,The Old Pro,The Old Pro,1961,30,"Comedy,Crime,Drama",7.1,346,6,writer,teleplay,7,8,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt82195262,Episode 1544,Episode 1544,1968,22,"Drama,Fantasy,Horror",7.5,32,7,writer,writer,1,544,Gordon Russell,1929,1981,"writer,actor"
tt82213753,Malice Domestic,Malice Domestic,1957,30,"Comedy,Crime,Drama",7.5,576,8,cinematographer,director of photography,2,20,Reggie Lanning,1893,1965,"cinematographer,camera_department"
tt82280841,Man Out of Time,Man Out of Time,1977,50,"Adventure,Sci-Fi",8.6,113,8,writer,characters created by,1,5,George Clayton Johnson,1929,2015,"writer,actor,producer"
tt82295939,A Wind from Corsica,A Wind from Corsica,1976,48,"Action,Crime,Drama",7.6,110,7,writer,teleplay,3,17,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt82322202,Who Killed Rosie Sunset,Who Killed Rosie Sunset,1965,60,"Action,Adventure,Crime",8.2,26,10,cinematographer,director of photography,2,19,Charles Burke,1907,1976,"cinematographer,camera_department"
tt82359264,Episode 11037,Episode 11037,1970,23,"Drama,Fantasy,Horror",7.3,16,7,writer,writer,1,1037,Gordon Russell,1929,1981,"writer,actor"
tt82500751,The Whispering Tree,The Whispering Tree,1966,60,Western,7.9,170,6,writer,written by,12,8,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt82538230,The Woman,The Woman,1959,30,"Family,Western",8.1,103,10,cinematographer,director of photography,1,32,Charles Burke,1907,1976,"cinematographer,camera_department"
tt82601607,Game Called on Account of Marriage,Game Called on Account of Marriage,1954,33,Comedy,8.9,18,7,writer,writer,3,2,A.J. Russell,1915,1999,"writer,miscellaneous"
tt82711632,Interrupted Honeymoon,Interrupted Honeymoon,1960,60,"Crime,Drama,Mystery",7.1,25,6,writer,creator,1,2,Eric Ambler,1909,1998,"writer,producer,actor"
tt82776122,The Airport Murder Case,The Airport Murder Case,1957,26,Mystery,7.6,8,7,writer,teleplay by,1,27,Stuart Jerome,1918,1983,writer
tt82814746,Episode 1728,Episode 1728,1969,23,"Drama,Fantasy,Horror",7.3,31,7,writer,writer,1,728,Gordon Russell,1929,1981,"writer,actor"
tt82840964,That Was No Lady,That Was No Lady,1972,60,"Action,Crime,Drama",8.0,95,8,producer,producer,2,4,Harold Gast,1918,2003,"producer,writer"
tt82858778,The OHara Caper,The OHara Caper,1965,30,"Comedy,Family,Sci-Fi",7.1,28,7,writer,written by,3,15,Burt Styler,1925,2011,"writer,miscellaneous,producer"
tt82876857,Gratitude,Gratitude,1961,30,"Comedy,Crime,Drama",6.4,312,6,writer,story,6,28,Brian Oswald Donn-Byrne,1889,1928,writer
tt82921721,The Nightriders,The Nightriders,1969,60,Western,7.7,123,6,writer,written by,14,22,Calvin Clements Sr.,1915,1997,"writer,miscellaneous"
tt83103121,Episode 1364,Episode 1364,1967,21,"Drama,Fantasy,Horror",7.5,52,7,writer,writer,1,364,Gordon Russell,1929,1981,"writer,actor"
tt83127010,Episode 1742,Episode 1742,1969,23,"Drama,Fantasy,Horror",7.8,29,7,writer,writer,1,742,Gordon Russell,1929,1981,"writer,actor"
tt83204517,The Lords of Darkness,The Lords of Darkness,1961,30,Western,8.0,26,6,writer,writer,4,12,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt83310236,The Cream of the Jest,The Cream of the Jest,1957,30,"Comedy,Crime,Drama",7.3,524,6,writer,teleplay,2,24,Sarett Tobias,1917,1976,writer
tt83364305,End of a Mission,End of a Mission,1961,30,Drama,6.2,6,9,cinematographer,director of photography,2,14,Charles Burke,1907,1976,"cinematographer,camera_department"
tt83411544,Lady Chitterlys Lover Part 1,Lady Chitterlys Lover Part 1,1970,30,"Comedy,War",7.5,141,7,writer,creator,6,4,Bernard Fein,1926,1980,"actor,writer,producer"
tt83420627,Episode 1376,Episode 1376,1967,23,"Drama,Fantasy,Horror",7.4,39,7,writer,writer,1,376,Gordon Russell,1929,1981,"writer,actor"
tt83423735,Episode 1905,Episode 1905,1969,23,"Drama,Fantasy,Horror",7.4,21,7,writer,writer,1,905,Gordon Russell,1929,1981,"writer,actor"
tt83424614,To the Best of My Recollection,To the Best of My Recollection,1961,60,"Crime,Drama,Mystery",7.2,12,8,producer,producer,2,11,Richard Berg,1922,2009,"producer,writer,production_manager"
tt83487130,Episode 1966,Episode 1966,1970,23,"Drama,Fantasy,Horror",7.5,22,7,writer,writer,1,966,Gordon Russell,1929,1981,"writer,actor"
tt83574419,And the Desert Shall Blossom,And the Desert Shall Blossom,1958,30,"Comedy,Crime,Drama",7.0,409,6,writer,story,4,11,Loren Good,1916,1993,writer
tt83589819,Episode 1693,Episode 1693,1969,22,"Drama,Fantasy,Horror",7.6,31,7,writer,writer,1,693,Gordon Russell,1929,1981,"writer,actor"
tt83627604,Episode 11149,Episode 11149,1970,22,"Drama,Fantasy,Horror",6.9,16,7,writer,writer,1,1149,Gordon Russell,1929,1981,"writer,actor"
tt83644736,The Crowd Pleaser,The Crowd Pleaser,1957,30,Drama,6.8,9,9,cinematographer,director of photography,1,6,Charles Burke,1907,1976,"cinematographer,camera_department"
tt83656008,Santa Claus and the Tenth Avenue Kid,Santa Claus and the Tenth Avenue Kid,1955,30,"Comedy,Crime,Drama",6.7,903,6,writer,teleplay,1,12,Marian B. Cockrell,1909,1999,writer
tt83666422,Episode 1327,Episode 1327,1967,21,"Drama,Fantasy,Horror",7.3,51,7,writer,writer,1,327,Gordon Russell,1929,1981,"writer,actor"
tt83673452,Uncertain Vengeance,Uncertain Vengeance,1960,25,Western,8.1,19,10,cinematographer,director of photography,1,23,Charles Burke,1907,1976,"cinematographer,camera_department"
tt83753405,Tech,Tech,2012,43,"Drama,Musical",7.6,172,9,writer,based on the novel by,1,13,Garson Kanin,1912,1999,"writer,director,miscellaneous"
tt83818878,Episode 1974,Episode 1974,1970,22,"Drama,Fantasy,Horror",7.4,18,7,writer,writer,1,974,Gordon Russell,1929,1981,"writer,actor"
tt83882123,Night of the Killing,Night of the Killing,1990,47,"Crime,Drama,Mystery",8.4,50,7,writer,written by,3,20,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt83888181,The Last Voyage,The Last Voyage,1953,30,"Comedy,Crime,Drama",7.2,23,7,writer,original screenplay,1,15,Gwen Bagni,1913,2001,"writer,miscellaneous,producer"
tt83897961,Mrs Z,Mrs Z,1983,25,"Comedy,Drama,Family",7.6,67,6,writer,written by,6,10,Albert E. Lewin,1916,1996,"writer,script_department"
tt83903546,Episode 1866,Episode 1866,1969,22,"Drama,Fantasy,Horror",7.3,22,7,writer,writer,1,866,Gordon Russell,1929,1981,"writer,actor"
tt83906054,Lets Be Bad,Lets Be Bad,2012,44,"Drama,Musical",7.5,210,9,writer,based on the novel by,1,5,Garson Kanin,1912,1999,"writer,director,miscellaneous"
tt84014810,Episode 1790,Episode 1790,1969,23,"Drama,Fantasy,Horror",7.4,23,7,writer,writer,1,790,Gordon Russell,1929,1981,"writer,actor"
tt84020131,Year of the Dragon Part 2,Year of the Dragon Part 2,1975,60,"Action,Crime,Drama",7.8,25,7,writer,written by,2,15,Mark Rodgers,1928,2006,"writer,producer,miscellaneous"
tt84079172,Episode 1877,Episode 1877,1969,23,"Drama,Fantasy,Horror",7.7,23,7,writer,writer,1,877,Gordon Russell,1929,1981,"writer,actor"
tt84095892,Client Dawes,Client Dawes,1959,30,Western,8.0,8,9,cinematographer,director of photography,1,4,Charles Burke,1907,1976,"cinematographer,camera_department"
tt84162183,Help Wanted,Help Wanted,1956,30,"Comedy,Crime,Drama",7.7,768,10,cinematographer,director of photography,1,27,Reggie Lanning,1893,1965,"cinematographer,camera_department"
tt84191670,Arnold Faces Fatality,Arnold Faces Fatality,1980,25,"Comedy,Drama,Family",7.2,72,6,writer,written by,2,23,Albert E. Lewin,1916,1996,"writer,script_department"
