tt10216434,All the Emperors QuasiNorms Part 2,All the Emperors QuasiNorms Part 2,1978,25,"Comedy,Sci-Fi",7.4,69,10,cinematographer,director of photography,1,6,Harry J. May,1924,1985,"cinematographer,camera_department"
tt10219529,A Marriage of Strangers,A Marriage of Strangers,1959,90,"Comedy,Crime,Drama",7.6,9,7,producer,producer,3,32,Herbert Brodkin,1912,1990,"producer,set_decorator,actor"
tt10220924,The Debt,The Debt,1965,30,Western,7.9,19,6,writer,creator,1,5,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt10222783,Egyptian Cruise Part 1,Egyptian Cruise Part 1,1986,60,"Comedy,Drama,Romance",6.9,57,9,writer,suggested by,9,14,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt10223346,Heritage,Heritage,1959,30,Western,7.0,23,6,writer,writer,3,25,Christopher Knopf,1927,2019,"writer,producer,actor"
tt10223364,Love and the MediumLove and the BedLove and the High School FlopOut,Love and the MediumLove and the BedLove and the High School FlopOut,1969,60,"Comedy,Romance",6.4,25,8,writer,teleplay,1,13,Arnold Peyser,1921,2001,"writer,producer,miscellaneous"
tt10224786,Hot Plastic,Hot Plastic,1997,25,"Crime,Drama",7.6,22,8,producer,producer,13,143,Pat Sandys,1926,2000,"producer,actress,writer"
tt10225990,The Terribly Happy Embalmers,The Terribly Happy Embalmers,1966,51,"Adventure,Sci-Fi",6.4,23,8,producer,producer,1,6,Verity Lambert,1935,2007,"producer,writer,director"
tt10228037,The Ghost of the Dancing Doll,The Ghost of the Dancing Doll,1973,60,"Crime,Drama,Mystery",6.5,27,6,writer,created by,6,18,Collier Young,1908,1980,"writer,producer,actor"
tt10229907,The Counselor,The Counselor,1959,30,"Action,Crime,Drama",7.9,18,7,writer,characters,3,26,Blake Edwards,1922,2010,"writer,producer,director"
tt10232464,Zeugenaussagen,Zeugenaussagen,1978,59,"Crime,Drama",7.8,33,6,writer,writer,2,6,Herbert Rosendorfer,1934,2012,writer
tt10233027,Alma Mater,Alma Mater,1979,49,Drama,8.0,9,7,producer,producer,1,6,Christopher Hodson,1929,2015,"director,producer"
tt10236783,Die Versuchung,Die Versuchung,2011,47,"Comedy,Crime,Drama",7.6,16,7,writer,concept,25,7,Jürgen Roland,1925,2007,"director,writer,actor"
tt10237271,A Solitary Place,A Solitary Place,1979,48,"Action,Adventure,Drama",7.1,174,9,producer,producer,2,12,Nicholas Corea,1943,1999,"writer,producer,miscellaneous"
tt10237423,Autokill,Autokill,1969,49,"Adventure,Sci-Fi,Thriller",7.5,59,8,writer,creator,1,30,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt10238098,Million Dollar Buff,Million Dollar Buff,1971,25,"Crime,Drama",7.6,116,6,writer,created by,4,2,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt10239068,The Chain of Death Raid,The Chain of Death Raid,1966,25,"Action,Adventure,Drama",7.3,54,6,writer,creator,1,5,Tom Gries,1922,1977,"director,writer,producer"
tt10243305,Menace Anyone,Menace Anyone,1986,47,"Crime,Drama,Mystery",7.4,409,7,writer,created by,2,20,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt10244139,This Old Man,This Old Man,1997,25,"Crime,Drama",7.9,27,8,producer,producer,13,95,Pat Sandys,1926,2000,"producer,actress,writer"
tt10244382,Pumuckl und der Schnupfen,Pumuckl und der Schnupfen,1988,23,"Adventure,Animation,Comedy",7.3,29,8,producer,producer,2,11,Manfred Korytowski,1936,1999,"producer,production_manager,director"
tt10244875,Miss Cheese,Miss Cheese,1963,30,Comedy,6.2,7,6,writer,written by,1,9,Jerry Davis,1917,1991,"producer,writer,script_department"
tt10245711,Fatal Paradise,Fatal Paradise,1994,47,"Crime,Drama,Mystery",7.5,217,7,writer,created by,11,7,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt10246789,Jury Duty,Jury Duty,1981,60,"Crime,Drama,Mystery",7.8,74,7,writer,created by,6,12,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt10248158,War Lance and Saber,War Lance and Saber,1967,51,Western,7.5,9,9,writer,series suggested by,1,6,Larry Cohen,1936,2019,"writer,producer,director"
tt10250791,The Big Hate,The Big Hate,1953,30,"Crime,Drama,Mystery",7.7,48,5,writer,radio play,2,14,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt10253799,Episode 11145,Episode 11145,1970,23,"Drama,Fantasy,Horror",7.1,16,9,producer,producer,1,1145,Lela Swift,1919,2015,"director,producer"
tt10255278,Harvest of Death,Harvest of Death,1972,52,"Action,Crime,Drama",7.8,83,10,producer,producer,6,10,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt10255534,The Case of the Cowardly Lion,The Case of the Cowardly Lion,1961,60,"Crime,Drama,Mystery",7.7,227,7,writer,written by,4,22,Jonathan Latimer,1906,1983,writer
tt10256130,The Crime,The Crime,1960,30,Western,7.8,34,10,cinematographer,director of photography,1,18,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt10256378,Episode 119,Episode 119,2016,30,Drama,7.6,98,6,writer,characters and works of,1,19,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt10256462,Paradise Lost,Paradise Lost,2016,43,"Action,Adventure,Drama",8.0,2434,6,writer,based on the Marvel comics by,3,16,Stan Lee,1922,2018,"producer,writer,actor"
tt10257451,Desert Journey,Desert Journey,1968,49,"Adventure,Sci-Fi,Thriller",7.2,45,6,writer,screenplay,1,25,Ian Stuart Black,1915,1997,"writer,miscellaneous,script_department"
tt10257559,Girl from Piccadilly,Girl from Piccadilly,1958,26,Western,7.9,103,7,writer,created by,1,24,Herb Meadow,1911,1995,"writer,producer"
tt10258052,Planet of the Spiders Part Five,Planet of the Spiders Part Five,1974,24,"Adventure,Drama,Family",7.5,418,7,writer,creator,11,25,Sydney Newman,1917,1997,"writer,producer,director"
tt10261511,Sixth Sense,Sixth Sense,1978,60,"Action,Crime,Drama",6.5,20,8,producer,producer,4,15,Douglas Benton,1925,2000,"producer,writer,director"
tt10262714,El doble,El doble,2021,66,Horror,6.1,246,6,writer,"story ""Marionettes, Inc.""",1,4,Ray Bradbury,1920,2012,"writer,producer,actor"
tt10263466,Missing at FL307,Missing at FL307,1975,60,"Action,Crime,Drama",8.0,68,8,producer,producer,4,18,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt10267206,Silver Nemesis Part One,Silver Nemesis Part One,1988,30,"Adventure,Drama,Family",6.5,465,7,writer,creator,25,8,Sydney Newman,1917,1997,"writer,producer,director"
tt10269151,In on the Game,In on the Game,1995,25,"Crime,Drama",7.9,29,6,writer,deviser,11,40,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10269490,Episode 1678,Episode 1678,1969,23,"Drama,Fantasy,Horror",7.4,30,7,writer,writer,1,678,Sam Hall,1921,2014,"writer,miscellaneous"
tt10269887,The Set Up,The Set Up,1962,58,"Crime,Drama,Mystery",6.8,50,7,writer,novel,4,1,Edgar Wallace,1875,1932,"writer,director,producer"
tt10271430,The Most Deadly Species,The Most Deadly Species,1974,60,"Action,Crime,Drama",7.9,94,8,writer,characters from novel,3,2,Carolyn Weston,1921,2001,writer
tt10273908,The Hooded Men,The Hooded Men,1951,23,Western,8.3,43,9,writer,the radio program edited by,2,24,Fran Striker,1903,1962,"writer,miscellaneous"
tt10275220,Episode 197,Episode 197,1966,21,"Drama,Fantasy,Horror",7.2,58,6,writer,creator,1,97,Dan Curtis,1927,2006,"producer,writer,director"
tt10275769,Marys Crusade,Marys Crusade,1960,30,"Comedy,Family",7.4,26,8,producer,producer,2,33,Tony Owen,1907,1984,producer
tt10277658,The LeftHanded Man,The LeftHanded Man,1965,52,"Adventure,Sci-Fi",7.1,76,6,writer,creator,2,6,Irwin Allen,1916,1991,"writer,producer,director"
tt10278583,A Penny for the Peep Show,A Penny for the Peep Show,1969,52,"Action,Crime,Drama",7.6,108,10,producer,producer,3,6,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt10279680,Trusting the Enemy,Trusting the Enemy,2000,50,"Crime,Drama",8.1,41,7,writer,series deviser,16,10,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10280171,The Great Chase of the Little Detectives,The Great Chase of the Little Detectives,1984,24,"Action,Adventure,Animation",6.6,35,9,writer,original novel,1,7,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt10284823,800 am900 am,800 am900 am,2002,43,"Action,Crime,Drama",8.3,1761,10,producer,producer,1,9,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt10285544,Simon and Delilah,Simon and Delilah,1967,49,"Action,Crime,Drama",6.7,143,6,writer,by,5,21,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt10285830,High Places,High Places,1992,25,"Crime,Drama",7.2,26,6,writer,deviser,8,104,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10285958,The Eye of Time,The Eye of Time,1970,24,"Adventure,Comedy,Family",7.7,43,6,writer,by,1,5,Richard Carpenter,1929,2012,"writer,actor,script_department"
tt10286347,Turnabout,Turnabout,1978,49,"Adventure,Sci-Fi",7.1,66,10,writer,story editor,1,13,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt10286937,The Miracle Tea Party,The Miracle Tea Party,1964,49,"Action,Crime,Drama",7.4,131,7,producer,producer,3,1,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt10287001,Mindy Mindy Mindy,Mindy Mindy Mindy,1981,30,"Comedy,Family,Sci-Fi",7.6,78,9,writer,written by,3,15,Steve Kreinberg,1946,2020,"writer,producer,miscellaneous"
tt10288190,Heal Thyself,Heal Thyself,1982,48,"Action,Adventure,Crime",7.6,275,7,writer,created by,3,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt10288737,Waifs and Strays,Waifs and Strays,2003,48,"Comedy,Crime,Drama",7.5,18,6,writer,devised by,13,7,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt10295223,Heritage of Hate,Heritage of Hate,1962,30,Western,8.2,29,8,cinematographer,director of photography,4,27,Bert Glennon,1893,1967,"cinematographer,director,actor"
tt10296849,My Ensign the Lawyer,My Ensign the Lawyer,1963,26,"Comedy,War",7.6,44,7,writer,teleplay,2,14,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt10298660,Marvins Garden,Marvins Garden,1983,49,"Drama,Family,Romance",7.2,207,6,writer,developed for television by,9,12,Blanche Hanalis,1915,1992,"writer,miscellaneous"
tt10304309,The Seven Wonders of the World Affair Part II,The Seven Wonders of the World Affair Part II,1968,60,"Action,Adventure,Crime",7.1,63,7,writer,developer,4,16,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt10307197,Take Me out to the Holosuite,Take Me out to the Holosuite,1998,46,"Action,Adventure,Drama",7.4,2066,6,writer,"based upon ""Star Trek"" created by",7,4,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10307199,Dead Weight,Dead Weight,1959,30,"Comedy,Crime,Drama",7.5,400,8,producer,producer,5,9,Joan Harrison,1907,1994,"producer,writer,actress"
tt10307605,Togetherness,Togetherness,1969,23,Comedy,7.1,24,7,writer,written by,2,10,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt10308156,RX for a Martian,RX for a Martian,1964,30,"Comedy,Family,Sci-Fi",7.5,48,7,producer,producer,1,16,Jack Chertok,1906,1995,"producer,miscellaneous"
tt10310661,Warriors Gate Part Three,Warriors Gate Part Three,1981,22,"Adventure,Drama,Family",7.2,381,8,writer,creator,18,19,Sydney Newman,1917,1997,"writer,producer,director"
tt10314812,The Inheritors,The Inheritors,1970,60,"Crime,Drama,Mystery",8.3,9,8,cinematographer,director of photography,6,14,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt10314846,Die Jagd nach den Millionendieben,Die Jagd nach den Millionendieben,1985,23,"Adventure,Crime,Family",6.8,13,7,writer,writer,1,3,Herbert Lichtenfeld,1927,2001,writer
tt10315596,Idol of Death,Idol of Death,1967,50,"Action,Adventure,Sci-Fi",6.2,139,7,writer,writer,1,21,Wanda Duncan,1925,2007,writer
tt10316417,The Boss,The Boss,1963,60,Western,7.3,101,8,writer,created by,4,33,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt10317343,TeamFollowBack,TeamFollowBack,2016,23,"Drama,Romance",6.5,84,9,writer,based on the original series created by,1,8,Kit Hood,1943,2020,"writer,producer,director"
tt10317430,The Cryogenic Man,The Cryogenic Man,1976,23,"Adventure,Family,Sci-Fi",6.2,21,10,cinematographer,director of photography,1,7,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt10325039,Crime Story Part 2,Crime Story Part 2,1982,25,"Comedy,Drama,Family",6.8,67,8,writer,written by,4,18,Martin Cohan,1932,2010,"writer,producer,music_department"
tt10328172,Hide and Go Thief,Hide and Go Thief,1986,49,"Crime,Drama,Mystery",7.7,64,6,writer,creator,1,12,Chuck Adamson,1936,2008,"writer,miscellaneous,actor"
tt10328616,Mommie Beerest,Mommie Beerest,2005,30,"Animation,Comedy",6.9,1346,9,writer,developed by,16,7,Sam Simon,1955,2015,"producer,writer,animation_department"
tt10329209,Wholl Take Care of Joey,Wholl Take Care of Joey,1967,30,"Crime,Drama",8.2,9,8,producer,producer,2,10,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt10329996,Broken Angels,Broken Angels,1976,60,"Action,Crime,Drama",7.3,24,9,producer,producer,3,5,Douglas Benton,1925,2000,"producer,writer,director"
tt10330049,Backtrail,Backtrail,1957,30,Western,7.1,32,7,writer,teleplay,1,18,Harold Swanton,1915,1997,"writer,miscellaneous"
tt10330344,Dead Man Out,Dead Man Out,1976,60,"Crime,Drama,Mystery",8.4,51,9,writer,teleplay,2,19,Earl W. Wallace,1942,2018,"writer,miscellaneous,producer"
tt10331598,Flashpoint,Flashpoint,1964,26,"Adventure,Drama,Family",8.4,684,7,writer,creator,2,9,Sydney Newman,1917,1997,"writer,producer,director"
tt10333124,A Matter of Ethics,A Matter of Ethics,1957,26,Western,8.0,154,7,writer,created by,1,5,Herb Meadow,1911,1995,"writer,producer"
tt10333432,The Invasion Episode One,The Invasion Episode One,1968,23,"Adventure,Drama,Family",7.9,490,6,writer,written by,6,11,Derrick Sherwin,1936,2018,"actor,producer,writer"
tt10334108,The Caves of Androzani Part Three,The Caves of Androzani Part Three,1984,25,"Adventure,Drama,Family",8.6,599,7,writer,creator,21,19,Sydney Newman,1917,1997,"writer,producer,director"
tt10334771,The PrinceThe Sheriff,The PrinceThe Sheriff,1978,60,"Adventure,Family,Fantasy",6.8,114,8,producer,producer,1,5,Michael Fisher,1940,2009,"producer,writer,miscellaneous"
tt10335868,Alleingang,Alleingang,1984,57,"Crime,Drama",7.4,27,6,writer,writer,8,1,Volker Vogeler,1930,2005,"writer,director,actor"
tt10336685,The Triangle,The Triangle,1973,50,"Drama,Family,Romance",7.8,130,10,cinematographer,director of photography,2,14,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt10337404,The Racoon,The Racoon,1974,49,"Drama,Family,Romance",8.1,363,7,writer,"based upon the series of books ""Little House"" by",1,10,Laura Ingalls Wilder,1867,1957,writer
tt10338299,Jason and Big Mo,Jason and Big Mo,1974,30,"Comedy,Drama,Family",7.7,12,10,cinematographer,director of photography,5,15,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt10343705,Double Jeopardy,Double Jeopardy,1965,60,"Adventure,Comedy,Crime",8.6,29,7,producer,producer,2,11,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt10344049,Coming to Terms,Coming to Terms,1993,25,"Crime,Drama",7.6,39,6,writer,deviser,9,48,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10345156,I See Said the Blind Man,I See Said the Blind Man,1971,49,"Action,Crime,Drama",7.9,36,7,writer,developed for television by,1,10,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt10347470,Broken Mirror,Broken Mirror,1972,52,"Action,Crime,Drama",7.4,81,6,writer,creator,6,4,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt10349147,NotOkay,NotOkay,2016,23,"Drama,Romance",6.7,97,9,writer,based on the original series created by,1,4,Kit Hood,1943,2020,"writer,producer,director"
tt10349281,Game Plan,Game Plan,1974,52,"Action,Crime,Drama",7.7,78,6,writer,creator,8,2,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt10349520,The Seal,The Seal,1967,60,"Action,Adventure,Crime",8.2,264,6,writer,created by,2,9,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt10352361,The Last of the Mohicans,Der letzte Mohikaner,1969,80,"Adventure,Western",7.5,96,8,writer,adaptation and screenplay,1,2,Walter Ulbrich,1910,1991,"producer,writer,actor"
tt10352951,Episode 11,Episode 11,2011,59,Drama,7.8,27,6,writer,devised by,1,1,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt10354846,Gone for a Soldier,Gone for a Soldier,1993,25,"Crime,Drama",7.8,16,6,writer,deviser,9,19,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10356758,We Hold These Truths,We Hold These Truths,1972,30,"Comedy,Drama,Family",8.9,14,9,producer,producer,3,18,William P. D'Angelo,1932,2002,"producer,director,writer"
tt10358194,The Case of the Reckless Rockhound,The Case of the Reckless Rockhound,1964,60,"Crime,Drama,Mystery",8.4,218,9,producer,producer,8,10,Art Seid,1914,2001,"editorial_department,editor,producer"
tt10358396,Canyon of No Return,Canyon of No Return,1972,60,"Crime,Drama,Mystery",8.1,12,7,producer,producer,8,11,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt10359653,The Image,The Image,1959,30,"Action,Crime,Drama",7.6,17,6,writer,written by,3,27,Ed Adamson,1915,1972,"writer,producer,script_department"
tt10360221,Nevermore,Nevermore,1989,46,"Crime,Drama,Fantasy",7.8,45,10,producer,producer,3,3,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt10360623,Homicide DR06,Homicide DR06,1968,30,"Crime,Drama,Mystery",7.2,101,7,cinematographer,director of photography,3,6,Alric Edens,1914,1990,"cinematographer,camera_department"
tt10361578,A Roll of the Dice,A Roll of the Dice,1964,75,"Crime,Drama",7.5,15,7,writer,series developed in association with,1,22,Herb Meadow,1911,1995,"writer,producer"
tt10364019,The Chaser,The Chaser,1960,25,"Drama,Fantasy,Horror",6.9,2726,7,writer,based on the short story by,1,31,John Collier,1901,1980,writer
tt10364418,A Christmas to Remember,A Christmas to Remember,1964,26,"Action,Adventure,Animation",7.6,37,7,writer,created by,1,12,Gerry Anderson,1929,2012,"writer,producer,director"
tt10364837,A Is for Annie,A Is for Annie,1970,60,"Action,Crime,Drama",7.6,38,8,writer,developed for tv by,3,4,Tony Barrett,1916,1974,"writer,producer,actor"
tt10366369,Sabrina Gets Her License Part 1,Sabrina Gets Her License Part 1,1997,30,"Comedy,Family,Fantasy",7.4,295,9,producer,producer,2,1,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt10369430,Boyz N the Highlands,Boyz N the Highlands,2022,22,"Animation,Comedy",6.7,540,9,writer,developed by,33,13,Sam Simon,1955,2015,"producer,writer,animation_department"
tt10373855,The Highlanders Episode 1,The Highlanders Episode 1,1966,25,"Adventure,Drama,Family",6.4,306,7,writer,creator,4,15,Sydney Newman,1917,1997,"writer,producer,director"
tt10374641,Jenny,Jenny,1960,25,Western,7.5,73,8,writer,created by,3,19,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt10375273,Missing,Missing,1993,25,"Crime,Drama",7.6,27,6,writer,deviser,9,37,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt10375379,Judge Deacon Frye,Judge Deacon Frye,1990,23,Comedy,6.6,14,7,writer,written by,5,7,Ken Hecht,1947,2022,"producer,writer,miscellaneous"
tt10376305,Tony Can You Spare a Dime,Tony Can You Spare a Dime,1992,24,"Comedy,Family,Romance",7.5,58,6,writer,created by,8,12,Martin Cohan,1932,2010,"writer,producer,music_department"
