tt78946604,Weekend Invitation,Weekend Invitation,1961,30,"Comedy,Family",8.0,100,7,writer,written by,5,10,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt79026702,Come Back Little Googie,Come Back Little Googie,1965,30,"Comedy,Family,Fantasy",7.2,172,7,writer,teleplay,1,25,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt79067948,A Friend of Old Georges,A Friend of Old Georges,1955,30,"Comedy,Family",6.6,43,9,writer,story,1,15,Paul West,1911,1998,"writer,producer,miscellaneous"
tt79088198,The Kingfish Buys a Chair,The Kingfish Buys a Chair,1953,30,Comedy,8.0,16,9,writer,written for television by,3,5,David R. Schwartz,1911,2003,"writer,producer"
tt79119103,Big Fish in a Small Town,Big Fish in a Small Town,1966,30,"Comedy,Family",7.3,170,9,writer,created by,7,11,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt79178900,Opies Piano Lesson,Opies Piano Lesson,1967,26,"Comedy,Family",6.8,177,8,writer,created by,7,26,Sheldon Leonard,1907,1997,"producer,director,writer"
tt79221346,Water Anyone,Water Anyone,1957,30,"Comedy,Family",8.4,168,7,writer,creator,1,7,Joe Connelly,1917,2003,"writer,producer,director"
tt79292070,Fathers Day for Mr Wilson,Fathers Day for Mr Wilson,1961,30,"Comedy,Family",7.2,31,9,producer,producer,2,37,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt79307779,Father of the Week,Father of the Week,1962,30,"Comedy,Family",7.6,222,10,cinematographer,director of photography,1,22,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt79334114,Mayberry Goes Hollywood,Mayberry Goes Hollywood,1961,26,"Comedy,Family",7.7,384,8,writer,created by,1,13,Sheldon Leonard,1907,1997,"producer,director,writer"
tt79381165,Hermans Child Psychology,Hermans Child Psychology,1965,30,"Comedy,Family,Fantasy",7.1,167,7,writer,written by,2,1,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt79417566,Win One for Felix,Win One for Felix,1971,25,Comedy,7.1,69,9,writer,teleplay by,2,10,Bill Idelson,1919,2007,"writer,actor,script_department"
tt79449480,Christmas Story,Christmas Story,1960,26,"Comedy,Family",9.2,675,8,writer,created by,1,11,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt79451844,Don Juan Beaver,Don Juan Beaver,1963,30,"Comedy,Family",8.1,104,6,writer,creator,6,32,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt79561713,The Dog Trainer,The Dog Trainer,1961,30,"Comedy,Family",6.3,24,8,producer,producer,2,27,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt79602864,Welcome Back Kevin,Welcome Back Kevin,1964,30,Comedy,7.5,40,8,producer,producer,4,6,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt79637557,Cousin Virgil,Cousin Virgil,1962,26,"Comedy,Family",7.3,351,8,writer,created by,2,30,Sheldon Leonard,1907,1997,"producer,director,writer"
tt79665585,The Square Triangle,The Square Triangle,1963,30,"Comedy,Family",7.3,213,9,cinematographer,director of photography,2,25,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt79794980,The Perfect Female,The Perfect Female,1961,26,"Comedy,Family",7.8,357,10,writer,created by,2,8,Danny Thomas,1912,1991,"producer,actor,writer"
tt79798681,Blind Date,Blind Date,1960,30,"Comedy,Family",8.9,43,7,writer,written by,6,28,Paul West,1911,1998,"writer,producer,miscellaneous"
tt79814840,Family Portrait,Family Portrait,1960,30,"Comedy,Family",7.5,13,10,cinematographer,director of photography,7,31,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt79829449,Dennis and the Starlings,Dennis and the Starlings,1960,25,"Comedy,Family",7.6,39,9,producer,producer,1,28,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt79836953,Barney and the Cave Rescue,Barney and the Cave Rescue,1964,30,"Comedy,Family",8.3,320,7,writer,created by,4,13,Sheldon Leonard,1907,1997,"producer,director,writer"
tt79952868,The Capture of John Wilkes Booth April 26 1865,The Capture of John Wilkes Booth April 26 1865,1953,30,"Drama,History",8.2,8,9,producer,producer,2,2,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt80026158,Opies First Love,Opies First Love,1967,30,"Comedy,Family",7.2,190,9,writer,created by,8,1,Danny Thomas,1912,1991,"producer,actor,writer"
tt80028521,Beavers Fortune,Beavers Fortune,1959,30,"Comedy,Family",7.9,94,6,writer,creator,3,10,Joe Connelly,1917,2003,"writer,producer,director"
tt80123996,Beaver Finds a Wallet,Beaver Finds a Wallet,1960,30,"Comedy,Family",8.4,118,7,writer,creator,3,30,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt80127028,Andy and Barney in the Big City,Andy and Barney in the Big City,1962,26,"Comedy,Family",8.5,330,7,writer,created by,2,25,Sheldon Leonard,1907,1997,"producer,director,writer"
tt80151754,Cyrano Andy,Cyrano Andy,1961,26,"Comedy,Family",8.0,321,8,writer,created by,1,22,Sheldon Leonard,1907,1997,"producer,director,writer"
tt80412368,Four Angels,Four Angels,1961,30,"Comedy,Family",7.9,17,10,cinematographer,director of photography,8,21,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt80443882,The Country Squires,The Country Squires,1963,30,"Comedy,Family",8.2,10,9,cinematographer,director of photography,11,1,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt80447283,The Credit Card,The Credit Card,1963,30,"Comedy,Family",8.1,104,7,writer,creator,6,20,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt80448411,One of the Boys,One of the Boys,1962,30,"Comedy,Family",7.7,97,7,writer,written by,5,34,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt80476269,Boarding School,Boarding School,1956,30,"Comedy,Family",7.0,19,9,cinematographer,director of photography,4,1,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt80485718,Mr Wilsons Award,Mr Wilsons Award,1959,25,"Comedy,Family",8.0,53,9,producer,producer,1,10,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt80501641,Stan and Ollie Meet Larry and Dave,Stan and Ollie Meet Larry and Dave,1967,30,Comedy,5.6,17,10,cinematographer,director of photography,1,9,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt80530117,Aunt Bees Big Moment,Aunt Bees Big Moment,1968,30,"Comedy,Family",7.0,185,8,writer,created by,8,23,Sheldon Leonard,1907,1997,"producer,director,writer"
tt80561292,Bettys Brother,Bettys Brother,1956,30,"Comedy,Family",7.2,41,8,writer,teleplay,2,18,Paul West,1911,1998,"writer,producer,miscellaneous"
tt80572433,Terry Comes Home,Terry Comes Home,1959,30,"Comedy,Family",7.3,17,10,cinematographer,director of photography,7,1,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt80578328,The Fur Coat,The Fur Coat,1951,30,Comedy,8.1,14,8,writer,script by,1,12,Joe Connelly,1917,2003,"writer,producer,director"
tt80646049,Wallys Test,Wallys Test,1960,30,"Comedy,Family",8.4,124,7,writer,written by,3,17,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt80665491,Aunt Bees Brief Encounter,Aunt Bees Brief Encounter,1961,26,"Comedy,Family",7.6,300,8,writer,created by,2,9,Sheldon Leonard,1907,1997,"producer,director,writer"
tt80735029,For Every Man Theres a Woman,For Every Man Theres a Woman,1961,30,"Comedy,Family",7.1,14,10,cinematographer,director of photography,9,1,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt80762324,The Hollywood Party,The Hollywood Party,1965,30,"Comedy,Family",7.0,191,10,writer,created by,6,9,Danny Thomas,1912,1991,"producer,actor,writer"
tt80906943,A Wife for Andy,A Wife for Andy,1963,30,"Comedy,Family",7.8,282,7,writer,created by,3,29,Sheldon Leonard,1907,1997,"producer,director,writer"
tt80909845,Gomer Maneuvers,Gomer Maneuvers,1969,30,"Comedy,War",7.7,49,6,writer,written by,5,21,Bill Idelson,1919,2007,"writer,actor,script_department"
tt80930554,Everybodys a Comedian,Everybodys a Comedian,1964,30,Comedy,8.4,32,9,producer,producer,3,26,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt81045500,Linda Wants to Be a Boy,Linda Wants to Be a Boy,1960,30,"Comedy,Family",7.5,15,10,cinematographer,director of photography,7,23,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt81079988,Potluck a la Mode,Potluck a la Mode,1963,30,Comedy,8.8,43,8,producer,producer,3,1,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt81097728,Wards Problem,Wards Problem,1958,30,"Comedy,Family",7.8,111,6,writer,creator,2,3,Joe Connelly,1917,2003,"writer,producer,director"
tt81114375,Its a Dogs Life,Its a Dogs Life,1965,30,Comedy,7.3,41,9,producer,producer,4,17,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt81126699,The Merchant Marine,The Merchant Marine,1962,30,"Comedy,Family",8.1,90,7,writer,creator,5,30,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt81133591,Barney Hosts a Summit Meeting,Barney Hosts a Summit Meeting,1968,30,"Comedy,Family",7.8,207,7,writer,created by,8,21,Sheldon Leonard,1907,1997,"producer,director,writer"
tt81140232,Opie and the Carnival,Opie and the Carnival,1965,30,"Comedy,Family",7.8,252,9,writer,created by,5,31,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt81288892,October Eve,October Eve,1964,30,"Comedy,Family",8.4,269,10,cinematographer,director of photography,3,28,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt81326264,Hazels Midas Touch,Hazels Midas Touch,1964,30,Comedy,7.8,32,8,producer,producer,3,25,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt81347408,My Fair Ernest T Bass,My Fair Ernest T Bass,1964,30,"Comedy,Family",8.4,365,10,writer,created by,4,17,Danny Thomas,1912,1991,"producer,actor,writer"
tt81352439,The School Teacher,The School Teacher,1957,30,"Comedy,Family",7.9,17,10,cinematographer,director of photography,4,15,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt81400232,Big Fish in a Small Town,Big Fish in a Small Town,1966,30,"Comedy,Family",7.3,170,6,writer,written by,7,11,Bill Idelson,1919,2007,"writer,actor,script_department"
tt81403274,Bachelor Party,Bachelor Party,1960,30,"Comedy,Family",7.5,12,10,cinematographer,director of photography,7,24,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt81446115,Blind Date Committee,Blind Date Committee,1959,30,"Comedy,Family",7.7,129,7,writer,creator,3,1,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt81588549,Chulalongkorns Grades,Chulalongkorns Grades,1972,30,"Comedy,Romance",6.7,10,8,producer,producer,1,4,Bill Idelson,1919,2007,"writer,actor,script_department"
tt81600572,Gomer and the Phone Company,Gomer and the Phone Company,1966,30,"Comedy,War",7.9,55,6,writer,written by,2,23,Bill Idelson,1919,2007,"writer,actor,script_department"
tt81657690,The GoGetter,The GoGetter,1977,49,"Drama,Family,Romance",8.3,111,8,writer,written by,5,24,Paul West,1911,1998,"writer,producer,miscellaneous"
tt81675710,Beavers Secret Life,Beavers Secret Life,1961,30,"Comedy,Family",7.4,97,8,writer,written by,4,17,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt81691739,Far Out Munsters,Far Out Munsters,1965,30,"Comedy,Family,Fantasy",7.5,225,8,writer,written by,1,26,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt81764449,The Keeper of the Flame,The Keeper of the Flame,1962,26,"Comedy,Family",8.1,319,10,writer,created by,2,14,Danny Thomas,1912,1991,"producer,actor,writer"
tt81777845,The Wedding Present,The Wedding Present,1968,30,Comedy,6.6,17,9,writer,written by,1,19,Bill Idelson,1919,2007,"writer,actor,script_department"
tt81790385,Will You Two Be My Wife,Will You Two Be My Wife,1963,30,"Comedy,Family",7.3,212,8,cinematographer,director of photography,2,17,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt81837497,Danny and the Actors School,Danny and the Actors School,1960,30,"Comedy,Family",7.4,12,10,cinematographer,director of photography,8,3,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt81912233,Dr Sinister,Dr Sinister,1964,30,"Adventure,Animation,Comedy",8.2,222,7,writer,written by,5,8,Bill Idelson,1919,2007,"writer,actor,script_department"
tt81971532,Weve Been So Happy Till Now,Weve Been So Happy Till Now,1962,30,Comedy,7.8,39,8,producer,producer,2,3,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt82038132,Gomer and the Card Shark,Gomer and the Card Shark,1967,30,"Comedy,War",7.9,52,6,writer,written by,3,21,Bill Idelson,1919,2007,"writer,actor,script_department"
tt82064761,Bob Hope and Danny Become Directors,Bob Hope and Danny Become Directors,1959,30,"Comedy,Family",8.2,22,10,cinematographer,director of photography,6,17,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt82204386,Deputy Otis,Deputy Otis,1962,25,"Comedy,Family",8.1,321,8,writer,created by,2,31,Sheldon Leonard,1907,1997,"producer,director,writer"
tt82445713,Love Letters,Love Letters,1961,30,"Comedy,Family",8.1,14,10,cinematographer,director of photography,9,3,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt82452387,For Better or Worse,For Better or Worse,1961,30,"Comedy,Family",7.7,20,8,writer,teleplay,3,32,David R. Schwartz,1911,2003,"writer,producer"
tt82489829,Two on the Bench,Two on the Bench,1969,30,"Comedy,War",8.3,67,6,writer,written by,5,14,Bill Idelson,1919,2007,"writer,actor,script_department"
tt82511215,Baby,Baby,1962,30,"Comedy,Family",7.9,14,10,cinematographer,director of photography,9,31,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt82596194,Only a Rose,Only a Rose,1966,30,"Comedy,Family",7.2,173,9,writer,created by,7,12,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt82601177,Howard the Bowler,Howard the Bowler,1967,30,"Comedy,Family",7.5,180,9,writer,created by,8,2,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt82642706,Grandpas Call of the Wild,Grandpas Call of the Wild,1965,30,"Comedy,Family,Fantasy",7.5,195,6,writer,written by,1,16,Joe Connelly,1917,2003,"writer,producer,director"
tt82676382,Howards New Life,Howards New Life,1967,30,"Comedy,Family",6.7,208,8,writer,created by,8,15,Sheldon Leonard,1907,1997,"producer,director,writer"
tt82697323,Beavers Doll Buggy,Beavers Doll Buggy,1961,30,"Comedy,Family",7.6,94,7,writer,creator,4,38,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt82733969,Useless Charley,Useless Charley,1962,30,"Comedy,Family",7.8,13,10,cinematographer,director of photography,9,13,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt82781555,Opies Newspaper,Opies Newspaper,1965,30,"Comedy,Family",8.1,264,8,writer,created by,5,26,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt82802966,Opies Girlfriend,Opies Girlfriend,1966,30,"Comedy,Family",6.6,186,7,writer,created by,7,1,Sheldon Leonard,1907,1997,"producer,director,writer"
tt82807388,Hazels Second Week,Hazels Second Week,1965,30,Comedy,7.5,37,8,producer,producer,5,2,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt82809834,The Return of Malcolm Merriweather,The Return of Malcolm Merriweather,1964,30,"Comedy,Family",7.6,276,9,writer,created by,4,28,Danny Thomas,1912,1991,"producer,actor,writer"
tt82933749,Eddies DoubleCross,Eddies DoubleCross,1960,30,"Comedy,Family",8.4,104,7,writer,written by,4,8,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt82942868,Call Me Harve,Call Me Harve,1963,30,Comedy,8.2,39,8,producer,producer,3,12,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt82967042,Beavers Poem,Beavers Poem,1958,30,"Comedy,Family",7.8,119,7,writer,creator,2,1,Bob Mosher,1915,1972,"writer,producer,soundtrack"
tt83123934,Beavers Poem,Beavers Poem,1958,30,"Comedy,Family",7.8,119,6,writer,creator,2,1,Joe Connelly,1917,2003,"writer,producer,director"
tt83228860,Briscoe Declares for Aunt Bee,Briscoe Declares for Aunt Bee,1963,30,"Comedy,Family",7.8,303,9,writer,created by,4,5,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt83318118,Short Wave,Short Wave,1957,30,"Comedy,Family",8.6,72,7,writer,story and teleplay,3,21,Paul West,1911,1998,"writer,producer,miscellaneous"
tt83359875,Otis Sues the County,Otis Sues the County,1964,30,"Comedy,Family",7.9,260,7,writer,created by,5,15,Sheldon Leonard,1907,1997,"producer,director,writer"
tt83367988,Opies Piano Lesson,Opies Piano Lesson,1967,26,"Comedy,Family",6.8,177,10,writer,created by,7,26,Danny Thomas,1912,1991,"producer,actor,writer"
tt83377392,Miss Cathcarts Sunsuit,Miss Cathcarts Sunsuit,1960,25,"Comedy,Family",8.2,46,9,producer,producer,1,32,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt83445298,You Gotta Be Miserable to Be Happy,You Gotta Be Miserable to Be Happy,1958,30,"Comedy,Family",6.8,18,10,cinematographer,director of photography,5,31,Robert De Grasse,1900,1971,"cinematographer,camera_department,miscellaneous"
tt83500762,Mr Wilsons Paradise,Mr Wilsons Paradise,1961,30,"Comedy,Family",6.2,29,8,producer,producer,2,34,James Fonda,1907,1987,"producer,miscellaneous,writer"
tt83519181,Pioneer Woman,Pioneer Woman,1963,30,"Comedy,Family",8.1,23,8,producer,producer,5,23,Paul West,1911,1998,"writer,producer,miscellaneous"
tt83525452,Hermans Child Psychology,Hermans Child Psychology,1965,30,"Comedy,Family,Fantasy",7.1,167,6,writer,written by,2,1,Joe Connelly,1917,2003,"writer,producer,director"
tt83550100,Barney Runs for Sheriff,Barney Runs for Sheriff,1965,30,"Comedy,Family",8.1,254,7,writer,created by,5,21,Sheldon Leonard,1907,1997,"producer,director,writer"
tt83559432,Andy on Trial,Andy on Trial,1962,26,"Comedy,Family",8.6,377,10,writer,created by,2,29,Danny Thomas,1912,1991,"producer,actor,writer"
tt83568131,The Eyeglasses,The Eyeglasses,1952,30,Comedy,8.0,19,9,writer,written for television by,2,3,David R. Schwartz,1911,2003,"writer,producer"
tt83580752,Aunt Bee on TV,Aunt Bee on TV,1965,30,"Comedy,Family",6.9,185,10,writer,created by,6,10,Danny Thomas,1912,1991,"producer,actor,writer"
tt83633188,Man in the Middle,Man in the Middle,1964,30,"Comedy,Family",7.8,233,10,writer,created by,5,7,Danny Thomas,1912,1991,"producer,actor,writer"
tt83930555,The Senior Play,The Senior Play,1966,30,"Comedy,Family",6.5,199,9,writer,created by,7,9,Danny Thomas,1912,1991,"producer,actor,writer"
tt83936658,Barney Gets His Man,Barney Gets His Man,1961,26,"Comedy,Family",8.9,386,8,writer,created by,1,30,Sheldon Leonard,1907,1997,"producer,director,writer"
