tt66919666,Exit Strategies,Exit Strategies,2001,43,"Action,Adventure,Drama",7.1,197,6,writer,created by,2,2,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt66926441,Tomorrow Is a Fickle Girl,Tomorrow Is a Fickle Girl,1964,60,Drama,8.9,10,7,producer,producer,3,25,David Victor,1910,1989,"producer,writer,miscellaneous"
tt66926456,Revenge of the Cybermen Part Four,Revenge of the Cybermen Part Four,1975,23,"Adventure,Drama,Family",7.0,498,7,writer,creator,12,20,Sydney Newman,1917,1997,"writer,producer,director"
tt66931364,Mr Dingle the Strong,Mr Dingle the Strong,1961,25,"Drama,Fantasy,Horror",6.6,2382,6,writer,written by,2,19,Rod Serling,1924,1975,"writer,actor,producer"
tt66940423,Crashout,Crashout,1954,30,"Crime,Drama",7.0,8,6,writer,creator,2,8,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt66943486,Welcome Home,Welcome Home,1971,50,"Drama,Horror,Sci-Fi",7.6,19,7,producer,producer,4,6,Alan Bromly,1915,1995,"producer,director,actor"
tt66951235,Sanctuary,Sanctuary,1993,46,"Action,Adventure,Drama",6.4,1927,6,writer,"based upon ""Star Trek"" created by",2,10,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt66953136,Uncle Ed,Uncle Ed,1955,23,Western,8.6,33,6,writer,creator,4,26,George W. Trendle,1884,1972,"writer,producer"
tt66956321,The Fearless Man,The Fearless Man,1968,22,Western,7.8,10,8,writer,creator,2,11,Aaron Spelling,1923,2006,"producer,writer,actor"
tt66967334,Beat the Plowshare Edge the Sword,Beat the Plowshare Edge the Sword,1965,60,Drama,8.5,7,9,producer,producer,2,17,Leonard Freeman,1920,1974,"writer,producer,actor"
tt66971869,Right of Way Through Paradise,Right of Way Through Paradise,1966,60,Western,6.7,17,6,writer,written by,1,4,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt66973653,Terror of the Zygons Part One,Terror of the Zygons Part One,1975,22,"Adventure,Drama,Family",8.2,602,7,writer,creator,13,1,Sydney Newman,1917,1997,"writer,producer,director"
tt66977398,Hidden Gold,Hidden Gold,1955,30,"Action,Western",7.5,24,7,writer,series creator,1,6,George W. Trendle,1884,1972,"writer,producer"
tt66978569,A Very Present Help,A Very Present Help,1962,60,Drama,8.3,18,6,writer,written by,1,26,John T. Dugan,1920,1994,"writer,miscellaneous,script_department"
tt66986165,The Faceless Ones Episode 4,The Faceless Ones Episode 4,1967,25,"Adventure,Drama,Family",7.3,336,10,producer,producer,4,34,Innes Lloyd,1925,1991,"producer,writer,director"
tt66986177,Shame,Shame,1980,50,"Crime,Drama",7.1,20,6,writer,by,2,9,Roger Marshall,1934,2020,"writer,script_department"
tt66988158,Lady of the EveningThe Racer,Lady of the EveningThe Racer,1978,60,"Adventure,Family,Fantasy",6.7,99,7,writer,creator,1,7,Gene Levitt,1920,1999,"writer,producer,director"
tt66992277,A Simple Investigation,A Simple Investigation,1997,46,"Action,Adventure,Drama",6.6,1687,6,writer,"based upon ""Star Trek"" created by",5,17,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt66997740,Pandoras Box,Pandoras Box,1962,30,Western,7.4,69,10,cinematographer,director of photography,5,36,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt66998582,Rohner vs Gradinger,Rohner vs Gradinger,1987,48,Drama,7.6,43,6,writer,created by,2,7,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt67008545,Relative Values,Relative Values,1981,50,"Crime,Drama,Mystery",7.3,69,7,writer,series created by,1,9,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt67029126,Testing Testing 1 2 3 4,Testing Testing 1 2 3 4,1993,47,Drama,7.5,22,6,writer,created by,7,20,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt67031588,The Winning Edge,The Winning Edge,1980,60,"Crime,Drama,Mystery",7.3,70,6,writer,created by,5,17,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt67034069,The Snare,The Snare,1960,30,Western,6.9,30,6,writer,written by,2,23,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt67034950,The Final Test,The Final Test,1966,24,"Adventure,Drama,Family",6.7,356,6,writer,by,3,33,Brian Hayles,1930,1978,writer
tt67041862,The Ship,The Ship,1996,46,"Action,Adventure,Drama",7.9,1946,6,writer,"based upon ""Star Trek"" created by",5,2,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt67045490,The Flight,The Flight,1957,60,"Crime,Drama,Mystery",6.7,38,9,cinematographer,director of photography,1,9,Ernest Haller,1896,1970,"cinematographer,camera_department"
tt67048052,End of Line,End of Line,2010,44,"Action,Drama,Sci-Fi",8.1,400,9,writer,based on characters created by,1,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt67058295,Cry Brute,Cry Brute,1968,30,"Crime,Drama",6.1,8,10,producer,producer,1,20,Bob Markell,1924,2020,"producer,art_department,art_director"
tt67059919,The Sixth Finger,The Sixth Finger,1963,51,"Drama,Fantasy,Horror",8.0,847,7,writer,created by,1,5,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt67067334,Young Gun,Young Gun,1957,30,Western,8.8,9,10,cinematographer,director of photography,1,9,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt67069176,Chapter Six Year Two,Chapter Six Year Two,1996,45,"Crime,Drama,Mystery",7.4,33,6,writer,created by,2,6,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt67077979,Custom KITT,Custom KITT,1983,49,"Action,Crime,Drama",7.0,251,6,writer,created by,2,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt67082094,Log 173 Shoplift,Log 173 Shoplift,1970,25,"Crime,Drama",7.5,78,6,writer,created by,2,26,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt67083382,ReGeneration,ReGeneration,1997,45,"Drama,Fantasy,Horror",6.5,251,7,writer,created by,3,3,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt67100966,The Power of the Daleks Episode Five,The Power of the Daleks Episode Five,1966,24,"Adventure,Drama,Family",8.1,463,8,writer,creator,4,13,Sydney Newman,1917,1997,"writer,producer,director"
tt67101569,Secret Heritage,Secret Heritage,1971,60,Drama,9.8,6,6,writer,created by,2,19,Al C. Ward,1919,2009,"writer,producer,director"
tt67108484,Dead Mans Channel,Dead Mans Channel,1981,49,"Action,Adventure,Crime",7.6,375,7,writer,created by,2,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt67120311,Dagger of the Mind,Dagger of the Mind,1972,98,"Crime,Drama,Mystery",7.0,2580,7,writer,story by,2,4,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt67120516,Smithereens,Smithereens,1976,60,"Action,Adventure,Sci-Fi",6.2,23,7,writer,created for television by,1,1,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt67121514,Old Man Liver,Old Man Liver,1983,60,Drama,7.8,9,7,writer,developed for television by,5,7,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt67127307,The Boston Terrier,The Boston Terrier,1962,60,"Comedy,Drama",6.7,16,7,writer,story,1,28,Tom Waldman,1922,1985,"writer,producer,music_department"
tt67147711,What Every Secretary Knows,What Every Secretary Knows,1956,30,Comedy,7.1,20,8,producer,producer,5,6,Jack Chertok,1906,1995,"producer,miscellaneous"
tt67148194,The Mink Coat,The Mink Coat,1958,25,"Drama,Sci-Fi,Thriller",7.6,88,8,writer,based on the character created by,1,8,H.G. Wells,1866,1946,"writer,actor"
tt67149452,The Checkered Flag,The Checkered Flag,1965,48,"Action,Crime,Drama",7.1,117,8,producer,producer,4,1,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt67159167,Fathers Day,Fathers Day,1993,50,"Comedy,Crime,Drama",7.7,33,6,writer,devised by,3,7,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt67165361,The Committee,The Committee,1991,47,"Crime,Drama,Mystery",8.0,273,8,writer,created by,8,9,William Link,1933,2020,"writer,producer,miscellaneous"
tt67166825,Sad Songs and Other Conversations,Sad Songs and Other Conversations,1972,48,"Action,Crime,Drama",7.9,13,9,writer,based upon characters created by,1,20,Baynard Kendrick,1894,1977,writer
tt67167254,The Gay Caballero,The Gay Caballero,1959,30,"Action,Adventure,Comedy",7.5,65,8,producer,producer,2,16,Bill Anderson,1911,1997,"producer,production_manager"
tt67167942,Shadow of a Name,Shadow of a Name,1971,60,Drama,2.8,8,6,writer,created by,1,7,David Victor,1910,1989,"producer,writer,miscellaneous"
tt67168003,Kojaks Days Part 1,Kojaks Days Part 1,1977,50,"Action,Crime,Drama",7.5,114,7,writer,teleplay,4,19,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt67171717,To the Best of My Recollection,To the Best of My Recollection,1961,60,"Crime,Drama,Mystery",7.2,12,7,writer,teleplay,2,11,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt67180060,Daddys Girls,Daddys Girls,1985,49,Drama,5.8,7,7,writer,based on an original idea by,1,2,Philip Broadley,1922,2008,"writer,actor"
tt67185626,Buffalo Bill Rides Again,Buffalo Bill Rides Again,1976,60,"Action,Adventure,Sci-Fi",5.8,23,7,writer,"book ""Invisible Man""",1,7,H.G. Wells,1866,1946,"writer,actor"
tt67186641,Death or Taxes,Death or Taxes,1961,30,Western,7.2,8,6,writer,created by,1,36,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt67192461,Amnesty for Zorro,Amnesty for Zorro,1959,30,"Action,Adventure,Comedy",8.3,72,8,writer,writer,2,13,Bob Wehling,1919,1983,"writer,actor,director"
tt67201303,The Dirty Word,The Dirty Word,1959,26,"Action,Crime,Drama",7.4,92,6,writer,creator,1,23,Blake Edwards,1922,2010,"writer,producer,director"
tt67201681,The Sum of Its Parts,The Sum of Its Parts,2001,43,"Action,Adventure,Drama",6.9,227,6,writer,created by,1,16,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt67205103,Secrets of Pirates Inn Part 1,Secrets of Pirates Inn Part 1,1969,60,"Adventure,Drama,Family",7.6,16,8,producer,producer,16,8,Ron Miller,1933,2019,"producer,assistant_director,miscellaneous"
tt67208917,Heart of Glory,Heart of Glory,1988,46,"Action,Adventure,Sci-Fi",7.2,3203,6,writer,created by,1,19,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt67209781,Murder a Self Portrait,Murder a Self Portrait,1989,98,"Crime,Drama,Mystery",7.1,1766,6,writer,created by,9,1,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt67212649,Comeback,Comeback,1969,50,Sci-Fi,6.9,54,6,writer,created by,2,10,Irwin Allen,1916,1991,"writer,producer,director"
tt67213573,The Handy Man,The Handy Man,1968,75,Western,8.7,60,6,writer,writer,6,24,Mel Tormé,1925,1999,"soundtrack,actor,music_department"
tt67219141,Game with a Dead End,Game with a Dead End,1966,60,"Crime,Drama",7.9,13,8,producer,producer,1,4,Paul Bogart,1919,2012,"director,producer,actor"
tt67222329,Dead Stop,Dead Stop,1981,60,"Crime,Drama,Mystery",7.2,67,7,writer,created by,7,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt67222351,Affair in Athens,Affair in Athens,1961,30,Drama,6.7,9,10,cinematographer,director of photography,2,17,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt67233565,Now You See Him,Now You See Him,1976,85,"Crime,Drama,Mystery",8.1,2558,8,writer,created by,5,5,William Link,1933,2020,"writer,producer,miscellaneous"
tt67238861,Progress,Progress,1993,46,"Action,Adventure,Drama",6.8,2061,6,writer,"based upon ""Star Trek"" created by",1,14,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt67240142,Tod im Elefantenhaus,Tod im Elefantenhaus,1987,90,"Crime,Drama,Mystery",6.6,87,6,writer,writer,1,192,Harald Vock,1925,1998,"writer,producer,director"
tt67241152,A Bullet for the Boy,A Bullet for the Boy,1961,30,"Action,Crime,Drama",6.8,44,8,writer,creator,3,33,Blake Edwards,1922,2010,"writer,producer,director"
tt67241420,Another Time Another Place,Another Time Another Place,1975,50,"Adventure,Drama,Sci-Fi",7.4,338,6,writer,screenplay,1,16,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt67250083,Hangtown,Hangtown,1958,30,Western,7.0,8,10,editor,film editor,2,8,George Jay Nicholson,1920,1999,"editor,sound_department"
tt67251291,The Darling Buds of May Part 2,The Darling Buds of May Part 2,1991,51,"Comedy,Drama",8.2,92,8,producer,producer,1,2,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt67258434,Edna The Inebriate Woman,Edna The Inebriate Woman,1971,90,"Comedy,Drama",8.0,151,7,producer,producer,2,2,Irene Shubik,1929,2019,"producer,miscellaneous,script_department"
tt67264156,Queens for a Day,Queens for a Day,1998,45,"Crime,Drama",5.4,46,7,writer,created by,1,22,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt67269104,The Demon of Kalameni,The Demon of Kalameni,1967,60,Adventure,5.7,6,7,writer,developed for television by,1,7,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt67274827,Aunt Emma,Aunt Emma,1958,30,Western,7.6,14,8,producer,producer,1,30,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt67283065,Accidental Death,Accidental Death,1963,57,"Crime,Drama,Mystery",6.4,38,8,producer,producer,5,2,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt67289597,Horror of Fang Rock Part Three,Horror of Fang Rock Part Three,1977,23,"Adventure,Drama,Family",8.1,497,7,writer,creator,15,3,Sydney Newman,1917,1997,"writer,producer,director"
tt67295625,Street Wise,Street Wise,2002,43,"Action,Drama,Mystery",5.9,32,6,writer,created by,5,20,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt67297431,Guilty Conscience,Guilty Conscience,2001,43,"Action,Drama,Mystery",6.3,32,6,writer,created by,5,7,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt67300942,I Love the Knight Life,I Love the Knight Life,2009,45,"Adventure,Mystery,Thriller",6.7,149,6,writer,characters,1,17,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt67301930,Home Affairs,Home Affairs,1977,50,"Comedy,Crime",8.4,8,7,writer,adaptation,1,11,Philip Mackie,1918,1985,"writer,producer,actor"
tt67316208,Road Pirates,Road Pirates,1979,50,"Action,Comedy",7.4,163,8,writer,written by,2,5,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt67323582,Death in the Sierras,Death in the Sierras,1980,60,"Romance,Western",6.8,7,10,cinematographer,director of photography,2,5,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt67323984,The Mind of Evil Episode Three,The Mind of Evil Episode Three,1971,24,"Adventure,Drama,Family",7.4,453,7,writer,creator,8,7,Sydney Newman,1917,1997,"writer,producer,director"
tt67324239,Invitation to a Gunfighter,Invitation to a Gunfighter,1957,90,"Comedy,Crime,Drama",8.2,11,9,producer,producer,1,23,Martin Manulis,1915,2007,"producer,miscellaneous"
tt67352553,If You Could Read My Mind,If You Could Read My Mind,1998,41,"Action,Drama,Mystery",6.4,64,7,writer,created by,1,15,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt67353644,Mid Day Sun,Mid Day Sun,1994,50,"Comedy,Crime,Drama",7.6,29,6,writer,devised by,4,3,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt67360303,The Invasion of Time Part Four,The Invasion of Time Part Four,1978,24,"Adventure,Drama,Family",7.3,388,8,writer,creator,15,24,Sydney Newman,1917,1997,"writer,producer,director"
tt67369123,Doom with a View,Doom with a View,1987,47,"Crime,Drama,Mystery",7.3,322,7,writer,created by,4,11,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt67374350,The Barbers Boy,The Barbers Boy,1957,30,Western,7.1,8,7,writer,teleplay,1,9,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt67377034,The Courtship of Wrangler Jane,The Courtship of Wrangler Jane,1966,30,"Comedy,Western",7.8,51,7,producer,producer,1,23,Hy Averback,1920,1997,"director,producer,actor"
tt67379922,Bud the Bridesmaid,Bud the Bridesmaid,1955,30,"Comedy,Family",6.9,44,9,cinematographer,director of photography,1,22,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt67383497,Beyond the Shadow of a Dream,Beyond the Shadow of a Dream,1967,52,"Action,Crime,Drama",7.2,130,6,writer,creator,1,8,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt67384974,The Ox,The Ox,1960,30,Western,8.1,15,8,producer,producer,5,4,Aaron Spelling,1923,2006,"producer,writer,actor"
tt67385044,The Connoisseur,The Connoisseur,1966,75,Drama,8.3,9,7,producer,producer,4,18,Peter Luke,1919,1995,"producer,writer,miscellaneous"
tt67386250,Lone Witness,Lone Witness,1993,47,"Crime,Drama,Mystery",7.7,283,7,writer,created by,9,19,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt67391748,Circumstantial Evidence,Circumstantial Evidence,1954,24,"Crime,Drama",8.1,9,7,writer,creator,2,13,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt67392247,Boys in Danger,Boys in Danger,1956,12,"Family,Mystery",8.6,16,5,writer,teleplay,1,18,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt67392538,Tunnel of Fear,Tunnel of Fear,1961,51,"Action,Comedy,Crime",7.7,59,6,writer,writer,1,20,John Kruse,1919,2004,"writer,script_department,camera_department"
tt67394839,The Jackknife,The Jackknife,1962,60,Western,7.3,106,7,writer,created by,3,22,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt67402265,Images,Images,1978,60,"Crime,Drama,Mystery",7.6,90,7,writer,created by,4,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt67407408,Who Killed Cable Roberts,Who Killed Cable Roberts,1963,60,"Action,Adventure,Crime",7.7,74,8,producer,producer,1,3,Aaron Spelling,1923,2006,"producer,writer,actor"
tt67411627,Buckaroo Bob Rides Again,Buckaroo Bob Rides Again,1985,60,Drama,7.8,9,7,writer,developed for television by,6,13,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt67412072,The Wormwood Cup,The Wormwood Cup,1967,60,Western,8.1,86,7,writer,created by,8,31,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt67417760,Model Wife,Model Wife,1956,30,"Comedy,Drama,Music",7.9,12,9,cinematographer,director of photography,5,13,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt67433979,The Big Goodbye,The Big Goodbye,1988,45,"Action,Adventure,Sci-Fi",7.3,3599,6,writer,created by,1,11,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt67438629,Dance to No Music,Dance to No Music,1970,60,Drama,7.2,17,7,writer,created by,1,18,David Victor,1910,1989,"producer,writer,miscellaneous"
tt67438925,The Last RipOff,The Last RipOff,1974,60,Drama,8.2,9,9,producer,producer,6,11,David J. O'Connell,1916,1996,"editorial_department,producer,production_manager"
tt67440764,The Farm,The Farm,2005,60,"Action,Adventure,Drama",7.7,1778,8,writer,"based on the series ""Battlestar Galactica"" created by",2,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
