tt79641062,Abyssinia Henry,Abyssinia Henry,1975,25,"Comedy,Drama,War",9.4,1292,7,writer,written by,3,24,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt79683673,Welcome to Korea,Welcome to Korea,1975,50,"Comedy,Drama,War",8.6,748,7,writer,written by,4,1,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt79724873,Otis the Artist,Otis the Artist,1966,30,"Comedy,Family",6.3,179,10,writer,created by,6,16,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt79771597,Teenage Wedding,Teenage Wedding,1960,30,"Comedy,Family",7.6,20,6,writer,written by,3,38,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt79926935,Deep in the Heart of Texas,Deep in the Heart of Texas,1962,30,Comedy,7.9,11,7,writer,written by,2,11,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt79946055,Episode 124,Episode 124,1966,60,"Comedy,Music",7.0,11,7,writer,writer,1,24,Harry Crane,1914,1999,"writer,miscellaneous,soundtrack"
tt80007556,The Schultz Brigade,The Schultz Brigade,1966,25,"Comedy,War",7.8,162,6,writer,written by,2,2,Richard Powell,1916,1996,"writer,producer,script_department"
tt80015465,Gone But Not Forgotten,Gone But Not Forgotten,1965,30,"Comedy,Family,Sci-Fi",7.3,31,6,writer,written by,2,23,Benedict Freedman,1919,2012,writer
tt80030288,The Magnificent Fraud,The Magnificent Fraud,1973,25,Comedy,6.9,17,6,writer,created by,5,21,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt80049857,Prodigy,Prodigy,1966,25,"Comedy,Family,Fantasy",6.7,334,7,writer,written by,2,38,Lawrence J. Cohen,1935,2017,"writer,producer,soundtrack"
tt80068585,A Smattering of Intelligence,A Smattering of Intelligence,1974,25,"Comedy,Drama,War",8.3,591,6,writer,written by,2,24,Laurence Marks,1915,1993,"writer,script_department,producer"
tt80104799,Gomer Maneuvers,Gomer Maneuvers,1969,30,"Comedy,War",7.7,49,8,writer,created by,5,21,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt80174487,The Birds Nest,The Birds Nest,1954,30,"Comedy,Drama,Family",7.0,26,5,writer,television play,2,34,John L. Greene,1912,1995,"writer,producer"
tt80219398,The Party,The Party,1957,30,"Comedy,Family",6.0,11,6,writer,writer,1,25,John L. Greene,1912,1995,"writer,producer"
tt80287417,Mail Call Again,Mail Call Again,1975,25,"Comedy,Drama,War",7.9,471,6,writer,written by,4,14,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt80303853,The New Housekeeper,The New Housekeeper,1962,30,"Comedy,Family",7.1,15,6,writer,written by,6,8,John L. Greene,1912,1995,"writer,producer"
tt80306341,Honesty Is the Worst Policy,Honesty Is the Worst Policy,1973,30,Comedy,6.0,9,7,writer,written by,1,16,Howard Merrill,1916,2002,"writer,producer,miscellaneous"
tt80392109,Blood Is Thicker Than the Martian,Blood Is Thicker Than the Martian,1964,30,"Comedy,Family,Sci-Fi",7.2,51,8,writer,creator,1,14,John L. Greene,1912,1995,"writer,producer"
tt80467154,Blow the House Down,Blow the House Down,1958,30,"Comedy,Family",7.6,18,6,writer,written by,2,3,Phil Shuken,1911,1978,"writer,producer"
tt80548394,Wicked Ann,Wicked Ann,1981,30,Comedy,7.4,97,9,writer,teleplay by,6,20,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt80564035,Too Many Crooks,Too Many Crooks,1976,30,Comedy,6.7,13,9,producer,producer,2,21,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt80639141,Rusty Drives a Car,Rusty Drives a Car,1963,30,"Comedy,Family",8.3,9,9,writer,flashback material,11,5,Arthur Stander,1917,1963,"miscellaneous,writer,producer"
tt80690036,Samanthas Curious Cravings,Samanthas Curious Cravings,1969,25,"Comedy,Family,Fantasy",7.6,256,7,writer,written by,6,4,Lawrence J. Cohen,1935,2017,"writer,producer,soundtrack"
tt80716573,The Case of the Missing Sleuth,The Case of the Missing Sleuth,1965,30,"Comedy,Family,Sci-Fi",7.3,29,8,writer,creator,2,15,John L. Greene,1912,1995,"writer,producer"
tt80832505,The Incubator,The Incubator,1973,25,"Comedy,Drama,War",8.1,621,7,writer,written by,2,12,Laurence Marks,1915,1993,"writer,script_department,producer"
tt80895101,The Fountain of Youth,The Fountain of Youth,1965,30,"Comedy,Family",6.8,46,6,writer,written by,5,26,Ray Brenner,1927,1995,"writer,miscellaneous"
tt80965439,A Frog Called Harold,A Frog Called Harold,1969,23,Comedy,6.7,28,7,writer,created by,2,2,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt81056645,The Antique,The Antique,1968,23,Comedy,7.2,50,8,writer,created by,1,6,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt81090864,Jack Carter Helps Joey Propose,Jack Carter Helps Joey Propose,1964,30,Comedy,6.6,12,6,writer,written by,3,13,Harry Crane,1914,1999,"writer,miscellaneous,soundtrack"
tt81094941,Howard the Swinger,Howard the Swinger,1971,30,"Comedy,Family",7.8,22,9,cinematographer,director of photography,3,22,Sidney Hickox,1895,1982,"cinematographer,camera_department,actor"
tt81106499,Episode 516,Episode 516,1972,60,"Comedy,Family",7.4,31,6,writer,writer,5,16,Don Hinkley,1921,1981,"writer,producer"
tt81132360,Dance Marine Dance,Dance Marine Dance,1965,30,"Comedy,War",7.8,60,8,writer,created by,1,16,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt81147160,The Foster Lady,The Foster Lady,1966,30,"Comedy,Family",6.6,183,9,writer,created by,6,27,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt81155675,Gomer Pyle Super Chef,Gomer Pyle Super Chef,1966,30,"Comedy,War",7.5,52,6,writer,written by,3,9,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt81171589,The Man I Most Admire,The Man I Most Admire,1974,25,Comedy,6.8,72,9,writer,written by,2,5,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt81326929,The Matador,The Matador,1961,30,"Comedy,Family",6.5,15,6,writer,written by,4,38,Phil Shuken,1911,1978,"writer,producer"
tt81353564,The Chosen People,The Chosen People,1974,25,"Comedy,Drama,War",7.5,534,6,writer,teleplay by,2,19,Laurence Marks,1915,1993,"writer,script_department,producer"
tt81361959,The Lucky Letter,The Lucky Letter,1965,30,"Comedy,Family",8.3,244,8,writer,created by,5,19,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt81379273,Gomer and the Little Men from Outer Space,Gomer and the Little Men from Outer Space,1966,30,"Comedy,War",7.1,70,8,writer,created by,3,7,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt81384300,Army Reunion,Army Reunion,1962,30,"Comedy,Family",8.0,19,5,writer,written by,6,3,Phil Shuken,1911,1978,"writer,producer"
tt81420807,The Talk of the Town,The Talk of the Town,1960,30,"Comedy,Family",7.9,17,6,writer,written by,3,24,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt81423341,Corporal Carol,Corporal Carol,1967,30,"Comedy,War",7.1,63,8,writer,created by,4,3,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt81463741,The Last of the Caesars Absolutely,The Last of the Caesars Absolutely,1966,60,Western,5.6,28,6,writer,teleplay,2,11,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt81474990,The CampOut,The CampOut,1975,49,"Drama,Family,Romance",8.1,322,9,writer,story,2,9,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt81481264,My Buddy My Buddy,My Buddy My Buddy,1963,30,Comedy,7.8,11,6,writer,written by,2,33,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt81500788,The Better Man,The Better Man,1967,30,"Comedy,War",7.6,48,9,writer,created by,4,10,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt81504498,Perfect Alibi,Perfect Alibi,1973,60,"Action,Crime,Drama",8.0,79,7,writer,written by,3,8,Ray Brenner,1927,1995,"writer,miscellaneous"
tt81579887,Man in a Hurry,Man in a Hurry,1963,30,"Comedy,Family",8.9,500,6,writer,written by,3,16,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt81616575,Its Dynamite,Its Dynamite,1970,30,"Comedy,War",7.6,133,6,writer,written by,6,10,Laurence Marks,1915,1993,"writer,script_department,producer"
tt81726565,WhereWhatHowWho Am I,WhereWhatHowWho Am I,1967,25,"Action,Adventure,Comedy",7.6,144,8,writer,written by,2,23,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt81750606,The Great Talent Hunt,The Great Talent Hunt,1967,30,"Comedy,War",7.3,49,7,writer,written by,4,6,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt81916746,The City Boy,The City Boy,1961,30,"Comedy,Family",7.9,18,6,writer,written by,4,13,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt81918317,The Safecracker Suite,The Safecracker Suite,1966,30,"Comedy,War",7.8,184,6,writer,written by,1,27,Laurence Marks,1915,1993,"writer,script_department,producer"
tt81957164,McCoys Ahoy,McCoys Ahoy,1960,30,"Comedy,Family",7.9,16,6,writer,written by,3,39,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt81973897,The Old Student,The Old Student,1953,30,Comedy,6.6,6,9,writer,written by,2,12,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt81996967,Showtime with Sgt Carol,Showtime with Sgt Carol,1969,30,"Comedy,War",7.4,57,6,writer,written by,5,28,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt82003347,The Mother Affair,The Mother Affair,1962,30,Comedy,6.4,9,7,writer,written by,1,17,Howard Merrill,1916,2002,"writer,producer,miscellaneous"
tt82105599,Sue the Pants Off Em,Sue the Pants Off Em,1967,30,"Comedy,War",7.5,55,7,writer,written by,3,20,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt82108574,A Dog Is a Dog Is a Dog,A Dog Is a Dog Is a Dog,1968,30,"Comedy,War",7.0,49,8,writer,created by,4,19,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt82164557,Rustys Punishment,Rustys Punishment,1961,30,"Comedy,Family",7.4,12,6,writer,written by,8,27,Harry Crane,1914,1999,"writer,miscellaneous,soundtrack"
tt82167515,A Night in the Woods,A Night in the Woods,1962,30,"Comedy,Family",8.4,120,9,writer,written by,5,36,Roland MacLane,1903,1984,writer
tt82253198,Gomer UnTrains a Dog,Gomer UnTrains a Dog,1965,30,"Comedy,War",7.4,59,7,writer,created by,2,5,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt82315561,The Prowler,The Prowler,1953,30,Comedy,7.3,14,6,writer,writer,1,37,Harry Crane,1914,1999,"writer,miscellaneous,soundtrack"
tt82329054,The Music Man,The Music Man,1972,24,Comedy,6.9,25,7,writer,created by,5,9,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt82339288,Hogan Goes Hollywood,Hogan Goes Hollywood,1969,30,"Comedy,War",7.4,129,7,writer,teleplay,5,1,Richard Powell,1916,1996,"writer,producer,script_department"
tt82341438,The Gift,The Gift,1969,23,Comedy,6.4,27,9,writer,created by,1,25,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt82343187,The Incorruptibles,The Incorruptibles,1963,30,"Comedy,Family",7.1,13,8,writer,written by,6,27,John L. Greene,1912,1995,"writer,producer"
tt82388945,Sergeant Carters Farewell to His Troops,Sergeant Carters Farewell to His Troops,1965,30,"Comedy,War",7.4,59,6,writer,written by,1,17,Richard Powell,1916,1996,"writer,producer,script_department"
tt82462816,The Ricardos Go to Japan,The Ricardos Go to Japan,1959,60,"Comedy,Family",8.2,142,9,cinematographer,director of photography,3,2,Sidney Hickox,1895,1982,"cinematographer,camera_department,actor"
tt82569658,Doris and the Doctor,Doris and the Doctor,1971,24,Comedy,5.4,19,7,writer,written by,4,12,Laurence Marks,1915,1993,"writer,script_department,producer"
tt82595978,Has Anybody Seen My ElectroMagnetic Neutron Converting Gravitator,Has Anybody Seen My ElectroMagnetic Neutron Converting Gravitator,1964,30,"Comedy,Family,Sci-Fi",7.5,34,8,writer,creator,2,10,John L. Greene,1912,1995,"writer,producer"
tt82616842,Miss Solar System,Miss Solar System,1963,30,"Animation,Comedy,Family",7.1,125,7,writer,story,1,20,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt82634575,The Tower,The Tower,1967,26,"Comedy,War",7.5,150,6,writer,written by,2,27,Laurence Marks,1915,1993,"writer,script_department,producer"
tt82711081,Trip to Nowhere,Trip to Nowhere,1961,30,"Comedy,Family",7.6,18,7,writer,written by,3,21,John Whedon,1905,1991,writer
tt82729544,The Blessed Event,The Blessed Event,1972,30,Comedy,6.2,18,6,writer,created by,4,18,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt82751725,Proxy Poppas,Proxy Poppas,1969,30,"Comedy,War",7.0,41,8,writer,created by,5,25,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt82767960,GhostaGoGo,GhostaGoGo,1966,30,"Comedy,Family",7.5,206,7,writer,written by,2,27,Roland MacLane,1903,1984,writer
tt82801385,Lucy and the Scout Trip,Lucy and the Scout Trip,1964,30,Comedy,6.9,42,9,writer,written by,2,26,Irving Elinson,1907,1967,"writer,producer"
tt82864011,The First Meeting,The First Meeting,1961,30,"Comedy,Family,Fantasy",7.9,92,9,writer,written by,1,1,Irving Elinson,1907,1967,"writer,producer"
tt82870958,Ernest T Bass Joins the Army,Ernest T Bass Joins the Army,1963,30,"Comedy,Family",7.8,317,6,writer,written by,4,3,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt82882212,Floridas Homecoming Part 2,Floridas Homecoming Part 2,1978,23,Comedy,7.9,67,9,writer,teleplay by,6,2,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt82941088,The Rains Came,The Rains Came,1966,30,"Comedy,Family",7.8,96,8,writer,story,1,30,Howard Merrill,1916,2002,"writer,producer,miscellaneous"
tt82964674,A Small Matter of Being Fired,A Small Matter of Being Fired,1962,30,Comedy,7.2,11,7,writer,written by,1,1,Don Hinkley,1921,1981,"writer,producer"
tt82981216,Rita Hayworth Jim Bailey Glen Campbell,Rita Hayworth Jim Bailey Glen Campbell,1971,60,"Comedy,Family",8.4,88,7,writer,writer,4,20,Don Hinkley,1921,1981,"writer,producer"
tt83004606,Will the Alligator Take the Stand,Will the Alligator Take the Stand,1964,25,"Comedy,War",6.4,37,7,writer,written by,3,7,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt83040926,Lucy Becomes a Father,Lucy Becomes a Father,1964,30,Comedy,7.4,45,7,writer,written by,3,9,Irving Elinson,1907,1967,"writer,producer"
tt83085256,Andy Discovers America,Andy Discovers America,1963,26,"Comedy,Family",8.4,326,6,writer,written by,3,23,John Whedon,1905,1991,writer
tt83101407,The Fatal Leap,The Fatal Leap,1960,30,"Comedy,Family",6.6,26,7,writer,written by,2,26,John Whedon,1905,1991,writer
tt83146695,Cyrano Andy,Cyrano Andy,1961,26,"Comedy,Family",8.0,321,9,writer,created by,1,22,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt83312194,The Racoon,The Racoon,1974,49,"Drama,Family,Romance",8.1,363,8,writer,written by,1,10,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt83312694,The Woman Hater,The Woman Hater,1969,23,Comedy,7.4,28,7,writer,created by,2,4,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt83352096,Beavers Electric Trains,Beavers Electric Trains,1962,30,"Comedy,Family",7.4,99,8,writer,written by,5,17,Roland MacLane,1903,1984,writer
tt83415009,Executive Wife,Executive Wife,1960,30,"Comedy,Family",7.8,16,6,writer,teleplay,4,2,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt83435025,Army Reunion,Army Reunion,1962,30,"Comedy,Family",8.0,19,6,writer,written by,6,3,John L. Greene,1912,1995,"writer,producer"
tt83448609,The Education of Ernest T Bass,The Education of Ernest T Bass,1964,30,"Comedy,Family",8.0,299,9,writer,created by,5,4,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt83469972,Martin Goldfinger,Martin Goldfinger,1965,30,"Comedy,Family,Sci-Fi",7.5,31,8,writer,creator,3,7,John L. Greene,1912,1995,"writer,producer"
tt83511563,Cuisine à la Stalag 13,Cuisine à la Stalag 13,1970,30,"Comedy,War",7.4,148,6,writer,written by,6,1,Laurence Marks,1915,1993,"writer,script_department,producer"
tt83639490,Lost the Colonels Daughter,Lost the Colonels Daughter,1967,30,"Comedy,War",7.4,47,7,writer,written by,3,27,Barry E. Blitzer,1929,2010,"writer,miscellaneous,script_department"
tt83653996,The Party Wrecker,The Party Wrecker,1961,30,"Comedy,Family",8.1,14,7,writer,written by,8,32,Stan Dreben,1918,1980,"writer,script_department,miscellaneous"
tt83654933,You Bet Your Won Ton,You Bet Your Won Ton,1967,30,"Comedy,War",7.7,53,7,writer,written by,3,19,Ray Brenner,1927,1995,"writer,miscellaneous"
tt83732813,The Great Sanford Siege,The Great Sanford Siege,1972,30,Comedy,7.6,161,6,writer,teleplay by,1,8,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt83743417,The Merchant Marine,The Merchant Marine,1962,30,"Comedy,Family",8.1,90,9,writer,written by,5,30,Roland MacLane,1903,1984,writer
tt83827176,Farewell to Penny,Farewell to Penny,1962,30,"Comedy,Family",7.9,105,7,writer,written by,5,15,Roland MacLane,1903,1984,writer
tt83856347,Cousin Virgil,Cousin Virgil,1962,26,"Comedy,Family",7.3,351,7,writer,written by,2,30,John L. Greene,1912,1995,"writer,producer"
tt83881872,Life with Father,Life with Father,1974,25,"Comedy,Drama,War",7.4,497,7,writer,written by,3,8,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt83892414,Back to Californy,Back to Californy,1963,30,"Comedy,Family",7.6,130,7,writer,written by,1,16,Phil Shuken,1911,1978,"writer,producer"
tt83911450,My Son the Doctor,My Son the Doctor,1963,30,Comedy,7.9,9,6,writer,written by,2,30,Irving Elinson,1907,1967,"writer,producer"
tt83957029,Black Is the Color of My True Loves Wig,Black Is the Color of My True Loves Wig,1973,25,"Comedy,Drama",8.0,178,8,writer,written by,4,11,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt83968017,Never Trust a Naked Martian,Never Trust a Naked Martian,1965,30,"Comedy,Family,Sci-Fi",7.5,34,7,writer,creator,2,31,John L. Greene,1912,1995,"writer,producer"
tt83971587,Briscoe Declares for Aunt Bee,Briscoe Declares for Aunt Bee,1963,30,"Comedy,Family",7.8,303,6,writer,written by,4,5,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt84056077,Lucy Takes Up Golf,Lucy Takes Up Golf,1964,30,Comedy,7.4,54,9,writer,written by,2,17,Irving Elinson,1907,1967,"writer,producer"
tt84142156,Oil for the Lamps of Hogan,Oil for the Lamps of Hogan,1965,30,"Comedy,War",7.4,192,6,writer,written by,1,14,Laurence Marks,1915,1993,"writer,script_department,producer"
tt84163813,The DriveIn Movie,The DriveIn Movie,1952,30,Comedy,7.1,9,7,writer,written by,2,6,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt84178756,Martins Revoltin Development,Martins Revoltin Development,1966,30,"Comedy,Family,Sci-Fi",7.5,28,7,writer,created by,3,18,John L. Greene,1912,1995,"writer,producer"
tt84270267,Hospital Benefit,Hospital Benefit,1973,24,Comedy,5.0,47,7,writer,created by,5,17,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt84292443,Casanova Tonoose,Casanova Tonoose,1962,30,"Comedy,Family",7.1,16,6,writer,written by,9,17,Frank Tarloff,1916,1999,"writer,miscellaneous,script_department"
tt84359415,Life with Father,Life with Father,1974,25,"Comedy,Drama,War",7.4,497,6,writer,written by,3,8,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
tt84377505,The Gigolo,The Gigolo,1960,30,"Comedy,Family",8.0,18,6,writer,written by,3,37,John L. Greene,1912,1995,"writer,producer"
tt84388995,Duke Steals a Wife,Duke Steals a Wife,1963,30,"Comedy,Family",8.1,104,7,writer,written by,1,22,Phil Shuken,1911,1978,"writer,producer"
tt84404027,Change of Command,Change of Command,1975,25,"Comedy,Drama,War",8.5,617,7,writer,written by,4,2,Everett Greenbaum,1919,1999,"writer,actor,miscellaneous"
