tt64713744,Lockup,Lockup,2016,42,"Action,Adventure,Drama",8.1,2412,7,writer,based on the Marvel comics by,4,5,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt64738747,Secrets Of The Star Ancestors,Secrets Of The Star Ancestors,2022,42,"Documentary,Fantasy,History",7.1,43,5,writer,developed for television by,18,6,Kevin Burns,1955,2020,"producer,writer,director"
tt64813754,The Photographer,The Photographer,1987,48,"Crime,Drama,Mystery",7.3,111,8,producer,producer,1,22,Robert Schlitt,1933,2008,"producer,writer,miscellaneous"
tt64846575,A Piece of Cake,A Piece of Cake,2017,2,"Adventure,Animation,Comedy",7.1,87,10,writer,character created by: Groot,1,2,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt64859967,The Divine Number,The Divine Number,2020,42,"Documentary,Fantasy,History",7.4,74,5,writer,developed for television by,16,1,Kevin Burns,1955,2020,"producer,writer,director"
tt64902468,The Abdication,The Abdication,1975,50,"Drama,Family,Romance",7.9,124,9,producer,producer,4,11,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt64920591,Justice,Justice,1961,30,"Drama,Fantasy,Horror",7.3,71,8,writer,executive writer,3,23,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt64962255,Digging Up the Past,Digging Up the Past,2022,42,"Horror,Mystery,Reality-TV",7.9,62,7,writer,developed for television by,3,5,Kevin Burns,1955,2020,"producer,writer,director"
tt64994697,The Lost Cache of Cornwallis,The Lost Cache of Cornwallis,2023,42,"Documentary,Reality-TV",6.8,7,5,writer,developed for television by,3,9,Kevin Burns,1955,2020,"producer,writer,director"
tt65004536,A Piece of Paradise,A Piece of Paradise,1959,30,"Crime,Drama,Mystery",7.8,30,5,writer,writer,1,13,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt65042630,Maveth,Maveth,2015,42,"Action,Adventure,Drama",9.0,3276,7,writer,based on the Marvel comics by,3,10,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt65046543,The Rusty Heller Story,The Rusty Heller Story,1960,52,"Action,Crime,Drama",8.6,164,7,writer,"book ""The Untouchables""",2,1,Eliot Ness,1903,1957,writer
tt65099896,Nicky,Nicky,1960,52,"Action,Crime,Drama",7.7,76,6,writer,"book ""The Untouchables""",2,3,Eliot Ness,1903,1957,writer
tt65146793,Power,Power,2011,24,"Action,Animation,Sci-Fi",7.0,110,9,writer,comics,1,5,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt65188107,Please Believe Me,Please Believe Me,1959,30,"Action,Adventure,Comedy",7.4,64,7,writer,characters,2,22,Johnston McCulley,1883,1958,writer
tt65215267,The Origin of Iceman,The Origin of Iceman,1982,25,"Action,Animation,Comedy",7.6,83,8,writer,creator,2,1,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt65333659,Kingfish Goes to Work,Kingfish Goes to Work,1953,30,Comedy,7.9,17,6,writer,creator,3,12,Charles J. Correll,1890,1972,"writer,actor,producer"
tt65335048,Sabers in the Sun,Sabers in the Sun,1967,60,Western,6.9,16,9,producer,producer,1,1,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt65443196,The Chase,The Chase,1990,22,"Adventure,Family,Romance",7.9,25,7,writer,character,2,8,Johnston McCulley,1883,1958,writer
tt65468097,Deceptive Heart,Deceptive Heart,1990,22,"Adventure,Family,Romance",6.9,34,7,writer,character,1,2,Johnston McCulley,1883,1958,writer
tt65468794,Mastermind,Mastermind,2005,98,"Crime,Drama,Mystery",7.0,1629,7,writer,story,1,6,Henning Mankell,1948,2015,"writer,actor,director"
tt65501844,Midwest Millions,Midwest Millions,2020,42,"Documentary,Reality-TV",7.0,24,5,writer,developed for television by,1,7,Kevin Burns,1955,2020,"producer,writer,director"
tt65563299,Beneath the Sacred Temples,Beneath the Sacred Temples,2022,42,"Documentary,Fantasy,History",7.3,46,2,writer,developed for television by,18,3,Kevin Burns,1955,2020,"producer,writer,director"
tt65672871,Kingfish Sells a Lot,Kingfish Sells a Lot,1952,30,Comedy,8.8,32,6,writer,creator,2,8,Freeman F. Gosden,1899,1982,"writer,actor,producer"
tt65691061,The Eagles Flight,The Eagles Flight,1958,30,"Action,Adventure,Comedy",8.0,73,7,writer,characters,1,39,Johnston McCulley,1883,1958,writer
tt65895924,The Odyssey,The Odyssey,1973,50,"Drama,Family,Romance",7.9,149,8,producer,producer,2,2,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt65906752,Something Wild,Something Wild,1994,30,"Comedy,Family,Romance",7.3,70,6,writer,developed by,4,6,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt66009826,Arabia,Arabia,1952,30,Comedy,7.9,20,6,writer,creator,2,7,Charles J. Correll,1890,1972,"writer,actor,producer"
tt66016836,Zorro Auld Acquaintance,Zorro Auld Acquaintance,1961,60,"Adventure,Drama,Family",9.2,17,6,writer,characters,7,22,Johnston McCulley,1883,1958,writer
tt66067584,What If TChalla Became a StarLord,What If TChalla Became a StarLord,2021,32,"Action,Adventure,Animation",7.8,17031,8,writer,Captain America created by,1,2,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt66078379,High Strangeness,High Strangeness,2020,41,"Horror,Mystery,Reality-TV",7.2,122,5,writer,developed for television by,1,4,Kevin Burns,1955,2020,"producer,writer,director"
tt66139361,The Matt Bass Scheme,The Matt Bass Scheme,1961,52,"Action,Crime,Drama",8.0,67,8,writer,"book ""The Untouchables""",3,5,Oscar Fraley,1914,1994,writer
tt66219377,The Don Part 2,The Don Part 2,1986,60,"Crime,Drama,Mystery",7.3,139,9,producer,producer,1,7,Robert Schlitt,1933,2008,"producer,writer,miscellaneous"
tt66220739,The Fall of Monastario,The Fall of Monastario,1958,30,"Action,Adventure,Comedy",8.2,97,6,writer,characters,1,13,Johnston McCulley,1883,1958,writer
tt66361995,Episode 15,Episode 15,1964,30,"Drama,Romance",7.3,15,7,writer,series adapted for television,1,5,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt66401816,Tunnel of Horrors,Tunnel of Horrors,1961,52,"Action,Crime,Drama",8.0,64,6,writer,"book ""The Untouchables""",3,3,Eliot Ness,1903,1957,writer
tt66407571,Silver Lining,Silver Lining,2021,42,"Documentary,Reality-TV",7.5,50,5,writer,developed for television by,8,24,Kevin Burns,1955,2020,"producer,writer,director"
tt66468710,The Gang War,The Gang War,1962,52,"Action,Crime,Drama",7.8,58,8,writer,"book ""The Untouchables""",3,13,Oscar Fraley,1914,1994,writer
tt66473139,Archie Finds a Friend,Archie Finds a Friend,1976,30,"Comedy,Drama",8.1,160,9,writer,Til Death Do Us Part created by,6,18,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt66553465,Dead Load Dave Braddock,Dead Load Dave Braddock,1961,60,"Crime,Drama",7.3,9,7,writer,creator,1,9,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt66580126,The Bunkers Go West,The Bunkers Go West,1978,30,"Comedy,Drama",7.5,134,9,writer,Til Death Do Us Part created by,9,11,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt66581505,The Little Guy,The Little Guy,2022,5,"Action,Adventure,Animation",7.4,2876,6,writer,Groot created by,1,2,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt66596835,The Butchers Boy,The Butchers Boy,1963,52,"Action,Crime,Drama",7.1,39,6,writer,"book ""The Untouchables""",4,22,Oscar Fraley,1914,1994,writer
tt66615635,Rise and Shine,Rise and Shine,2018,43,"Action,Adventure,Drama",8.4,2128,7,writer,based on the Marvel comics by,5,15,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt66711103,The Underground Railway,The Underground Railway,1959,60,"Action,Crime,Drama",8.1,113,8,writer,"book ""The Untouchables""",1,12,Oscar Fraley,1914,1994,writer
tt66722198,The Calf,The Calf,1972,50,"Drama,Family,Romance",7.9,191,8,producer,producer,1,3,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt66722759,90Proof Dame,90Proof Dame,1961,52,"Action,Crime,Drama",7.6,66,7,writer,"book ""The Untouchables""",2,32,Oscar Fraley,1914,1994,writer
tt67002400,Avengers World,Avengers World,2015,23,"Action,Adventure,Animation",7.8,135,8,writer,based on the Marvel Comics by,2,26,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt67036685,The Fortune Teller,The Fortune Teller,1959,26,"Action,Adventure,Comedy",7.5,45,7,writer,characters,2,37,Johnston McCulley,1883,1958,writer
tt67057722,Andy the Godfather,Andy the Godfather,1955,30,Comedy,8.4,14,7,writer,creator,4,4,Freeman F. Gosden,1899,1982,"writer,actor,producer"
tt67060053,Episode 126,Episode 126,1964,30,"Drama,Romance",7.8,7,7,writer,series adapted for television,1,26,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt67077391,The Song,The Song,1975,50,"Drama,Family,Romance",8.0,114,8,producer,producer,3,22,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt67080766,The Beguiled,The Beguiled,1975,50,"Drama,Family,Romance",7.6,124,8,producer,producer,3,17,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt67135382,Episode 124,Episode 124,1964,30,"Drama,Romance",7.6,7,7,writer,series adapted for television,1,24,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt67175888,Needful,Needful,2021,24,"Action,Adventure,Animation",8.8,2114,7,writer,Fourth World created by,4,2,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt67189950,One Last Killing,One Last Killing,1963,52,"Action,Crime,Drama",7.9,37,6,writer,"book ""The Untouchables""",4,24,Oscar Fraley,1914,1994,writer
tt67206897,The Forbidden Bible,The Forbidden Bible,2020,42,"Documentary,Fantasy,History",7.8,61,5,writer,developed for television by,16,5,Kevin Burns,1955,2020,"producer,writer,director"
tt67306894,The Missing Father,The Missing Father,1959,30,"Action,Adventure,Comedy",7.7,70,6,writer,characters,2,21,Johnston McCulley,1883,1958,writer
tt67317628,The George Bugs Moran Story,The George Bugs Moran Story,1959,60,"Action,Crime,Drama",7.4,114,8,writer,"book ""The Untouchables""",1,4,Oscar Fraley,1914,1994,writer
tt67326072,Arvet,Arvet,2010,97,"Crime,Drama,Mystery",5.9,597,7,writer,story,2,11,Henning Mankell,1948,2015,"writer,actor,director"
tt67388446,Hat Trick,Hat Trick,2017,10,"Action,Adventure,Animation",7.5,91,9,writer,character created by: Jason Blood/Etrigan,1,14,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt67449834,The Open Window,The Open Window,1959,30,"Drama,Fantasy,Horror",6.7,116,6,writer,writer,2,7,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt67456769,The Big Squeeze,The Big Squeeze,1960,52,"Action,Crime,Drama",8.0,81,9,writer,"book ""The Untouchables""",1,19,Oscar Fraley,1914,1994,writer
tt67468191,Extraordinary Encounters,Extraordinary Encounters,2022,42,"Documentary,Fantasy,History",5.7,29,6,writer,developed for television by,18,12,Kevin Burns,1955,2020,"producer,writer,director"
tt67474704,Model Daughter,Model Daughter,1992,30,"Comedy,Family,Romance",6.1,73,6,writer,creator,2,7,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt67498378,The Force of Gravity,The Force of Gravity,2018,43,"Action,Adventure,Drama",8.5,2019,7,writer,based on the Marvel comics by,5,21,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt67516120,The Carnival,The Carnival,1972,50,"Drama,Family,Romance",7.6,205,8,producer,producer,1,2,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt67544081,The Shining Ones,The Shining Ones,2022,42,"Documentary,Fantasy,History",6.5,33,5,writer,developed for television by,18,17,Kevin Burns,1955,2020,"producer,writer,director"
tt67571686,Macho Man,Macho Man,1997,30,"Comedy,Family,Romance",6.6,59,6,writer,developed by,6,17,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt67612868,The Untouchables Part 2,The Untouchables Part 2,1959,60,Drama,7.7,26,6,writer,book,1,21,Oscar Fraley,1914,1994,writer
tt67618363,The Courtship,The Courtship,1973,50,"Drama,Family,Romance",7.7,153,8,producer,producer,1,18,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt67693814,The Red Ghost,The Red Ghost,1967,30,"Action,Adventure,Animation",7.5,32,10,writer,based upon an idea by,1,6,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt67723711,Shes the One,Shes the One,1997,30,"Comedy,Family,Romance",6.6,59,6,writer,developed by,6,6,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt67789716,The Nurse,The Nurse,1987,48,"Crime,Drama,Mystery",7.2,123,8,producer,producer,1,16,Robert Schlitt,1933,2008,"producer,writer,miscellaneous"
tt67859752,Episode 120,Episode 120,1964,30,"Drama,Romance",8.6,12,7,writer,series adapted for television,1,20,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt67897043,The Fox,The Fox,1976,50,"Drama,Family,Romance",7.7,102,7,producer,producer,4,17,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt67897287,When Knowledge Conquered Fear,When Knowledge Conquered Fear,2014,44,Documentary,9.0,2370,8,writer,"inspired by ""Cosmos: A Personal Voyage"" written by",1,3,Carl Sagan,1934,1996,"writer,miscellaneous,actor"
tt68037684,The Secret,The Secret,1976,50,"Drama,Family,Romance",8.6,133,9,producer,producer,4,16,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt68124470,Archies Secret Passion,Archies Secret Passion,1976,30,"Comedy,Drama",7.2,146,8,writer,Til Death Do Us Part created by,7,12,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt68171004,What If Ultron Won,What If Ultron Won,2021,28,"Action,Adventure,Animation",9.0,14112,7,writer,Captain America created by,1,8,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt68184015,The Contract,The Contract,1962,52,"Action,Crime,Drama",7.8,52,7,writer,"book ""The Untouchables""",3,25,Eliot Ness,1903,1957,writer
tt68207450,Who Are You,Who Are You,1960,30,"Drama,Fantasy,Horror",6.9,92,7,writer,executive writer,2,20,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt68217370,To B or Not to B,To B or Not to B,1992,30,"Comedy,Family,Romance",6.3,72,6,writer,creator,2,2,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt68236699,All Things,All Things,2000,45,"Crime,Drama,Mystery",7.1,3381,8,producer,producer,7,17,Harry V. Bring,1943,2021,"producer,production_manager,assistant_director"
tt68267121,The Blitzkrieg Button,The Blitzkrieg Button,2015,41,"Action,Adventure,Crime",7.7,2867,7,writer,based on the Marvel comics by,1,4,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt68277514,The Bounty Hunters,The Bounty Hunters,1990,21,"Adventure,Family,Romance",6.9,25,6,writer,character,1,21,Johnston McCulley,1883,1958,writer
tt68321401,Earthquake,Earthquake,1960,30,"Drama,Fantasy,Horror",7.2,118,6,writer,dramatised by,2,17,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt68424213,The Death Farm,The Death Farm,1968,60,Drama,6.6,7,6,writer,creator,2,6,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt68456530,Fire in the Hole,Fire in the Hole,2021,42,"Documentary,Reality-TV",7.1,55,5,writer,developed for television by,8,20,Kevin Burns,1955,2020,"producer,writer,director"
tt68463015,Night of Decision,Night of Decision,1961,30,"Drama,Fantasy,Horror",6.0,81,7,writer,executive writer,3,21,Lawrence B. Marcus,1917,2001,"writer,miscellaneous"
tt68495164,Cousin Maudes Visit,Cousin Maudes Visit,1971,26,"Comedy,Drama",8.8,320,10,writer,"based on ""Till Death Us Do Part"" created by",2,12,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt68516927,Snow Bunnies,Snow Bunnies,1996,30,"Comedy,Family,Romance",7.3,67,5,writer,developed by,5,15,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt68579353,Behold The Vision,Behold The Vision,2012,23,"Action,Adventure,Animation",8.1,300,8,writer,comic book,2,14,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt68581573,The Happy Stevenses,The Happy Stevenses,1951,30,Comedy,8.5,19,6,writer,creator,1,19,Charles J. Correll,1890,1972,"writer,actor,producer"
tt68584529,The Winslow Woman,The Winslow Woman,1951,30,Comedy,8.0,22,8,writer,creator,1,8,Freeman F. Gosden,1899,1982,"writer,actor,producer"
tt68652566,The Election Story,The Election Story,1971,26,"Comedy,Drama",8.1,227,9,writer,"based on ""Till Death Us Do Part"" created by",2,6,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
tt68660109,The Test,The Test,1976,50,"Drama,Family,Romance",8.1,104,8,producer,producer,4,20,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt68683627,Läckan,Läckan,2009,89,"Crime,Drama,Mystery",6.2,667,7,writer,story,2,7,Henning Mankell,1948,2015,"writer,actor,director"
tt68750743,The Sinner,The Sinner,1972,50,"Drama,Family,Romance",8.2,196,8,producer,producer,1,7,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt68868210,Frenemy of My Enemy,Frenemy of My Enemy,2015,43,"Action,Adventure,Drama",8.4,3042,7,writer,based on the Marvel comics by,2,18,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt68878003,Pilot,Pilot,1959,103,"Action,Crime,Drama",8.2,119,6,writer,"book ""The Untouchables",1,0,Oscar Fraley,1914,1994,writer
tt68889227,Among Us Hide,Among Us Hide,2015,42,"Action,Adventure,Drama",8.2,2784,7,writer,based on the Marvel comics by,3,6,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt68901851,Episode 13,Episode 13,2003,49,"Crime,Thriller",4.8,6,8,writer,written by,1,3,Henning Mankell,1948,2015,"writer,actor,director"
tt69109824,The Spoiler,The Spoiler,1963,52,"Action,Crime,Drama",7.0,43,8,writer,"book ""The Untouchables""",4,23,Eliot Ness,1903,1957,writer
tt69141669,VideoMania,VideoMania,1993,30,"Comedy,Family,Romance",6.3,65,6,writer,creator,3,6,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt69144407,The Dark Avengers,The Dark Avengers,2015,23,"Action,Adventure,Animation",7.6,146,9,writer,based on the Marvel Comics by,2,9,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt69162225,Episode 122,Episode 122,1964,30,"Drama,Romance",7.8,8,7,writer,series adapted for television,1,22,Paul Monash,1917,2003,"writer,producer,miscellaneous"
tt69166851,The Atochas Emerald City,The Atochas Emerald City,2022,42,"Documentary,Reality-TV",7.3,7,5,writer,developed for television by,3,1,Kevin Burns,1955,2020,"producer,writer,director"
tt69212636,TRACKS,TRACKS,2014,43,"Action,Adventure,Drama",8.6,4190,7,writer,based on the Marvel comics by,1,13,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt69226386,Chamber of Secrets,Chamber of Secrets,2022,42,"Documentary,Reality-TV",7.7,45,5,writer,developed for television by,9,10,Kevin Burns,1955,2020,"producer,writer,director"
tt69262024,Closure,Closure,2015,43,"Action,Adventure,Drama",8.9,3069,7,writer,based on the Marvel comics by,3,9,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt69309551,The Ceremony,The Ceremony,1972,50,"Drama,Family,Romance",8.0,205,8,producer,producer,1,9,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt69328253,Archies Road Back,Archies Road Back,1977,30,"Comedy,Drama",7.4,127,9,writer,Til Death Do Us Part created by,8,9,Johnny Speight,1920,1998,"writer,miscellaneous,actor"
