tt10385148,A Young Mans Fancy,A Young Mans Fancy,1986,24,Comedy,7.1,25,7,writer,written by,1,16,Perry Grant,1924,2004,"writer,producer,script_department"
tt10385301,Danger Road,Danger Road,1969,60,"Drama,Western",7.1,63,6,writer,creator,4,24,A.I. Bezzerides,1908,2007,"writer,actor"
tt10385771,And Leave the Greyhound to Us,And Leave the Greyhound to Us,1971,30,Comedy,7.7,61,8,writer,developed for television by,2,14,Jerry Belson,1938,2006,"writer,producer,miscellaneous"
tt10386972,The Contest,The Contest,1961,30,"Comedy,Family,Fantasy",7.6,38,9,cinematographer,director of photography,1,24,Maury Gertsman,1907,1999,"cinematographer,camera_department"
tt10387549,Jim Bowie Comes Home,Jim Bowie Comes Home,1956,30,"Adventure,Western",6.8,15,10,cinematographer,director of photography,1,8,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt10387966,All Ye His Saints,All Ye His Saints,1965,60,Western,7.9,93,10,cinematographer,director of photography,7,14,Haskell B. Boggs,1909,2003,"cinematographer,camera_department"
tt10388810,Walk the Straight and Narrow,Walk the Straight and Narrow,1966,25,"Action,Adventure,Comedy",6.9,354,10,producer,producer,2,2,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt10389344,The Rolling Stones,The Rolling Stones,1965,30,"Comedy,Family",8.0,8,6,producer,producer,7,29,Tony Owen,1907,1984,producer
tt10389774,Cry Wolf,Cry Wolf,1978,60,"Crime,Drama,Mystery",8.0,100,10,cinematographer,director of photography,1,18,Robert F. Sparks,1930,1999,"cinematographer,camera_department"
tt10389939,The Thimblerigger,The Thimblerigger,1960,30,Western,8.1,42,6,writer,writer,2,21,Ric Hardman,1924,2009,"writer,miscellaneous"
tt10390075,Surrogate MotherThe Ideal Woman,Surrogate MotherThe Ideal Woman,1984,60,"Adventure,Family,Fantasy",6.6,38,7,writer,creator,7,22,Gene Levitt,1920,1999,"writer,producer,director"
tt10390129,Wunderbare Zukunft,Wunderbare Zukunft,2012,48,"Comedy,Crime,Drama",8.2,17,6,writer,concept,25,17,Jürgen Roland,1925,2007,"director,writer,actor"
tt10390745,The Transfer,The Transfer,1958,30,Western,8.5,14,6,writer,novel,2,39,Elliott Arnold,1912,1980,"writer,miscellaneous"
tt10392786,The Dead Ringers,The Dead Ringers,1966,25,"Action,Adventure,Comedy",7.3,320,9,producer,producer,2,16,Howie Horwitz,1918,1976,"producer,miscellaneous,writer"
tt10395250,Saddle Up,Saddle Up,1955,30,"Family,Western",6.9,9,9,cinematographer,director of photography,5,10,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt10395636,Episode 31,Episode 31,1973,44,Comedy,7.9,27,6,writer,written by,3,1,Terry Jones,1942,2020,"writer,actor,producer"
tt10397940,Its a Mad Mad Mackerel,Its a Mad Mad Mackerel,2004,22,"Action,Adventure,Sci-Fi",6.3,67,8,writer,characters,1,20,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt10398052,Short But Sweet,Short But Sweet,1982,25,"Comedy,Drama,Family",7.2,65,8,writer,written by,4,25,Martin Cohan,1932,2010,"writer,producer,music_department"
tt10398407,The Law Lady,The Law Lady,1955,30,Western,8.7,39,6,writer,creator,4,25,George W. Trendle,1884,1972,"writer,producer"
tt10398715,From Russia with Blood,From Russia with Blood,1989,47,"Crime,Drama,Mystery",7.2,316,7,writer,created by,5,14,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt10399692,Rustys Day in Court,Rustys Day in Court,1959,30,"Comedy,Family",7.8,15,6,writer,written by,7,2,Norman Paul,1913,1979,"writer,script_department,producer"
tt10400664,Hot Snow,Hot Snow,1961,53,"Action,Comedy,Crime",7.0,103,8,producer,producer,1,1,Leonard White,1916,2016,"producer,actor,director"
tt10401589,The Long Arm of the Law,The Long Arm of the Law,1960,26,"Comedy,Family",7.6,26,6,writer,written by,1,36,Lee Karson,1917,1995,writer
tt10401627,Paternity,Paternity,1981,30,"Comedy,Drama",8.2,99,7,writer,created by,8,1,Theodore J. Flicker,1930,2014,"writer,director,actor"
tt10401877,The Face Is Familiar,The Face Is Familiar,1954,30,"Comedy,Drama",7.4,27,7,writer,teleplay,3,9,Howard Snyder,1909,1963,"writer,miscellaneous"
tt10403487,Fausta the Nazi Wonder Woman,Fausta the Nazi Wonder Woman,1976,50,"Action,Adventure,Fantasy",7.1,265,6,writer,characters,1,3,William Moulton Marston,1893,1947,"writer,miscellaneous"
tt10403671,To the Hospital,To the Hospital,1974,24,Comedy,6.8,12,7,writer,written by,4,7,Harry Driver,1931,1973,"writer,producer"
tt10404057,Mary Mary Quite Contrary,Mary Mary Quite Contrary,1962,30,"Comedy,Family",7.8,21,9,producer,producer,5,5,Paul West,1911,1998,"writer,producer,miscellaneous"
tt10404619,Palm Springs Weekend,Palm Springs Weekend,1978,46,"Adventure,Comedy,Drama",6.2,7,6,writer,created by,1,9,Martin Cohan,1932,2010,"writer,producer,music_department"
tt10404982,Men Plan God Laughs,Men Plan God Laughs,1995,60,"Drama,Romance",7.7,427,8,producer,producer,1,22,Paul Manning,1959,2005,"producer,miscellaneous,writer"
tt10405437,A Spellbinder in the House,A Spellbinder in the House,1995,22,"Adventure,Family,Fantasy",7.8,30,10,cinematographer,director of photography,1,24,Danny Batterham,1949,2009,"cinematographer,camera_department,producer"
tt10405475,Éric Rohmer preuves à lappui 1e partie,Éric Rohmer preuves à lappui 1e partie,1994,59,Documentary,8.1,27,5,writer,creator,1,14,Janine Bazin,1923,2003,"writer,producer,director"
tt10406803,Cousin Tundifer,Cousin Tundifer,1962,60,"Crime,Drama,Horror",7.2,132,6,writer,writer,2,21,Boris Sobelman,1909,1971,writer
tt10407058,Incident at Rapid City,Incident at Rapid City,1963,60,Western,7.7,10,7,producer,producer,1,9,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt10407192,Sighting 4014 The Wild Blue Yonder Incident,Sighting 4014 The Wild Blue Yonder Incident,1979,60,Sci-Fi,7.8,8,7,writer,writer,2,5,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt10407848,TwoFourSix for Two Hundred,TwoFourSix for Two Hundred,1975,48,"Action,Crime,Drama",7.4,128,9,producer,producer,2,23,James Duff McAdams,1937,2007,"producer,miscellaneous,writer"
tt10407945,Passenger,Passenger,2018,88,"Crime,Drama,Mystery",8.4,925,6,writer,characters,5,3,Colin Dexter,1930,2017,"writer,actor,miscellaneous"
tt10408045,Episode 11,Episode 11,1989,120,"Crime,Drama",8.0,31,6,writer,story,1,1,J.P. Miller,1919,2001,writer
tt10408179,Damsels in Distress,Damsels in Distress,1950,23,Western,8.4,58,9,producer,producer,1,39,Jack Chertok,1906,1995,"producer,miscellaneous"
tt10409446,Colonel Fairburn Jr,Colonel Fairburn Jr,1971,24,Comedy,6.8,27,8,writer,created by,3,21,James Fritzell,1920,1979,"writer,script_department,soundtrack"
tt10410466,The Curse of the Klopman Diamonds,The Curse of the Klopman Diamonds,2002,60,Drama,5.9,24,6,writer,creator,1,12,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt10410853,Torch Song Duet,Torch Song Duet,1996,23,Comedy,7.6,456,8,writer,created by,10,26,Ron Leavitt,1947,2008,"writer,producer,miscellaneous"
tt10411742,Born Bad,Born Bad,1957,60,Western,8.2,84,6,writer,story,2,15,Harry Sinclair Drago,1887,1979,writer
tt10411990,The St Nicholas Story,The St Nicholas Story,1959,60,Western,8.5,77,9,cinematographer,director of photography,3,12,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt10412594,Clash for Control Part 1,Clash for Control Part 1,2001,21,"Action,Adventure,Crime",8.0,57,6,writer,characters,1,14,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt10413292,Revelation of the Daleks Part One,Revelation of the Daleks Part One,1985,45,"Adventure,Drama,Family",7.6,494,8,producer,producer,22,12,John Nathan-Turner,1947,2002,"producer,production_manager,miscellaneous"
tt10413516,A Horse for Uncle Charley,A Horse for Uncle Charley,1968,30,"Comedy,Family",6.0,39,8,producer,producer,8,22,Edmund L. Hartmann,1911,2003,"producer,writer,soundtrack"
tt10413559,Herzensfragen,Herzensfragen,2011,89,"Drama,Romance",5.5,33,8,writer,"based on the short story ""A Day for a Stranger""",1,99,Rosamunde Pilcher,1924,2019,"writer,miscellaneous"
tt10414155,The Surrogate,The Surrogate,1979,60,Drama,8.0,13,7,writer,developed for television by,1,10,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt10414188,A Midsummer Nights Dream,A Midsummer Nights Dream,1992,26,"Adventure,Animation,Comedy",7.3,48,8,writer,screenplay,1,1,Leon Garfield,1921,1996,writer
tt10414647,Le fidanzate di Lucky Luke,Le fidanzate di Lucky Luke,1992,68,"Comedy,Western",6.4,33,6,writer,creator,1,8,Morris,1923,2001,"writer,director,art_director"
tt10414928,Mindless,Mindless,2005,11,"Animation,Comedy,Sci-Fi",7.3,82,8,writer,characters,3,10,William Hanna,1910,2001,"producer,director,writer"
tt10414992,Richie Branches Out,Richie Branches Out,1976,26,"Comedy,Family,Music",7.1,128,10,cinematographer,director of photography,4,11,William Norton,1935,1999,"cinematographer,camera_department"
tt10415340,The Orchid and the Violet,The Orchid and the Violet,1953,30,"Comedy,Drama,Family",7.9,29,5,writer,television play,1,27,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt10415778,ApplePicking Time,ApplePicking Time,1970,30,"Comedy,Family",7.7,50,9,cinematographer,director of photography,6,8,Bob Gough,1910,1975,"cinematographer,camera_department"
tt10416874,Jenny Wilde Is Drowning,Jenny Wilde Is Drowning,1970,75,"Adventure,Sci-Fi",8.8,18,8,cinematographer,director of photography,2,24,Lionel Lindon,1905,1971,"cinematographer,camera_department"
tt10417040,Basketball BumblersMaltese MackerelYabbas Rustle Hustle,Basketball BumblersMaltese MackerelYabbas Rustle Hustle,1982,23,"Adventure,Animation,Comedy",6.4,45,6,producer,producer,4,1,William Hanna,1910,2001,"producer,director,writer"
tt10417580,The Night of the Iron Fist,The Night of the Iron Fist,1967,60,"Action,Adventure,Western",7.1,125,10,cinematographer,director of photography,3,14,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt10417974,The Slap,The Slap,2020,25,"Drama,Family",8.2,19,6,writer,based on the novels by,1,4,Enid Blyton,1897,1968,writer
tt10418378,Incident of the Dry Drive,Incident of the Dry Drive,1959,51,Western,8.0,119,6,writer,writer,1,19,John Dunkel,1915,2001,writer
tt10418611,The Kongo Spider,The Kongo Spider,1979,21,"Action,Animation,Family",5.6,72,6,writer,creator,1,7,Stan Lee,1922,2018,"producer,writer,actor"
tt10418948,Theyre Playing Our Song,Theyre Playing Our Song,2000,22,Comedy,8.2,803,6,writer,created by,7,13,David Angell,1946,2001,"writer,producer,miscellaneous"
tt10419413,The Night of the Vicious Valentine,The Night of the Vicious Valentine,1967,60,"Action,Adventure,Western",8.0,169,9,cinematographer,director of photography,2,20,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt10421174,Bomb Squad,Bomb Squad,1997,47,"Drama,Mystery,Sci-Fi",7.9,144,10,producer,producer,1,11,Harvey Frand,1940,2009,"producer,production_manager"
tt10421471,The Stunt Woman,The Stunt Woman,1978,30,Comedy,6.0,14,7,writer,created by,1,14,Stan Daniels,1934,2007,"writer,producer,music_department"
tt10423088,Springtime in the Ghetto,Springtime in the Ghetto,1974,26,Comedy,7.9,94,9,writer,written by,1,10,Norman Paul,1913,1979,"writer,script_department,producer"
tt10423386,Murder Murder on the Wall,Murder Murder on the Wall,1980,60,"Action,Adventure,Crime",7.3,126,8,producer,producer,2,1,Mart Crowley,1935,2020,"producer,script_department,writer"
tt10424365,A Shock to the System,A Shock to the System,2021,24,"Action,Adventure,Animation",7.7,502,7,writer,"based on the novel ""Jurassic Park"" by",3,7,Michael Crichton,1942,2008,"writer,producer,director"
tt10424564,Portrait of a Widow,Portrait of a Widow,1964,75,Western,7.8,74,10,producer,producer,3,13,Winston Miller,1910,1994,"producer,writer,actor"
tt10425321,The Wig Story,The Wig Story,1968,30,Comedy,7.4,25,8,writer,written by,1,24,Michael Morris,1918,2003,"writer,miscellaneous,producer"
tt10425674,Northern Lights,Northern Lights,1993,47,"Comedy,Drama",8.3,164,7,writer,created by,4,18,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt10426329,Three Is a Crowd,Three Is a Crowd,1981,21,"Action,Adventure,Animation",3.6,12,7,producer,producer,1,1,Norm Prescott,1927,2005,"producer,composer,music_department"
tt10427350,The Super Scouts,The Super Scouts,1980,49,"Adventure,Sci-Fi",5.0,175,9,producer,producer,1,4,Frank Lupo,1955,2021,"writer,producer,script_department"
tt10427717,Bride of Chaotica,Bride of Chaotica,1999,46,"Action,Adventure,Sci-Fi",7.3,1897,6,writer,"based upon ""Star Trek"" created by",5,12,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10427780,Log 73 Im Still a Cop,Log 73 Im Still a Cop,1969,25,"Crime,Drama",7.5,108,8,writer,written by,1,20,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt10427866,Drive She Said,Drive She Said,1976,30,"Comedy,Family",8.2,105,9,writer,written by,2,1,Jack Winter,1942,2006,"writer,director,script_department"
tt10428592,The Benefactor,The Benefactor,1962,60,"Crime,Drama",8.3,36,8,producer,producer,1,30,Herbert Brodkin,1912,1990,"producer,set_decorator,actor"
tt10429540,Episode 11164,Episode 11164,1970,22,"Drama,Fantasy,Horror",7.5,16,6,writer,creator,1,1164,Dan Curtis,1927,2006,"producer,writer,director"
tt10429569,I Do I Dont,I Do I Dont,1982,30,"Comedy,Family",8.6,65,6,writer,creator,7,10,Garry Marshall,1934,2016,"writer,producer,actor"
tt10429571,The New Car,The New Car,1977,30,Comedy,7.7,110,6,writer,created by,2,15,Allan Manings,1924,2010,"writer,producer,script_department"
tt10430087,Cogenitor,Cogenitor,2003,43,"Action,Adventure,Drama",7.7,1785,6,writer,"based upon ""Star Trek"" created by",2,22,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10430107,A Night at the Hooterville Hilton,A Night at the Hooterville Hilton,1963,26,Comedy,7.8,68,10,producer,producer,1,13,Dick Wesson,1922,1996,"writer,actor,producer"
tt10430222,The Code,The Code,1966,60,Western,7.1,92,8,writer,creator,7,21,Fred Hamilton,1914,1980,"writer,director,producer"
tt10431021,The Hold Up,The Hold Up,1985,28,Comedy,7.3,173,6,writer,by,10,3,Jeremy Lloyd,1930,2014,"writer,actor,script_department"
tt10432576,The Marshals,The Marshals,1963,60,Western,8.5,64,8,cinematographer,director of photography,4,29,Ray Rennahan,1896,1980,"cinematographer,camera_department,miscellaneous"
tt10432840,Hero Father,Hero Father,1956,30,"Comedy,Family",7.6,33,8,writer,characters,2,33,Ed James,1908,1995,"writer,miscellaneous,script_department"
tt10433009,The San Saba Incident,The San Saba Incident,1957,30,Western,8.1,31,7,producer,producer,1,3,Vincent M. Fennelly,1920,2000,producer
tt10433320,Letter of the Law,Letter of the Law,1960,30,"Action,Crime,Drama",7.2,67,7,writer,written by,2,35,Lewis Reed,1921,1970,"writer,producer"
tt10435198,To See the Light Part One,To See the Light Part One,1980,49,"Drama,Family,Romance",7.6,231,6,writer,"based upon the series of books ""Little House"" by",7,10,Laura Ingalls Wilder,1867,1957,writer
tt10436007,Mole Man,Mole Man,1994,21,"Action,Animation,Sci-Fi",5.7,100,7,writer,creator,1,11,Stan Lee,1922,2018,"producer,writer,actor"
tt10436548,House Hunting,House Hunting,1979,25,Comedy,7.0,55,9,writer,story editor,6,13,Joseph Bonaduce,1927,2004,"writer,miscellaneous,producer"
tt10436643,The Night of the Plague,The Night of the Plague,1969,60,"Action,Adventure,Western",6.9,101,9,producer,producer,4,23,Bruce Lansbury,1930,2017,"producer,miscellaneous,writer"
tt10437583,Patient X,Patient X,2005,42,"Crime,Drama,Mystery",7.8,24,9,writer,written by,3,11,Lawrence Hertzog,1951,2008,"producer,writer,miscellaneous"
tt10438055,The Sorcerers Apprentice,The Sorcerers Apprentice,1978,60,Drama,7.7,19,9,producer,producer,1,11,Robert Lewin,1920,2004,"producer,writer,miscellaneous"
tt10438364,Comes Up Rose,Comes Up Rose,1968,52,"Action,Crime,Drama",8.1,130,6,writer,creator,2,2,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt10438832,Love and the Older Man,Love and the Older Man,1973,26,"Comedy,Family",7.1,173,8,producer,producer,4,13,Howard Leeds,1919,2017,"writer,producer,music_department"
tt10438935,The Outcast,The Outcast,1966,75,Western,7.4,48,8,writer,novel,5,7,Owen Wister,1860,1938,"writer,soundtrack"
tt10439555,The Not Making of a President,The Not Making of a President,1975,25,"Comedy,Family,Music",7.6,146,8,writer,written by,2,15,Ken Hecht,1947,2022,"producer,writer,miscellaneous"
tt10439902,The Lobster Man,The Lobster Man,1968,52,"Adventure,Sci-Fi",6.5,43,6,writer,created by,4,16,Irwin Allen,1916,1991,"writer,producer,director"
tt10440035,Lisa the Psychologist,Lisa the Psychologist,1971,30,"Comedy,Family",7.6,59,6,writer,written by,6,24,Dan Beaumont,1925,2015,writer
tt10441610,Columbo Goes to the Guillotine,Columbo Goes to the Guillotine,1989,98,"Crime,Drama,Mystery",7.2,1989,9,producer,producer,8,1,Stanley Kallis,1928,2017,"producer,writer,editorial_department"
tt10441690,Lucy Goes to Art Class,Lucy Goes to Art Class,1964,30,Comedy,7.9,62,6,writer,written by,2,15,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt10442304,Love Is a Many Splintered Thing,Love Is a Many Splintered Thing,1989,23,"Action,Adventure,Animation",7.4,89,9,producer,producer,2,30,Alan Zaslove,1927,2019,"director,producer,animation_department"
tt10442385,Betty Jos Pen Pal,Betty Jos Pen Pal,1964,26,Comedy,6.3,36,10,cinematographer,director of photography,2,8,Robert G. Hager,1913,2002,"cinematographer,camera_department"
tt10442594,Modern Love,Modern Love,2000,49,Drama,6.8,12,7,producer,producer,4,13,Richard Broke,1943,2014,"producer,script_department,miscellaneous"
tt10443350,Miss Forrest,Miss Forrest,1973,50,Drama,8.4,106,7,producer,producer,3,1,John Hawkesworth,1920,2003,"writer,producer,art_department"
tt10443513,Lovers Lane,Lovers Lane,1964,60,"Action,Crime,Drama",7.6,29,8,producer,producer,6,15,William Conrad,1920,1994,"actor,director,producer"
tt10443680,To Catch a Rat,To Catch a Rat,1976,50,"Action,Mystery,Thriller",7.0,82,10,cinematographer,director of photography,1,7,Michael Reed,1929,2022,"cinematographer,camera_department"
tt10443807,Mystery of the Lost Civilization,Mystery of the Lost Civilization,2023,42,"Documentary,Fantasy,History",8.0,17,5,writer,developed for television by,19,3,Kevin Burns,1955,2020,"producer,writer,director"
tt10444480,The Sound of the Trumpets of Conscience Falls Deafly on a Brain That Holds Its Ears,The Sound of the Trumpets of Conscience Falls Deafly on a Brain That Holds Its Ears,1963,30,"Comedy,Family",7.6,210,7,writer,written by,3,12,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
