tt10087164,Episode 18440,Episode 18440,2021,19,"Drama,Romance",5.2,7,10,writer,co-creator,1,8440,Lee Phillip Bell,1928,2020,"writer,producer,director"
tt10087673,Doomsday,Doomsday,1996,21,"Action,Animation,Sci-Fi",7.9,89,7,writer,creator,2,13,Stan Lee,1922,2018,"producer,writer,actor"
tt10087785,The Replacement,The Replacement,1962,60,Western,8.8,66,6,writer,writer,3,25,Richard Newman,1928,2016,writer
tt10087916,Tommys Lost Weekend,Tommys Lost Weekend,1984,23,Comedy,8.0,60,8,writer,created by,9,5,Robert Getchell,1936,2017,"writer,soundtrack"
tt10088012,Halfway House,Halfway House,1958,30,Western,6.8,9,8,cinematographer,director of photography,2,10,Lucien N. Andriot,1892,1979,"cinematographer,camera_department"
tt10088166,Face TimeCatopia,Face TimeCatopia,2006,22,"Action,Adventure,Animation",7.9,13,9,writer,character,2,9,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt10089990,One in Every Crowd,One in Every Crowd,1967,30,"Comedy,War",7.5,148,6,writer,written by,3,10,Laurence Marks,1915,1993,"writer,script_department,producer"
tt10090064,Police at the Funeral Part 1,Police at the Funeral Part 1,1989,53,"Adventure,Crime,Drama",7.7,98,8,writer,writer,1,3,Jeremy Paul,1939,2011,"writer,soundtrack,miscellaneous"
tt10091076,Prophets and Loss,Prophets and Loss,1998,46,"Adventure,Fantasy,Sci-Fi",6.4,180,8,writer,written by,4,2,Bill Dial,1943,2008,"producer,writer,miscellaneous"
tt10091139,Stargate,Stargate,1978,49,"Adventure,Sci-Fi",7.2,61,8,writer,characters created by,1,14,George Clayton Johnson,1929,2015,"writer,actor,producer"
tt10091849,The Harvest Ball,The Harvest Ball,1968,26,"Comedy,Family",7.8,39,7,writer,created by,1,2,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt10092643,Junes Birthday,Junes Birthday,1959,30,"Comedy,Family",8.3,118,8,writer,story,3,13,Katherine Albert,1902,1970,"writer,actress"
tt10092742,The Cave,The Cave,1960,30,Drama,7.4,6,6,writer,teleplay,1,35,George Bellak,1919,2002,"writer,miscellaneous,actor"
tt10092834,The Virgin and the Turkey,The Virgin and the Turkey,1985,47,"Crime,Drama,Mystery",7.8,74,7,writer,created by,6,10,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt10092875,Episode 15,Episode 15,1987,90,"Adventure,Sci-Fi",6.8,8,8,writer,"novel ""Treasure Island""",1,5,Robert Louis Stevenson,1850,1894,"writer,soundtrack"
tt10093015,Familienzuwachs,Familienzuwachs,1984,93,"Comedy,Drama",8.1,21,6,producer,producer,2,1,Otto Meissner,1925,2011,"producer,production_manager,miscellaneous"
tt10093243,Casino Royale,Casino Royale,1954,52,Drama,5.6,1376,6,writer,novel,1,3,Ian Fleming,1908,1964,"writer,miscellaneous"
tt10093707,Auntie is IllTempered,Auntie is IllTempered,1987,24,"Animation,Drama,Family",7.5,9,6,writer,novel,1,7,Louisa May Alcott,1832,1888,writer
tt10093783,Northanger Abbey,Northanger Abbey,1987,88,Drama,5.4,905,8,producer,producer,3,7,Louis Marks,1928,2010,"script_department,writer,producer"
tt10095740,Morticia the Writer,Morticia the Writer,1965,25,"Comedy,Family,Horror",7.5,180,10,producer,producer,2,8,Nat Perrin,1905,1998,"producer,writer,director"
tt10095758,Help Wanted,Help Wanted,1972,23,"Animation,Comedy",7.4,15,5,writer,story,1,5,Jack Elinson,1922,2011,"writer,producer,script_department"
tt10095906,The Judge,The Judge,1960,30,Western,8.4,35,9,cinematographer,director of photography,2,32,Walter Castle,1905,1962,"cinematographer,camera_department,visual_effects"
tt10096574,Who Was That Man I Saw You With,Who Was That Man I Saw You With,1969,52,"Action,Comedy,Crime",7.4,145,8,producer,producer,7,25,Albert Fennell,1920,1988,"producer,production_manager,miscellaneous"
tt10097571,Primordial Plot,Primordial Plot,1985,22,"Action,Adventure,Animation",6.8,48,10,producer,producer,1,42,Jim Duffy,1937,2012,"producer,animation_department,director"
tt10097970,Pilot,Pilot,2003,20,Comedy,8.0,67,9,producer,producer,1,1,Leo Clarke,1958,2018,"producer,production_manager,miscellaneous"
tt10099560,They Came to Baghdad,They Came to Baghdad,1952,60,Drama,6.4,12,7,writer,creator,4,35,Fletcher Markle,1921,1991,"writer,producer,director"
tt10100799,Santiago Rain 27,Santiago Rain 27,1999,43,"Action,Crime,Drama",6.2,11,9,writer,creator,4,6,Tony Morphett,1938,2018,"writer,producer,script_department"
tt10101062,Head of the House,Head of the House,1956,30,"Comedy,Family",8.5,246,6,writer,written by,1,27,Leonard Stern,1922,2011,"writer,producer,miscellaneous"
tt10101783,Blind Mans Bluff,Blind Mans Bluff,1961,60,Western,8.5,19,7,producer,producer,1,32,Vincent M. Fennelly,1920,2000,producer
tt10102029,Sins of the Father,Sins of the Father,2000,43,"Action,Drama,Mystery",6.6,36,8,writer,story editor,4,3,George Geiger,1947,2022,"producer,writer,miscellaneous"
tt10103042,Operation Norman,Operation Norman,1979,24,Comedy,7.0,27,6,writer,by,1,2,Eric Chappell,1933,2022,"writer,soundtrack"
tt10104886,Catwomans Dressed to Kill,Catwomans Dressed to Kill,1967,25,"Action,Adventure,Comedy",7.1,300,9,writer,developed by,3,14,Lorenzo Semple Jr.,1923,2014,"writer,script_department,miscellaneous"
tt10105071,The Lonesome Bride,The Lonesome Bride,1961,30,"Family,Western",7.8,102,6,writer,written by,3,32,Arthur Browne Jr.,1923,2006,writer
tt10105719,Carol  Sis Back Alley,Carol  Sis Back Alley,1973,60,"Comedy,Family",7.6,28,10,writer,writer,7,11,Gene Perret,1937,2022,"writer,producer,miscellaneous"
tt10106631,Plague,Plague,1982,49,"Adventure,Comedy,Sci-Fi",7.2,64,7,writer,written by,2,8,Rudolph Borchert,1928,2003,"writer,script_department,miscellaneous"
tt10106639,Steam Bath  Chicken Little,Steam Bath  Chicken Little,1966,25,Comedy,6.4,8,9,producer,producer,1,1,David Susskind,1920,1987,"producer,writer,actor"
tt10107122,Meet My Masters Mother,Meet My Masters Mother,1967,25,"Comedy,Family,Fantasy",7.6,180,6,writer,created by,3,9,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt10107300,Seaing Is Believing,Seaing Is Believing,2020,42,"Documentary,Reality-TV",7.2,64,5,writer,developed for television by,8,6,Kevin Burns,1955,2020,"producer,writer,director"
tt10107776,Shadows,Shadows,1959,30,Western,7.7,10,7,writer,story,4,6,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt10107846,Two for the Money,Two for the Money,1961,60,"Action,Adventure,Crime",7.8,12,9,producer,producer,3,11,Charles Hoffman,1911,1972,"producer,script_department,writer"
tt10109293,The Kings Shilling,The Kings Shilling,1980,25,"Action,Adventure,Biography",7.5,10,7,writer,created by,4,5,Richard Carpenter,1929,2012,"writer,actor,script_department"
tt10109312,Episode 1963,Episode 1963,1970,22,"Drama,Fantasy,Horror",7.6,22,6,writer,creator,1,963,Dan Curtis,1927,2006,"producer,writer,director"
tt10109701,Cranky Streets,Cranky Streets,1981,49,"Crime,Drama,Mystery",8.2,122,7,writer,created by,2,6,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt10110003,Episode 18,Episode 18,1982,23,"Comedy,Romance",7.2,9,8,writer,written by,1,8,Greg Fields,1955,2002,"writer,producer,miscellaneous"
tt10110643,Faster Than a Speeding Vixen,Faster Than a Speeding Vixen,1997,46,"Adventure,Comedy,Drama",7.0,203,6,writer,Superman created by,4,17,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt10111013,Lionels Problem,Lionels Problem,1976,25,Comedy,7.1,83,8,writer,created by,2,22,Bernard West,1918,2010,"writer,producer,script_department"
tt10111114,Einsatz 22 Uhr  Teil 1,Einsatz 22 Uhr  Teil 1,1978,23,"Crime,Drama",7.0,8,6,writer,writer,1,1,Hasso Plötze,1921,1993,writer
tt10111252,Tonia,Tonia,1967,60,"Action,Adventure,Comedy",7.8,45,10,cinematographer,director of photography,2,17,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt10111980,Kellys Graduation,Kellys Graduation,1961,30,"Comedy,Family",6.8,13,7,writer,written by,5,1,Alan Lipscott,1894,1961,writer
tt10112144,The Battle,The Battle,1987,46,"Action,Adventure,Sci-Fi",6.8,3440,7,writer,teleplay by,1,8,Herbert Wright,1947,2005,"producer,miscellaneous,writer"
tt10112994,Hotel of Fear,Hotel of Fear,1977,60,"Crime,Drama,Mystery",8.3,238,7,writer,created by,4,10,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt10113286,Bird of Prey Part 1,Bird of Prey Part 1,1975,52,"Action,Crime,Drama",7.6,80,7,writer,creator,8,20,William Link,1933,2020,"writer,producer,miscellaneous"
tt10113453,Reptile RoundUpStreakys Field Trip,Reptile RoundUpStreakys Field Trip,2006,22,"Action,Adventure,Animation",8.1,13,9,writer,character,2,5,Jerry Siegel,1914,1996,"writer,miscellaneous,art_department"
tt10113790,Attack of the Metal Mites,Attack of the Metal Mites,1990,21,"Action,Adventure,Animation",7.1,133,6,director,supervising director,4,2,Alan Zaslove,1927,2019,"director,producer,animation_department"
tt10114593,Lily,Lily,1959,30,Western,8.6,46,6,writer,story,2,1,Clair Huffaker,1926,1990,writer
tt10115641,Der Füllfederhalter,Der Füllfederhalter,1964,60,"Crime,Drama",7.9,11,6,writer,teleplay,2,2,Ilse Lotz-Dupont,1898,1968,writer
tt10116043,Florences Problem,Florences Problem,1976,25,Comedy,7.9,95,7,writer,created by,2,18,Michael Ross,1919,2009,"writer,producer,script_department"
tt10117546,De Cock en de moord op de heks,De Cock en de moord op de heks,1998,50,"Crime,Drama,Mystery",7.5,32,7,writer,characters,3,11,Appie Baantjer,1923,2010,"writer,actor"
tt10118804,King for a Day Part II,King for a Day Part II,1996,22,"Action,Adventure,Family",7.8,288,8,writer,characters,1,42,Shotaro Ishinomori,1938,1998,"writer,music_department,soundtrack"
tt10119762,Mrs Bixby and the Colonels Coat,Mrs Bixby and the Colonels Coat,1960,30,"Comedy,Crime,Drama",7.6,513,7,producer,producer,6,1,Joan Harrison,1907,1994,"producer,writer,actress"
tt10120167,The Helpful Neighbor,The Helpful Neighbor,1958,30,"Comedy,Drama,Family",7.9,15,5,writer,screenplay,7,12,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt10120733,The Ribos Operation Part Two,The Ribos Operation Part Two,1978,25,"Adventure,Drama,Family",7.4,452,7,writer,creator,16,2,Sydney Newman,1917,1997,"writer,producer,director"
tt10120818,A Fowl Episode,A Fowl Episode,1970,23,"Comedy,Fantasy",7.3,27,9,producer,producer,1,14,Charles B. Fitzsimons,1924,2001,"producer,miscellaneous,actor"
tt10121074,Like Father Like Son,Like Father Like Son,1986,23,"Adventure,Animation,Comedy",6.9,15,7,writer,creator,1,56,Marc Richards,1930,2006,"writer,producer"
tt10121296,Mink,Mink,1956,30,"Comedy,Crime,Drama",6.6,639,8,cinematographer,director of photography,1,36,Reggie Lanning,1893,1965,"cinematographer,camera_department"
tt10121322,Sea Horse,Sea Horse,1996,44,"Action,Adventure,Drama",5.8,14,9,writer,developed by,2,2,Ernie Wallengren,1952,2003,"producer,writer,miscellaneous"
tt10121389,Blumen im Regen,Blumen im Regen,2001,86,"Drama,Romance",3.9,34,6,writer,written by,1,42,Charlotte Drews-Bernstein,1936,2023,writer
tt10122604,Remnants,Remnants,1999,22,"Action,Adventure,Animation",5.4,80,6,writer,written by,1,5,Michael Edens,1951,2021,"miscellaneous,writer,editorial_department"
tt10124495,Burl of My DreamsMeet the AuthorRhymes Riddles and Romance,Burl of My DreamsMeet the AuthorRhymes Riddles and Romance,1982,60,"Comedy,Drama,Romance",7.3,69,8,writer,written by,5,25,Ray Jessel,1929,2015,"writer,producer,miscellaneous"
tt10125118,The Iron Butterfly,The Iron Butterfly,1971,60,Western,7.2,69,6,writer,created by,13,10,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt10126179,Guilt Trip,Guilt Trip,1985,25,"Adventure,Comedy,Drama",5.5,366,8,writer,developer,1,9,John Falsey,1951,2019,"writer,producer,miscellaneous"
tt10126967,Music Hath Charms,Music Hath Charms,1961,30,"Comedy,Family",8.0,21,8,producer,producer,3,30,Tony Owen,1907,1984,producer
tt10128312,A Mine Is a Terrible Thing to Waste Part 1,A Mine Is a Terrible Thing to Waste Part 1,1993,23,"Action,Adventure,Animation",4.8,33,5,director,supervising director,4,1,Ray Patterson,1911,2001,"director,animation_department,miscellaneous"
tt10128504,My Friend Mr Nobody,My Friend Mr Nobody,1965,50,"Adventure,Comedy,Family",7.8,301,9,cinematographer,director of photography,1,7,Gene Polito,1918,2010,"cinematographer,camera_department"
tt10128643,South Wind,South Wind,1965,60,Western,8.0,163,10,producer,producer,11,11,Philip Leacock,1917,1990,"director,producer,assistant_director"
tt10129928,Mr McBeevee,Mr McBeevee,1962,26,"Comedy,Family",8.7,466,8,writer,created by,3,1,Sheldon Leonard,1907,1997,"producer,director,writer"
tt10130194,A Spray of Bullets,A Spray of Bullets,2017,26,Western,7.4,17,6,writer,screenplay,1,5,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt10130240,The Ghosts of 73,The Ghosts of 73,1964,25,"Comedy,War",7.2,36,6,writer,written by,3,1,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt10130473,Aloha Kimi,Aloha Kimi,1962,30,"Comedy,Family",6.8,25,8,producer,producer,4,19,Tony Owen,1907,1984,producer
tt10130724,Orion in the Sky,Orion in the Sky,2002,60,"Drama,Romance",8.9,639,6,writer,created by,8,18,Michael Crichton,1942,2008,"writer,producer,director"
tt10130793,Photo Must Credit Joe Paxton,Photo Must Credit Joe Paxton,1978,49,"Action,Crime,Drama",7.8,106,10,cinematographer,director of photography,5,20,Robert E. Collins,1935,2008,"cinematographer,camera_department,actor"
tt10131753,Lonely Hearts Killer,Lonely Hearts Killer,1959,30,Drama,6.9,9,6,writer,teleplay,1,17,George Bellak,1919,2002,"writer,miscellaneous,actor"
tt10133297,The Triangle,The Triangle,1973,50,"Drama,Family,Romance",7.8,130,7,writer,written by,2,14,Lionel E. Siegel,1927,2013,"writer,producer,miscellaneous"
tt10133460,Alley Oops,Alley Oops,1981,25,Comedy,6.6,64,7,writer,created by,7,12,Michael Ross,1919,2009,"writer,producer,script_department"
tt10133529,Manhunt,Manhunt,1968,50,Sci-Fi,7.1,68,10,cinematographer,director of photography,1,7,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt10134204,Traffic Violation,Traffic Violation,1951,30,Comedy,8.1,20,10,writer,script by,1,20,Bob Ross,1908,1972,"writer,producer,miscellaneous"
tt10134378,You Cant Say That About Me and Neither Can I,You Cant Say That About Me and Neither Can I,1967,30,Comedy,6.5,22,7,writer,created by,1,2,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt10134426,The Bleecker Story,The Bleecker Story,1963,75,Western,8.3,46,9,cinematographer,director of photography,7,12,Robert Tobey,1904,1973,"cinematographer,camera_department"
tt10135675,Zehn Geschichten mit Lilli Palmer Ganz ohne TraraDer AbschiedGespräch mit der SchulbehördeDer schwache PunktDer BriefDas KonzertDer HilferufMilch und ZuckerDie Nacht vor der HochzeitMein Mann betrügt mich,Zehn Geschichten mit Lilli Palmer Ganz ohne TraraDer AbschiedGespräch mit der SchulbehördeDer schwache PunktDer BriefDas KonzertDer HilferufMilch und ZuckerDie Nacht vor der HochzeitMein Mann betrügt mich,1972,65,Family,8.5,18,8,producer,producer,1,1,Wolfgang Rademann,1934,2016,"producer,writer,miscellaneous"
tt10136681,The Last Remains,The Last Remains,1962,30,"Comedy,Crime,Drama",7.2,310,6,writer,teleplay by,7,25,Henry Slesar,1927,2002,writer
tt10137345,The Impractical Joker,The Impractical Joker,1966,25,"Action,Adventure,Comedy",7.5,308,9,writer,created by,2,21,William Dozier,1908,1991,"producer,actor,writer"
tt10138628,Have Sword  Will Duel,Have Sword  Will Duel,1959,60,Western,7.2,17,9,cinematographer,director of photography,1,23,Jack MacKenzie,1892,1979,"cinematographer,camera_department,actor"
tt10139552,Lucy Gets a Roommate,Lucy Gets a Roommate,1966,30,Comedy,8.0,90,9,writer,developed for television by,5,7,Bob Carroll Jr.,1918,2007,"writer,producer,script_department"
tt10139631,Dino,Dino,1956,60,Drama,7.6,36,6,writer,creator,8,16,Fletcher Markle,1921,1991,"writer,producer,director"
tt10139749,For Your Love,For Your Love,1998,49,"Crime,Drama",7.7,36,8,producer,producer,14,13,Pat Sandys,1926,2000,"producer,actress,writer"
tt10140559,Getting Mama Married Part 1,Getting Mama Married Part 1,1951,30,Comedy,8.2,18,6,writer,creator,1,17,Charles J. Correll,1890,1972,"writer,actor,producer"
tt10142485,Make Me LaughClean Kills and Other Trophies,Make Me LaughClean Kills and Other Trophies,1971,51,"Drama,Fantasy,Horror",6.6,501,7,writer,written by,1,4,Rod Serling,1924,1975,"writer,actor,producer"
tt10142697,No Man Is a Manhattan Island,No Man Is a Manhattan Island,1970,30,Comedy,7.5,32,7,writer,created by,5,4,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt10142781,The Mystery of Hunters Lodge,The Mystery of Hunters Lodge,1991,50,"Crime,Drama,Mystery",7.5,1202,7,writer,"short story ""The Mystery of Hunter's Lodge""",3,11,Agatha Christie,1890,1976,"writer,camera_department"
tt10144461,The Silk Petticoat,The Silk Petticoat,1962,30,"Comedy,Crime,Drama",7.3,336,9,producer,producer,7,13,Joan Harrison,1907,1994,"producer,writer,actress"
tt10145017,The Naked and the Dead,The Naked and the Dead,1999,43,"Crime,Drama,Mystery",7.5,22,8,writer,co-creator,3,4,Philip Keatley,1929,2007,"writer,producer,miscellaneous"
tt10145119,Episode 113608,Episode 113608,2016,36,"Crime,Drama,Romance",8.3,15,8,writer,co-creator,1,13608,Doris Hursley,1898,1984,"writer,producer"
tt10145611,Gomer Tends a Sick Cat,Gomer Tends a Sick Cat,1969,30,"Comedy,War",7.2,41,8,writer,created by,5,22,Aaron Ruben,1914,2010,"writer,producer,miscellaneous"
tt10146573,Irish Luck,Irish Luck,1975,60,Western,6.2,17,7,writer,written by,1,6,Harold Livingston,1924,2022,"writer,miscellaneous"
tt10146721,Tim Conway Cher Lorne Greene Sheldon Leonard Tiny Tim Flip Wilson,Tim Conway Cher Lorne Greene Sheldon Leonard Tiny Tim Flip Wilson,1968,60,"Comedy,Music",7.5,60,6,writer,written by,1,3,Paul Keyes,1924,2004,"writer,producer,miscellaneous"
tt10146797,The Reunion,The Reunion,1972,50,"Drama,Family,Romance",8.2,155,7,producer,producer,1,13,Robert L. Jacks,1927,1987,"producer,writer,miscellaneous"
tt10147454,Dont Judge a Book,Dont Judge a Book,1962,30,"Comedy,Family",8.7,18,6,writer,written by,5,28,Irving Elinson,1907,1967,"writer,producer"
tt10147578,The Exchange,The Exchange,1974,60,"Action,Crime,Drama",7.7,71,6,writer,writer,4,6,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt10148474,Strip Jack,Strip Jack,2006,75,"Crime,Drama,Mystery",7.8,122,8,producer,producer,3,3,Alan J. Wands,1952,2020,"producer,assistant_director,production_manager"
tt10148524,Danl Boone Shot a Bar,Danl Boone Shot a Bar,1966,50,"Adventure,Western",6.7,30,8,producer,producer,3,1,George Sherman,1908,1991,"director,producer,assistant_director"
tt10148681,99 Loses Control,99 Loses Control,1968,25,"Action,Adventure,Comedy",8.4,172,7,writer,created by,3,19,Buck Henry,1930,2020,"writer,actor,producer"
tt10149647,Don Gringo,Don Gringo,1960,25,Western,6.8,32,6,writer,creator,2,10,Andrew J. Fenady,1928,2020,"producer,writer,music_department"
