tt78063823,Overland Express,Overland Express,1958,30,Western,8.5,167,9,cinematographer,director of photography,3,38,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt78064408,Blackout,Blackout,1967,60,"Action,Adventure,Comedy",6.9,49,10,cinematographer,director of photography,2,24,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt78082494,A Matter of Record,A Matter of Record,1956,30,"Comedy,Family",8.5,262,7,writer,written by,1,15,Herbert Finn,1912,2002,writer
tt78089044,Custer,Custer,1956,30,Western,7.6,185,10,cinematographer,director of photography,2,3,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt78097259,No Dogs or Drovers,No Dogs or Drovers,1964,60,Western,8.4,65,6,writer,writer,7,12,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt78098944,Get Me to the Match on Time,Get Me to the Match on Time,1972,24,Comedy,6.6,23,6,writer,written by,2,7,Carla Lane,1928,2016,"writer,producer,soundtrack"
tt78151490,War of Nerves,War of Nerves,1964,60,"Adventure,Comedy,Crime",5.6,14,7,writer,novel,1,11,Paul Brickhill,1916,1991,writer
tt78214854,Genie Genie Whos Got the Genie Part 3,Genie Genie Whos Got the Genie Part 3,1968,25,"Comedy,Family,Fantasy",6.9,152,10,cinematographer,director of photography,3,18,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt78223133,Benny the Bookies Last Chance,Benny the Bookies Last Chance,1963,26,Comedy,7.6,54,7,writer,written by,2,17,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt78330816,Hazel the TrystBuster,Hazel the TrystBuster,1962,30,Comedy,7.1,49,7,writer,written by,1,19,William Cowley,1919,1997,"writer,producer,script_department"
tt78393567,Sabotage,Sabotage,1995,24,"Action,Adventure,Family",8.8,13,6,writer,story editor,2,11,Peter Hepworth,1948,2011,"writer,actor,script_department"
tt78516090,Breakfast Telly,Breakfast Telly,1987,20,"Comedy,Family",7.2,18,8,writer,writer,1,1,Mike Walling,1950,2020,"actor,writer"
tt78531369,Cheap Labor,Cheap Labor,1957,30,Western,8.2,179,9,cinematographer,director of photography,2,32,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt78582214,Rope of Steel,Rope of Steel,1960,60,Western,7.9,69,6,writer,teleplay and story,1,22,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt78609201,Watery Grave,Watery Grave,1998,43,"Action,Crime,Drama",6.4,10,9,writer,creator,3,21,Tony Morphett,1938,2018,"writer,producer,script_department"
tt78634030,Handful of Fire,Handful of Fire,1961,60,Western,7.3,54,7,writer,story,3,10,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt78649873,Jack Klugman,Jack Klugman,1976,60,"Comedy,Family",7.9,38,6,writer,writer,9,23,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt78652647,The Prodigals,The Prodigals,1980,50,"Drama,Family,Romance",6.8,89,8,producer,producer,8,17,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt78665411,Petula Clark and Tim Conway,Petula Clark and Tim Conway,1973,22,"Comedy,Family",8.1,27,6,writer,writer,7,9,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt78676606,My Master the Thief,My Master the Thief,1966,25,"Comedy,Family,Fantasy",7.5,196,9,cinematographer,director of photography,1,27,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt78716262,Somebody Has to Say Theyre Sorry,Somebody Has to Say Theyre Sorry,1977,25,Comedy,7.4,33,8,writer,developed by,3,17,David Davis,1936,2022,"writer,producer,miscellaneous"
tt78749898,The Illusion,The Illusion,1978,48,"Drama,Family,Romance",7.5,108,8,producer,producer,7,8,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt78753521,Sex Lies and Videotapes,Sex Lies and Videotapes,1994,47,"Action,Crime,Drama",8.2,20,8,writer,co-creator,1,22,Tony Morphett,1938,2018,"writer,producer,script_department"
tt78784029,Louies Revenge,Louies Revenge,1982,25,Comedy,7.2,108,7,writer,created by,5,8,David Davis,1936,2022,"writer,producer,miscellaneous"
tt78841733,The Name of the Game,The Name of the Game,1968,60,"Action,Adventure,Comedy",7.1,32,10,cinematographer,director of photography,3,22,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt78872948,Once Only Withdrawal Part 2,Once Only Withdrawal Part 2,1996,43,"Action,Crime,Drama",8.7,16,7,writer,co-creator,3,2,Tony Morphett,1938,2018,"writer,producer,script_department"
tt78875098,Teacher of the Year,Teacher of the Year,1970,25,Comedy,6.4,15,8,writer,written by,2,14,Martin Ragaway,1923,1989,"writer,miscellaneous,director"
tt78886698,Warden Gordon Borden,Warden Gordon Borden,1976,30,Comedy,7.2,91,6,writer,created by,4,18,David Davis,1936,2022,"writer,producer,miscellaneous"
tt78990225,Underwater and Undercover,Underwater and Undercover,1995,24,"Action,Adventure,Family",8.6,12,7,writer,story editor,2,9,Peter Hepworth,1948,2011,"writer,actor,script_department"
tt79042523,Offside,Offside,2005,44,"Action,Crime,Drama",8.0,10,8,writer,co-creator,12,14,Tony Morphett,1938,2018,"writer,producer,script_department"
tt79076150,The Thrill Killers Part I,The Thrill Killers Part I,1976,60,"Action,Crime,Drama",8.3,93,6,writer,written by,5,1,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt79095408,Lori,Lori,1966,60,"Action,Adventure,Comedy",7.6,51,9,cinematographer,director of photography,2,2,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt79201678,Fembots in Las Vegas,Fembots in Las Vegas,1977,46,"Action,Adventure,Drama",7.7,133,10,cinematographer,director of photography,3,3,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt79224981,Jump in the Mouth,Jump in the Mouth,2000,43,"Action,Crime,Drama",7.6,8,9,writer,creator,5,12,Tony Morphett,1938,2018,"writer,producer,script_department"
tt79256534,My Master the Pirate,My Master the Pirate,1967,25,"Comedy,Family,Fantasy",6.5,192,8,cinematographer,director of photography,2,25,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt79281092,The Scapegoat,The Scapegoat,1994,55,"Crime,Drama,Mystery",6.8,85,8,producer,producer,1,3,Geraint Morris,1941,1997,"producer,director,miscellaneous"
tt79472808,To Each According to His Appetite,To Each According to His Appetite,1971,25,Comedy,6.3,16,9,producer,producer,2,15,Marvin Miller,1931,1994,"producer,production_manager,miscellaneous"
tt79496295,The Four Jacks,The Four Jacks,1994,60,"Crime,Drama,Mystery",7.0,105,8,producer,producer,1,1,Geraint Morris,1941,1997,"producer,director,miscellaneous"
tt79518221,Guess Whos Coming for Brefnish,Guess Whos Coming for Brefnish,1980,25,Comedy,7.5,133,8,writer,created by,2,17,David Davis,1936,2022,"writer,producer,miscellaneous"
tt79519849,Episode 24,Episode 24,1997,28,Comedy,8.0,24,9,writer,additional material,2,4,Richard Preddy,1966,2020,"writer,actor,miscellaneous"
tt79732873,Heavy Metal,Heavy Metal,2000,44,"Action,Crime,Drama",7.0,8,9,writer,creator,5,17,Tony Morphett,1938,2018,"writer,producer,script_department"
tt79845525,Thoroughbreds,Thoroughbreds,1958,30,Western,7.6,155,9,cinematographer,director of photography,4,6,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt79879939,Day of the Killing,Day of the Killing,1959,30,Western,7.9,23,6,writer,written by,3,14,Frederick Louis Fox,1902,1981,writer
tt79885912,Trail of the Serpent,Trail of the Serpent,1973,52,"Action,Crime,Drama",7.6,116,6,writer,written by,1,20,Cliff Gould,1927,2013,"writer,producer,miscellaneous"
tt79888083,Sins of the Father,Sins of the Father,1957,30,Western,8.1,173,10,cinematographer,director of photography,2,17,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt80030079,Dog by Night,Dog by Night,2001,24,"Comedy,Family,Fantasy",7.9,20,6,writer,screenplay,4,4,Esben Storm,1950,2011,"actor,writer,director"
tt80045283,The Art of Deception,The Art of Deception,1996,44,"Action,Crime,Drama",8.1,11,8,writer,co-creator,3,18,Tony Morphett,1938,2018,"writer,producer,script_department"
tt80058799,Dennis and the Witch Doctor,Dennis and the Witch Doctor,1962,30,"Comedy,Family",7.0,30,7,writer,written by,3,38,Herbert Finn,1912,2002,writer
tt80093417,A Woman Between Friends,A Woman Between Friends,1979,25,Comedy,7.1,146,8,writer,creator,2,7,David Davis,1936,2022,"writer,producer,miscellaneous"
tt80130677,Bureaucracy Rules OK,Bureaucracy Rules OK,2001,42,"Action,Crime,Drama",8.8,7,9,writer,creator,6,23,Tony Morphett,1938,2018,"writer,producer,script_department"
tt80317305,Three Bells to Perdido,Three Bells to Perdido,1957,26,Western,7.3,217,10,cinematographer,director of photography,1,1,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt80367716,A Cup of Kindness,A Cup of Kindness,1965,60,"Action,Adventure,Comedy",7.5,88,8,cinematographer,director of photography,1,2,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt80374201,Dr Ryans Express,Dr Ryans Express,1974,26,Comedy,7.8,106,6,writer,created by,3,7,David Davis,1936,2022,"writer,producer,miscellaneous"
tt80422132,Good Golly Ms Kali,Good Golly Ms Kali,1994,22,"Action,Adventure,Animation",7.7,66,5,writer,written by,2,33,Katherine Lawrence,1954,2004,"writer,miscellaneous"
tt80427386,Father Knows Worst,Father Knows Worst,1972,30,Comedy,6.9,162,6,writer,created by,1,7,David Davis,1936,2022,"writer,producer,miscellaneous"
tt80459261,Dagwoods Ego,Dagwoods Ego,1957,30,"Comedy,Family",6.6,19,9,cinematographer,director of photography,1,1,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt80485320,Tobins Back in Town,Tobins Back in Town,1975,26,Comedy,7.7,98,5,writer,created by,3,16,David Davis,1936,2022,"writer,producer,miscellaneous"
tt80581004,Wives,Wives,1994,46,"Action,Crime,Drama",7.9,23,8,writer,co-creator,1,4,Tony Morphett,1938,2018,"writer,producer,script_department"
tt80581897,Old Sins Long Shadows,Old Sins Long Shadows,1996,43,"Action,Crime,Drama",7.9,11,7,writer,co-creator,3,19,Tony Morphett,1938,2018,"writer,producer,script_department"
tt80613053,Freddies Romance,Freddies Romance,1961,30,Comedy,8.6,9,8,writer,writer,11,6,Martin Ragaway,1923,1989,"writer,miscellaneous,director"
tt80646498,Copy Cat,Copy Cat,1992,24,"Comedy,Family,Fantasy",7.5,30,7,writer,written by,2,2,Esben Storm,1950,2011,"actor,writer,director"
tt80700212,Inherit the Halibut,Inherit the Halibut,1976,30,Comedy,7.0,55,10,writer,written by,2,2,George Tricker,1936,2014,"writer,miscellaneous,producer"
tt80712914,In the Blood,In the Blood,2000,43,"Action,Crime,Drama",7.7,10,9,writer,creator,5,23,Tony Morphett,1938,2018,"writer,producer,script_department"
tt80745315,Fill No Glass for Me Part 2,Fill No Glass for Me Part 2,1965,22,Western,7.7,18,7,writer,writer,2,10,Frederick Louis Fox,1902,1981,writer
tt80925371,Somebody to Love,Somebody to Love,1998,44,"Action,Crime,Drama",6.8,9,8,writer,creator,3,25,Tony Morphett,1938,2018,"writer,producer,script_department"
tt80948385,Family ChristmasNobody Does It Like Me,Family ChristmasNobody Does It Like Me,1974,22,"Comedy,Family",8.1,73,6,writer,writer,8,13,Gary Belkin,1927,2005,"writer,miscellaneous,producer"
tt81013239,Pay the Piper,Pay the Piper,2000,44,"Action,Crime,Drama",7.3,9,8,writer,creator,5,3,Tony Morphett,1938,2018,"writer,producer,script_department"
tt81174512,Rhoda Likes Mike,Rhoda Likes Mike,1977,25,Comedy,7.0,31,8,writer,developed by,4,6,David Davis,1936,2022,"writer,producer,miscellaneous"
tt81406537,The Sour Grapevine,The Sour Grapevine,1974,30,"Comedy,Fantasy",7.0,6,7,producer,producer,1,18,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt81437432,Life After Death,Life After Death,1994,47,"Action,Crime,Drama",7.9,21,8,writer,co-creator,1,7,Tony Morphett,1938,2018,"writer,producer,script_department"
tt81446555,Ted Over Heels,Ted Over Heels,1971,26,Comedy,7.5,149,8,writer,written by,2,14,David Davis,1936,2022,"writer,producer,miscellaneous"
tt81534373,The War Between Men and Women,The War Between Men and Women,1969,30,Comedy,7.7,7,9,writer,conceived for television by,1,15,Melville Shavelson,1917,2007,"writer,director,miscellaneous"
tt81559725,Elaines Old Friend,Elaines Old Friend,1981,25,Comedy,7.6,117,8,writer,created by,3,11,David Davis,1936,2022,"writer,producer,miscellaneous"
tt81569712,Tomorrow Is Not Another Day,Tomorrow Is Not Another Day,1968,25,"Comedy,Family,Fantasy",7.8,170,10,cinematographer,director of photography,4,3,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt81622406,The Last Straw,The Last Straw,1995,44,"Action,Crime,Drama",7.3,12,9,writer,co-creator,2,27,Tony Morphett,1938,2018,"writer,producer,script_department"
tt81662734,Mr Wilsons Sister,Mr Wilsons Sister,1960,25,"Comedy,Family",7.7,38,7,writer,written by,1,21,William Cowley,1919,1997,"writer,producer,script_department"
tt81676578,Lyndie Greenwood,Lyndie Greenwood,2016,21,"Comedy,Game-Show",7.6,24,8,producer,producer,4,12,Danny Breen,1950,2017,"producer,writer,actor"
tt81713735,Cherry Red,Cherry Red,1960,30,Western,7.6,142,10,cinematographer,director of photography,5,39,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt81748422,The Travelling Man,The Travelling Man,1980,49,"Drama,Family,Romance",7.6,87,8,producer,producer,8,21,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt81921839,Latkas Revolting,Latkas Revolting,1979,25,Comedy,7.3,141,8,writer,created by,2,11,David Davis,1936,2022,"writer,producer,miscellaneous"
tt81992442,Love of a Good Woman,Love of a Good Woman,1959,30,Western,7.5,150,10,cinematographer,director of photography,4,20,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt82062489,This Mouth Is Rated X,This Mouth Is Rated X,1970,30,Comedy,7.3,21,8,writer,written by,1,25,Martin Ragaway,1923,1989,"writer,miscellaneous,director"
tt82073130,Louie Moves Uptown,Louie Moves Uptown,1983,25,Comedy,7.4,113,8,writer,created by,5,13,David Davis,1936,2022,"writer,producer,miscellaneous"
tt82080279,A Gift from God,A Gift from God,1996,44,"Action,Crime,Drama",7.8,11,7,writer,co-creator,3,27,Tony Morphett,1938,2018,"writer,producer,script_department"
tt82141084,Wind,Wind,1959,30,Western,7.5,160,9,cinematographer,director of photography,4,28,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt82180347,Its My Party,Its My Party,1996,22,Comedy,7.3,18,7,writer,written by,1,2,David Landsberg,1944,2018,"actor,writer,producer"
tt82335458,Mr B on the Bench,Mr B on the Bench,1962,30,Comedy,8.1,32,6,writer,written by,2,8,William Cowley,1919,1997,"writer,producer,script_department"
tt82335586,Louie and the Nice Girl,Louie and the Nice Girl,1979,24,Comedy,7.6,148,8,writer,created by,2,1,David Davis,1936,2022,"writer,producer,miscellaneous"
tt82371259,Drunk,Drunk,1986,50,Drama,7.9,15,7,producer,producer,1,11,Geraint Morris,1941,1997,"producer,director,miscellaneous"
tt82482953,If You Want to Shoot the Rapids You Have to Get Wet,If You Want to Shoot the Rapids You Have to Get Wet,1976,30,Comedy,7.5,33,8,writer,developed by,2,18,David Davis,1936,2022,"writer,producer,miscellaneous"
tt82500515,Black Harvest,Black Harvest,1960,25,Western,7.6,20,6,writer,written by,1,27,John Falvo,1928,1990,"writer,actor"
tt82538088,Trial by Treehouse,Trial by Treehouse,1966,60,"Action,Adventure,Comedy",8.1,45,10,cinematographer,director of photography,2,6,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt82544361,Monkee Mayor,Monkee Mayor,1967,30,"Comedy,Music",8.1,100,9,writer,developed by,2,4,Larry Tucker,1934,2001,"writer,producer,actor"
tt82595495,Young Love,Young Love,1959,30,Western,7.3,134,9,cinematographer,director of photography,4,17,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt82603216,Robin Hood,Robin Hood,1956,30,Western,7.6,185,9,cinematographer,director of photography,1,17,Fleet Southcott,1903,1981,"cinematographer,camera_department"
tt82900024,The Best of Rivals,The Best of Rivals,1995,44,"Action,Crime,Drama",8.0,15,8,writer,co-creator,2,28,Tony Morphett,1938,2018,"writer,producer,script_department"
tt82968445,I Can Get It for You Retail,I Can Get It for You Retail,1971,30,"Comedy,Family,Music",8.3,65,8,producer,producer,2,11,Larry Rosen,1936,2020,"producer,writer,production_manager"
tt83000750,Some Live Like Lazarus,Some Live Like Lazarus,1992,22,"Drama,Fantasy,Horror",5.9,85,10,cinematographer,director of photography,6,11,Matt Bowkett,1949,2000,"cinematographer,camera_department,director"
tt83215608,The Brawlers,The Brawlers,1965,60,"Drama,Western",8.4,114,6,writer,written by,1,14,William W. Norton,1925,2010,"writer,producer,soundtrack"
tt83241656,Monkees Marooned,Monkees Marooned,1967,30,"Comedy,Music",7.9,88,9,writer,developed by,2,8,Larry Tucker,1934,2001,"writer,producer,actor"
tt83283093,The Marshal of Yellow Jacket,The Marshal of Yellow Jacket,1959,30,Western,8.3,12,6,writer,teleplay,1,23,Harry Kronman,1901,1979,"writer,script_department,producer"
tt83289348,Ladies Night at the Lodge,Ladies Night at the Lodge,1964,30,"Adventure,Animation,Comedy",7.4,148,7,writer,written by,4,22,Herbert Finn,1912,2002,writer
tt83352168,No Place Like Home,No Place Like Home,1995,24,"Action,Adventure,Family",8.5,12,7,writer,story editor,2,7,Peter Hepworth,1948,2011,"writer,actor,script_department"
tt83641458,Operation First Couple on the Moon,Operation First Couple on the Moon,1968,25,"Comedy,Family,Fantasy",7.0,163,9,cinematographer,director of photography,3,25,Lothrop B. Worth,1903,2000,"cinematographer,camera_department,miscellaneous"
tt83680084,Last TV Show,Last TV Show,1973,26,Comedy,7.9,121,6,writer,created by,2,1,David Davis,1936,2022,"writer,producer,miscellaneous"
tt83770156,Brotherly Love Part 1,Brotherly Love Part 1,1995,44,"Action,Crime,Drama",8.4,13,8,writer,co-creator,2,40,Tony Morphett,1938,2018,"writer,producer,script_department"
tt83775718,Visions Splendid,Visions Splendid,1994,47,"Action,Crime,Drama",7.7,22,8,writer,co-creator,1,10,Tony Morphett,1938,2018,"writer,producer,script_department"
tt83801963,The Conscience,The Conscience,1979,48,"Drama,Family,Romance",7.4,95,8,producer,producer,7,13,Rod Peterson,1921,2004,"producer,writer,miscellaneous"
tt83822368,Paid in Full,Paid in Full,1967,75,Western,7.7,45,7,writer,writer,6,10,Richard Wendley,1920,2013,"writer,actor"
