tt11584641,There Is No Cure for the Common Martian,There Is No Cure for the Common Martian,1963,30,"Comedy,Family,Sci-Fi",7.1,68,10,cinematographer,director of photography,1,3,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt11585761,Internal Affair,Internal Affair,1992,45,"Crime,Drama,Mystery",6.9,35,6,writer,created by,1,15,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt11587826,A Silent Cry,A Silent Cry,1964,60,"Action,Drama,War",8.5,82,7,producer,producer,2,23,Gene Levitt,1920,1999,"writer,producer,director"
tt11589674,The Dig,The Dig,1990,50,"Crime,Drama,Mystery",5.9,36,7,writer,series created by,8,3,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt11590825,The Ghost of Coyote Canyon,The Ghost of Coyote Canyon,1953,23,Western,7.7,39,8,producer,producer,3,48,Jack Chertok,1906,1995,"producer,miscellaneous"
tt11591071,Affair of the Heart,Affair of the Heart,1977,73,"Crime,Drama,Mystery",7.4,54,8,producer,producer,6,5,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt11592327,The Swan Bed,The Swan Bed,1960,52,Adventure,7.0,125,6,writer,written by,1,3,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt11595148,Accused,Accused,1970,60,Drama,7.3,8,6,writer,created by,2,12,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt11595753,The Web of Fear Episode 5,The Web of Fear Episode 5,1968,24,"Adventure,Drama,Family",7.9,439,8,writer,creator,5,27,Sydney Newman,1917,1997,"writer,producer,director"
tt11601941,The Liars,The Liars,1960,25,Western,7.3,14,6,writer,written by,1,18,Barney Slater,1923,1978,writer
tt11602272,Home Fires,Home Fires,1974,51,Drama,7.7,77,6,writer,writer,4,6,Jeremy Paul,1939,2011,"writer,soundtrack,miscellaneous"
tt11605172,Episode 146,Episode 146,1966,22,"Drama,Fantasy,Horror",7.6,68,6,writer,creator,1,46,Dan Curtis,1927,2006,"producer,writer,director"
tt11607539,My Master the Great Rembrandt,My Master the Great Rembrandt,1966,25,"Comedy,Family,Fantasy",7.6,202,6,writer,created by,1,26,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt11610628,Grandpas Visit,Grandpas Visit,1982,30,Comedy,6.0,22,8,writer,created by,2,4,Mort Lachman,1918,2009,"producer,writer,script_department"
tt11614144,The Lisa Raincloud Story,The Lisa Raincloud Story,1962,60,Western,6.9,62,8,cinematographer,director of photography,6,7,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt11616477,The Bride,The Bride,1972,60,"Action,Adventure,Crime",7.3,103,7,writer,written by,6,15,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt11617636,Badge of Honor,Badge of Honor,1957,30,Western,7.7,28,9,cinematographer,director of photography,1,27,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt11619184,Team Spirit,Team Spirit,1993,48,"Crime,Drama,Mystery",7.0,25,6,writer,created by,3,2,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt11620600,Turn Turn Turn,Turn Turn Turn,2014,44,"Action,Adventure,Drama",9.2,5579,6,writer,based on the Marvel comics by,1,17,Stan Lee,1922,2018,"producer,writer,actor"
tt11621592,The Old Team Spirit,The Old Team Spirit,1971,48,"Action,Crime,Drama",8.0,15,9,producer,producer,1,13,Joel Rogosin,1932,2020,"producer,writer,director"
tt11622362,Nightmare Road,Nightmare Road,1970,50,"Crime,Drama,Mystery",7.0,108,6,writer,created by,2,22,Leonard Freeman,1920,1974,"writer,producer,actor"
tt11622821,Zorros Secret Passage,Zorros Secret Passage,1957,26,"Action,Adventure,Comedy",7.8,123,9,cinematographer,director of photography,1,2,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt11624453,The Beast in the Black,The Beast in the Black,1981,49,"Adventure,Comedy,Sci-Fi",7.7,93,6,writer,created by,2,6,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt11626374,Episode 11118,Episode 11118,1970,23,"Drama,Fantasy,Horror",7.1,17,6,writer,creator,1,1118,Dan Curtis,1927,2006,"producer,writer,director"
tt11630561,Snakedance Part Three,Snakedance Part Three,1983,24,"Adventure,Drama,Family",6.9,352,7,writer,creator,20,7,Sydney Newman,1917,1997,"writer,producer,director"
tt11632079,Episode 16,Episode 16,1977,50,"Drama,Romance",8.6,17,7,writer,dramatised by,1,6,Julian Bond,1930,2012,"writer,miscellaneous,producer"
tt11641665,The Locket,The Locket,1965,30,Western,8.4,15,7,writer,writer,1,10,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt11642492,Episode 11245,Episode 11245,1971,22,"Drama,Fantasy,Horror",8.0,31,7,writer,writer,1,1245,Sam Hall,1921,2014,"writer,miscellaneous"
tt11644458,Episode 11,Episode 11,1974,54,Drama,7.4,8,6,writer,novel,1,1,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt11649120,Guilt,Guilt,1968,24,Western,7.9,12,8,writer,creator,2,9,Aaron Spelling,1923,2006,"producer,writer,actor"
tt11651675,The Ice Warriors Episode Two,The Ice Warriors Episode Two,1967,24,"Adventure,Drama,Family",7.3,395,6,writer,by,5,12,Brian Hayles,1930,1978,writer
tt11652297,The Crystals,The Crystals,1981,60,"Action,Adventure,Sci-Fi",6.3,170,6,writer,developed for television by,2,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt11653400,Extreme Measures,Extreme Measures,1999,46,"Action,Adventure,Drama",7.6,1609,6,writer,"based upon ""Star Trek"" created by",7,23,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt11656417,Six Strangers at Apache Springs,Six Strangers at Apache Springs,1971,60,Western,7.7,72,10,cinematographer,director of photography,2,7,John M. Stephens,1932,2015,"cinematographer,camera_department,assistant_director"
tt11656469,Sonar Story,Sonar Story,1961,30,"Action,Adventure",8.0,17,7,cinematographer,director of photography,4,10,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt11657236,The RipOff,The RipOff,1972,60,"Action,Crime,Drama",8.3,92,9,cinematographer,director of photography,2,8,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt11661373,She Loves Me She Loves Me Not Part 2,She Loves Me She Loves Me Not Part 2,1965,60,Drama,6.0,10,7,producer,producer,4,26,David Victor,1910,1989,"producer,writer,miscellaneous"
tt11661920,The Return of the Lady,The Return of the Lady,1959,26,Western,7.5,82,8,writer,created by,2,23,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt11664171,Beziehung abgebrochen,Beziehung abgebrochen,1990,57,"Crime,Drama",7.1,55,6,writer,writer,17,11,Herbert Reinecker,1914,2007,writer
tt11665981,Who Killed Julie Greer,Who Killed Julie Greer,1961,60,"Comedy,Drama",7.5,44,7,producer,producer,1,1,Aaron Spelling,1923,2006,"producer,writer,actor"
tt11667369,Hedda Gabler,Hedda Gabler,1954,60,"Comedy,Drama",7.0,11,7,writer,play,1,6,Henrik Ibsen,1828,1906,writer
tt11667852,The Sign of Satan,The Sign of Satan,1964,48,"Crime,Drama,Horror",6.7,383,8,cinematographer,director of photography,2,27,John F. Warren,1909,2000,"cinematographer,camera_department"
tt11668727,The Wicked Flee,The Wicked Flee,1992,47,"Comedy,Crime,Drama",8.2,84,6,writer,created by,1,15,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt11669231,Heat,Heat,1986,69,"Drama,Musical,Mystery",8.1,108,6,writer,written by,1,2,Dennis Potter,1935,1994,"writer,producer,director"
tt11670527,The Condemned,The Condemned,1965,52,"Adventure,Sci-Fi",7.7,59,7,writer,written by,1,31,William Read Woodfield,1928,2001,"writer,miscellaneous,script_department"
tt11671974,The Robots of Death Part Three,The Robots of Death Part Three,1977,24,"Adventure,Drama,Family",8.5,568,7,writer,creator,14,19,Sydney Newman,1917,1997,"writer,producer,director"
tt11672199,Betrayed,Betrayed,1973,52,"Action,Crime,Drama",7.7,135,10,cinematographer,director of photography,2,2,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt11679757,Flight to Nowhere,Flight to Nowhere,1972,60,Adventure,8.6,14,6,writer,creator,1,10,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt11683561,Two and Two Make Five,Two and Two Make Five,1957,26,Comedy,7.3,16,8,producer,producer,5,14,Jack Chertok,1906,1995,"producer,miscellaneous"
tt11686293,Der Zerfall,Der Zerfall,1994,89,"Comedy,Drama,Romance",7.2,12,6,writer,writer,6,5,Robert Stromberger,1930,2009,"writer,actor,director"
tt11689237,Gefährliche Wanzen,Gefährliche Wanzen,1974,90,"Crime,Drama,Mystery",6.1,40,6,writer,writer,1,43,Wolfgang Menge,1924,2012,"writer,actor"
tt11696602,Reunion,Reunion,1963,60,"Action,Drama,War",8.4,96,7,producer,producer,1,13,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt11698768,Jacobs Boy,Jacobs Boy,1974,60,"Action,Crime,Drama",7.8,91,10,cinematographer,director of photography,3,7,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt11701653,ReturnThe Toughest Man Alive,ReturnThe Toughest Man Alive,1978,60,"Adventure,Family,Fantasy",7.1,70,7,writer,creator,2,8,Gene Levitt,1920,1999,"writer,producer,director"
tt11702135,Badge of Honor,Badge of Honor,1954,30,"Crime,Drama",7.7,20,7,writer,created by,1,9,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt11702841,The Statue of San Sebastian,The Statue of San Sebastian,1958,26,Western,7.5,95,8,writer,created by,1,39,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt11703158,Anybody Here Seen Billy,Anybody Here Seen Billy,1965,60,Western,7.2,36,6,writer,writer,1,6,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt11704182,Her Bodyguard,Her Bodyguard,1985,60,"Action,Adventure,Comedy",6.9,42,6,writer,created by,4,14,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt11704989,Kicks Incorporated,Kicks Incorporated,1971,60,"Action,Crime,Drama",8.1,33,9,writer,developed for tv by,3,15,Harve Bennett,1930,2015,"producer,writer,actor"
tt11705882,The Only Way Out,The Only Way Out,1974,51,"Action,Crime,Drama",7.5,166,7,writer,written by,1,22,Alvin Sapinsley,1921,2002,"writer,producer,actor"
tt11706883,Sir Harold,Sir Harold,1974,86,"Action,Crime,Thriller",6.8,6,7,writer,writer,1,2,Karl Heinz Willschrei,1939,2003,"writer,producer,actor"
tt11712783,Goodbye Beauty,Goodbye Beauty,1974,23,"Adventure,Family",6.1,11,10,cinematographer,director of photography,2,20,Kenneth Higgins,1919,2008,"cinematographer,camera_department"
tt11714219,The Bowfin Story,The Bowfin Story,1958,30,"Action,War",8.8,10,6,writer,teleplay,2,35,Tony Barrett,1916,1974,"writer,producer,actor"
tt11714596,Space Seed,Space Seed,1967,50,"Action,Adventure,Sci-Fi",8.7,4808,8,writer,created by,1,22,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt11720777,Close Encounters of the Heavenly Kind,Close Encounters of the Heavenly Kind,1986,60,"Drama,Fantasy",8.2,98,8,cinematographer,director of photography,2,14,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt11724235,The Creeping Man,The Creeping Man,1991,50,"Crime,Drama,Mystery",7.3,687,7,writer,dramatised by,1,6,Robin Chapman,1933,2020,"writer,producer,actor"
tt11725253,Episode 1799,Episode 1799,1969,22,"Drama,Fantasy,Horror",7.3,23,6,writer,creator,1,799,Dan Curtis,1927,2006,"producer,writer,director"
tt11733526,Episode 115,Episode 115,2016,30,Drama,7.6,104,6,writer,characters and works of,1,15,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt11736682,Her Fathers Daughter,Her Fathers Daughter,1990,24,"Comedy,Family,Romance",7.3,65,6,writer,created by,6,18,Martin Cohan,1932,2010,"writer,producer,music_department"
tt11738520,If I Should Wake Before I Die,If I Should Wake Before I Die,1969,60,Drama,7.9,10,7,writer,creator,1,2,William Sackheim,1919,2004,"producer,writer,music_department"
tt11738581,Steel Chain to a Music Box,Steel Chain to a Music Box,1967,60,Western,6.6,9,9,producer,producer,2,10,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt11739491,Unfinished Business,Unfinished Business,1986,47,"Crime,Drama,Mystery",7.3,375,8,writer,created by,3,3,William Link,1933,2020,"writer,producer,miscellaneous"
tt11741459,The Magic Shop,The Magic Shop,1964,60,"Crime,Drama,Horror",7.8,432,6,writer,teleplay,2,13,John Collier,1901,1980,writer
tt11742511,Top Secret,Top Secret,1960,30,"Crime,Drama",6.8,13,8,cinematographer,director of photography,2,9,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt11742609,Whats in a Name,Whats in a Name,1966,30,Comedy,7.8,56,7,writer,created by,1,11,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt11747252,Episode 16,Episode 16,1977,50,"Drama,Romance",8.6,17,6,writer,novel,1,6,H.E. Bates,1905,1974,"writer,soundtrack"
tt11747646,The Thin Edge,The Thin Edge,1969,60,Western,7.3,11,9,producer,producer,1,17,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt11749419,New Earth,New Earth,2006,45,"Adventure,Drama,Sci-Fi",7.4,6979,8,writer,creator,2,1,Sydney Newman,1917,1997,"writer,producer,director"
tt11751283,To Stop a War,To Stop a War,1969,60,Western,7.8,79,6,writer,created by,11,6,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt11754652,The Dog Who Knew Too Much,The Dog Who Knew Too Much,1984,60,"Action,Adventure,Crime",7.2,79,6,writer,creator,5,15,Sidney Sheldon,1917,2007,"writer,producer,miscellaneous"
tt11754954,The Debt Collectors,The Debt Collectors,1978,49,"Adventure,Crime",6.9,26,6,writer,by,1,15,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt11755108,Pin Money,Pin Money,1975,60,"Adventure,Sci-Fi,Thriller",7.1,36,6,writer,creator,1,8,Harve Bennett,1930,2015,"producer,writer,actor"
tt11756636,Day of Execution,Day of Execution,1967,52,"Crime,Drama,Mystery",8.2,45,6,writer,writer,1,3,Philip Broadley,1922,2008,"writer,actor"
tt11767231,The Praying Mantis Kills,The Praying Mantis Kills,1973,49,"Adventure,Drama,Western",7.6,130,9,producer,producer,1,9,Jerry Thorpe,1926,2018,"producer,director,production_manager"
tt11768017,The Wolf Boy,The Wolf Boy,1975,45,"Action,Crime,Drama",6.7,111,10,cinematographer,director of photography,3,5,Enzo A. Martinelli,1907,1997,"cinematographer,camera_department,miscellaneous"
tt11768136,Green Hair,Green Hair,1982,25,"Comedy,Drama,Family",7.3,66,9,producer,producer,4,20,Martin Cohan,1932,2010,"writer,producer,music_department"
tt11770133,The King of Thieves,The King of Thieves,1969,60,"Action,Adventure,Crime",7.3,31,7,writer,writer,3,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt11771658,The Addams Family in Court,The Addams Family in Court,1965,25,"Comedy,Family,Horror",7.3,246,8,writer,developed for television by,1,21,David Levy,1913,2000,"writer,producer,miscellaneous"
tt11775008,North Hollywood Division,North Hollywood Division,1974,25,"Crime,Drama",7.9,64,6,writer,created by,6,16,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt11776113,Marine Life,Marine Life,2003,44,"Crime,Drama,Mystery",7.9,78,7,writer,created by,10,18,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt11777916,Sheriff at Gunstock,Sheriff at Gunstock,1950,30,Western,8.3,44,8,writer,based on the radio play by,1,46,Fran Striker,1903,1962,"writer,miscellaneous"
tt11780367,I Do I Dont,I Do I Dont,1970,30,Comedy,7.0,99,10,producer,producer,1,7,Jerry Davis,1917,1991,"producer,writer,script_department"
tt11783206,Episode 111,Episode 111,1985,29,Drama,7.5,7,7,writer,novel,1,11,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt11783520,Episode 1961,Episode 1961,1970,23,"Drama,Fantasy,Horror",7.9,21,6,writer,creator,1,961,Dan Curtis,1927,2006,"producer,writer,director"
tt11784198,The Firehouse Four,The Firehouse Four,1974,60,"Action,Adventure,Comedy",8.4,73,9,producer,producer,4,11,Edwin Self,1921,2010,"producer,writer,production_manager"
tt11784261,Light Fingers,Light Fingers,1982,28,"Comedy,Drama,Horror",6.6,148,8,producer,producer,5,11,Norman Lloyd,1914,2021,"producer,actor,director"
tt11785451,And I Want Some Candy and a Gun That Shoots,And I Want Some Candy and a Gun That Shoots,1971,51,"Crime,Drama,Mystery",7.5,133,6,writer,created by,4,6,Leonard Freeman,1920,1974,"writer,producer,actor"
tt11787867,Episode 1647,Episode 1647,1968,23,"Drama,Fantasy,Horror",7.3,31,6,writer,creator,1,647,Dan Curtis,1927,2006,"producer,writer,director"
tt11788281,Storm at the End of the World,Storm at the End of the World,2005,22,"Action,Animation,Sci-Fi",8.4,18,6,writer,created by,1,22,Gerry Anderson,1929,2012,"writer,producer,director"
tt11788884,Journey Into Terror,Journey Into Terror,1965,24,"Adventure,Drama,Family",6.8,496,7,writer,creator,2,33,Sydney Newman,1917,1997,"writer,producer,director"
tt11790985,The Editorial,The Editorial,1960,30,"Comedy,Family",7.0,26,9,cinematographer,director of photography,2,24,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt11793999,Episode 1292,Episode 1292,1967,22,"Drama,Fantasy,Horror",7.2,53,6,writer,creator,1,292,Dan Curtis,1927,2006,"producer,writer,director"
tt11797347,The Siege,The Siege,1961,30,Western,7.7,76,8,writer,created by,4,28,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt11798556,BJ And the Seven Lady Truckers Part 1,BJ And the Seven Lady Truckers Part 1,1981,60,"Adventure,Comedy",8.4,11,6,writer,created by,3,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt11800762,Mrs Banker,Mrs Banker,1953,23,Western,8.3,30,8,producer,producer,3,29,Jack Chertok,1906,1995,"producer,miscellaneous"
tt11801555,Das Konzert,Das Konzert,1984,59,"Comedy,Drama,Romance",6.8,13,6,writer,writer,1,5,Robert Stromberger,1930,2009,"writer,actor,director"
tt11801796,Abschied im Zorn,Abschied im Zorn,1990,89,"Comedy,Drama,Romance",6.8,15,6,writer,by,4,1,Robert Stromberger,1930,2009,"writer,actor,director"
tt11818103,The Dominators Episode 5,The Dominators Episode 5,1968,24,"Adventure,Drama,Family",6.2,394,10,writer,written by,6,5,Derrick Sherwin,1936,2018,"actor,producer,writer"
tt11821177,Deadfall Part 2,Deadfall Part 2,1968,52,"Action,Crime,Drama",8.2,110,7,writer,creator,1,18,William Link,1933,2020,"writer,producer,miscellaneous"
tt11821246,A Matter of Faith,A Matter of Faith,1959,30,"Family,Western",8.2,109,10,cinematographer,director of photography,1,34,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt11832287,It Makes a Lovely Light,It Makes a Lovely Light,2001,43,"Action,Adventure,Drama",7.2,208,6,writer,created by,1,21,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt11832645,The Deadly Proposition,The Deadly Proposition,1960,30,"Action,Crime,Drama",7.4,62,7,writer,creator,2,25,Blake Edwards,1922,2010,"writer,producer,director"
tt11832866,Revenge of the ForgottenCharo,Revenge of the ForgottenCharo,1983,60,"Adventure,Family,Fantasy",7.1,37,8,writer,creator,6,14,Gene Levitt,1920,1999,"writer,producer,director"
tt11837542,The Wooing of Perilous Pauline,The Wooing of Perilous Pauline,1964,30,Western,7.2,28,6,writer,written by,12,13,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt11844891,Appointment with an Epitaph,Appointment with an Epitaph,1967,60,Western,7.2,15,7,writer,creator,1,23,James Goldstone,1931,1999,"director,writer,producer"
