tt10510936,ExWives and Videotape,ExWives and Videotape,1990,48,Drama,8.0,31,6,writer,created by,4,14,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt10511959,Hilfe hat kein Warum,Hilfe hat kein Warum,2010,48,"Comedy,Crime,Drama",7.8,14,7,writer,concept,23,22,Jürgen Roland,1925,2007,"director,writer,actor"
tt10511987,Corpus Delicti,Corpus Delicti,1955,26,Comedy,8.2,17,9,producer,producer,4,30,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt10514239,Boom,Boom,1998,43,"Action,Drama",9.0,27,6,writer,creator,2,7,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt10517870,All Good Things,All Good Things,1994,105,"Action,Adventure,Sci-Fi",9.0,8706,6,writer,created by,7,25,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10521770,Episode 1615,Episode 1615,1968,22,"Drama,Fantasy,Horror",7.5,30,7,writer,writer,1,615,Sam Hall,1921,2014,"writer,miscellaneous"
tt10524785,The Monster of Peladon Part Two,The Monster of Peladon Part Two,1974,24,"Adventure,Drama,Family",6.6,375,6,writer,written by,11,16,Brian Hayles,1930,1978,writer
tt10531772,The Naomi Kaylor Story,The Naomi Kaylor Story,1963,60,Western,8.6,78,7,writer,written by,6,19,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt10539123,The Secret of the Cliff,The Secret of the Cliff,1959,30,Adventure,6.7,10,8,producer,producer,1,17,Adrian Samish,1910,1976,"producer,writer,production_manager"
tt10541605,Follow Up,Follow Up,1975,25,"Crime,Drama",7.9,68,7,writer,created by,7,18,Jack Webb,1920,1982,"writer,actor,producer"
tt10542182,Flipper the Detective,Flipper the Detective,1965,30,"Adventure,Family",7.3,23,6,writer,story,2,15,Leonard B. Kaufman,1924,2009,"producer,writer,director"
tt10545907,KWWH,KWWH,1971,30,"Comedy,Drama,Family",7.2,14,8,producer,producer,3,1,William P. D'Angelo,1932,2002,"producer,director,writer"
tt10546105,The Vanishing Evidence,The Vanishing Evidence,1959,25,"Drama,Sci-Fi,Thriller",7.2,35,7,writer,based on the character created by,2,3,H.G. Wells,1866,1946,"writer,actor"
tt10546192,For the Ladybug One Dozen Roses,For the Ladybug One Dozen Roses,1962,60,Drama,8.6,11,6,writer,creator,1,22,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt10546696,The Addams Family Splurges,The Addams Family Splurges,1965,25,"Comedy,Family,Horror",7.2,239,8,writer,developed for television by,1,19,David Levy,1913,2000,"writer,producer,miscellaneous"
tt10548039,Success Machine,Success Machine,1964,60,Drama,7.7,13,7,producer,executive producer,2,1,Leslie Parkyn,1918,1983,"producer,miscellaneous"
tt10548269,Pandora,Pandora,1969,52,"Action,Comedy,Crime",6.9,165,6,writer,teleplay by,7,31,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt10548373,The Empty Chair,The Empty Chair,1959,52,"Action,Crime,Drama",8.0,167,6,writer,teleplay,1,1,David Karp,1922,1999,"writer,producer,miscellaneous"
tt10554911,The Storm,The Storm,1962,60,Western,7.3,118,6,writer,written by,3,19,Denne Bart Petitclerc,1929,2006,"writer,miscellaneous,producer"
tt10555359,Diogenes Wont You Please Go Home,Diogenes Wont You Please Go Home,1965,30,"Comedy,Family",6.9,172,10,cinematographer,director of photography,1,31,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt10555733,Deadlock,Deadlock,1969,100,Drama,8.1,25,8,writer,writer,1,0,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt10558575,The Gift,The Gift,1990,48,"Crime,Drama,Mystery",6.9,14,8,producer,producer,4,4,Alex Beaton,1933,2020,"producer,director,editor"
tt10558991,Unknown,Unknown,2019,42,"Adventure,Drama,Family",8.1,1681,8,writer,created by,2,8,Irwin Allen,1916,1991,"writer,producer,director"
tt10560716,The Lady Gambler,The Lady Gambler,1958,30,Western,8.0,33,9,cinematographer,director of photography,1,33,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt10562033,Moonrock,Moonrock,1972,60,Adventure,8.0,17,9,cinematographer,director of photography,1,4,John M. Stephens,1932,2015,"cinematographer,camera_department,assistant_director"
tt10563682,Route 27,Route 27,1974,25,"Adventure,Crime",6.2,26,6,writer,writer,2,20,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt10569131,Rebel Range,Rebel Range,1959,30,Western,3.1,173,6,writer,television story,4,10,Kathleen Hite,1917,1989,writer
tt10574692,Episode 11133,Episode 11133,1970,23,"Drama,Fantasy,Horror",7.4,15,7,writer,writer,1,1133,Sam Hall,1921,2014,"writer,miscellaneous"
tt10578557,Swords and Pick Handles,Swords and Pick Handles,1976,52,"Drama,History",8.3,11,6,writer,creator,1,4,James Mitchell,1926,2002,writer
tt10582744,Another Place and Time,Another Place and Time,1995,44,"Action,Adventure,Crime",5.3,35,6,writer,created by,4,10,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt10587785,The Young Assassins,The Young Assassins,1974,50,"Crime,Drama,Mystery",7.5,109,8,producer,producer,7,1,Bill Finnegan,1928,2008,"producer,assistant_director,production_manager"
tt10590273,Dead Mans Chest,Dead Mans Chest,1950,24,Western,7.8,41,6,writer,creator,2,3,George W. Trendle,1884,1972,"writer,producer"
tt10593002,The Visitors,The Visitors,1962,60,Drama,7.6,15,7,producer,producer,2,3,David Victor,1910,1989,"producer,writer,miscellaneous"
tt10609690,382336,382336,1969,60,"Action,Adventure,Crime",7.7,38,6,writer,created by,2,24,Roland Kibbee,1914,1984,"writer,producer,miscellaneous"
tt10611144,The Big Impersonation,The Big Impersonation,1964,30,"Comedy,War",7.5,42,7,writer,teleplay,2,21,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt10611893,The Exhibit A Raid,The Exhibit A Raid,1967,25,"Action,Adventure,Drama",7.0,40,8,producer,producer,1,22,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt10614962,Boots with My Fathers Name,Boots with My Fathers Name,1965,60,"Drama,Western",8.4,155,8,writer,story,1,3,Tina Pine,1923,1998,"writer,actress"
tt10616492,Suspect Number One,Suspect Number One,1974,25,"Crime,Drama",8.1,73,6,writer,created by,7,5,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt10620140,Wuthering Heights,Wuthering Heights,1958,90,"Comedy,Drama,History",7.3,90,9,producer,producer,1,9,David Susskind,1920,1987,"producer,writer,actor"
tt10620300,The Zanti Misfits,The Zanti Misfits,1963,51,"Drama,Fantasy,Horror",7.8,739,6,writer,written by,1,14,Joseph Stefano,1922,2006,"miscellaneous,writer,producer"
tt10620760,Love and the Single Gidget,Love and the Single Gidget,1966,30,Comedy,7.1,41,8,writer,teleplay,1,25,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt10623171,Framed,Framed,1959,30,"Crime,Drama",7.4,12,7,producer,producer,1,12,Jack Chertok,1906,1995,"producer,miscellaneous"
tt10625583,Entente Cordiale,Entente Cordiale,1990,50,"Crime,Drama,Mystery",7.3,33,7,writer,series created by,8,5,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt10628009,The Perchs New Role,The Perchs New Role,1957,30,"Action,War",8.1,9,9,cinematographer,director of photography,1,25,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt10634307,The Last Aloha,The Last Aloha,1959,30,"Action,Crime,Drama",7.7,13,6,writer,characters,2,17,Mickey Spillane,1918,2006,"writer,actor"
tt10635217,Fast Gun,Fast Gun,1967,30,"Crime,Drama",7.1,16,6,writer,creator,1,4,David Susskind,1920,1987,"producer,writer,actor"
tt10635891,The NinetySecond War Part II,The NinetySecond War Part II,1972,51,"Crime,Drama,Mystery",7.5,103,10,cinematographer,director of photography,4,17,Robert L. Morrison,1931,1983,"cinematographer,director,camera_department"
tt10636616,Las Vegas Roundabout,Las Vegas Roundabout,1975,90,"Action,Crime,Drama",7.5,84,10,cinematographer,director of photography,1,0,Ben Colman,1907,1988,"cinematographer,camera_department"
tt10637206,Sighting 4025 The Whitman Tower Incident,Sighting 4025 The Whitman Tower Incident,1979,60,Sci-Fi,6.6,8,10,cinematographer,director of photography,2,13,Alric Edens,1914,1990,"cinematographer,camera_department"
tt10638759,The Christmas Story,The Christmas Story,1954,30,"Comedy,Family",8.1,75,10,cinematographer,director of photography,1,12,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt10641169,The Faustus Affair,The Faustus Affair,1966,60,"Action,Adventure,Comedy",6.2,22,6,writer,writer,1,15,Jerry McNeely,1928,2014,"writer,producer,miscellaneous"
tt10643806,The Sergeant Sees Red,The Sergeant Sees Red,1959,30,"Action,Adventure,Comedy",7.4,53,8,writer,teleplay,2,32,Bob Wehling,1919,1983,"writer,actor,director"
tt10644481,Come Die with Me,Come Die with Me,1976,60,"Action,Crime,Drama",7.3,16,10,cinematographer,director of photography,1,17,Ben Colman,1907,1988,"cinematographer,camera_department"
tt10646587,A Touching of Hands,A Touching of Hands,1963,60,Drama,7.6,24,7,writer,created by,1,7,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10653358,Hostage,Hostage,1956,30,Western,6.4,6,7,writer,written by,1,31,David Friedkin,1912,1976,"producer,writer,director"
tt10654153,Three Stand Together,Three Stand Together,1969,22,Western,8.9,26,7,writer,creator,2,24,Aaron Spelling,1923,2006,"producer,writer,actor"
tt10658452,Our Winnie,Our Winnie,1982,40,Drama,7.0,46,7,producer,producer,1,1,Innes Lloyd,1925,1991,"producer,writer,director"
tt10658619,The Village Fete,The Village Fete,1985,49,Comedy,7.5,31,7,writer,dramatised by,1,1,Gerald Savory,1909,1996,"writer,producer,script_department"
tt10664313,All the Dead Were Strangers,All the Dead Were Strangers,1973,52,"Action,Crime,Drama",7.9,90,6,writer,creator,7,13,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt10666442,Icon,Icon,2005,46,"Comedy,Crime,Drama",6.8,18,7,writer,devised by,14,15,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt10678037,Indiscretion,Indiscretion,1995,45,"Action,Adventure,Drama",7.7,1878,6,writer,"based upon ""Star Trek"" created by",4,4,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10679370,Tomskys letzte Reise,Tomskys letzte Reise,1996,90,Crime,6.4,10,6,writer,writer,3,10,Harald Vock,1925,1998,"writer,producer,director"
tt10683548,48 Hours to Doomsday,48 Hours to Doomsday,1967,60,"Adventure,Drama,War",7.6,12,7,writer,developer,1,5,David Karp,1922,1999,"writer,producer,miscellaneous"
tt10686060,Deadlock,Deadlock,1969,100,Drama,8.1,25,10,producer,associate producer,1,0,Mort Zarcoff,1927,2022,"producer,writer,assistant_director"
tt10687891,The Captives,The Captives,1975,60,Drama,7.8,10,6,writer,created by,6,17,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt10699352,EgoaGoGo,EgoaGoGo,1966,30,Comedy,7.4,43,8,producer,producer,1,20,William Sackheim,1919,2004,"producer,writer,music_department"
tt10699597,The Miracle on 34th Street,The Miracle on 34th Street,1955,46,Drama,6.0,281,6,writer,teleplay,1,6,John Monks Jr.,1910,2004,"writer,actor,producer"
tt10701032,The Barge,The Barge,1973,24,"Adventure,Family",6.3,9,8,writer,developer,1,25,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt10703254,Episode 11243,Episode 11243,1971,22,"Drama,Fantasy,Horror",6.8,16,6,writer,creator,1,1243,Dan Curtis,1927,2006,"producer,writer,director"
tt10706001,The Dauphin,The Dauphin,1989,45,"Action,Adventure,Sci-Fi",6.2,3188,6,writer,created by,2,10,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10707766,The NoHarm Charm,The NoHarm Charm,1968,30,"Comedy,Family,Fantasy",7.5,263,8,producer,producer,4,31,William Asher,1921,2012,"director,producer,writer"
tt10717327,Search in Limbo,Search in Limbo,1972,60,Western,6.3,66,6,writer,created by,13,21,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt10717698,The Secret,The Secret,1959,30,"Drama,Fantasy,Horror",6.9,169,8,producer,producer,1,14,Collier Young,1908,1980,"writer,producer,actor"
tt10717981,Mugato Gumato,Mugato Gumato,2021,25,"Action,Adventure,Animation",7.4,824,7,writer,"based upon ""Star Trek"" created by",2,4,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10718409,The Merry Widower,The Merry Widower,1980,52,Drama,8.2,10,8,producer,producer,1,4,Gerald Savory,1909,1996,"writer,producer,script_department"
tt10727189,One Way Out,One Way Out,1965,22,Western,7.1,24,7,writer,creator,1,13,Larry Cohen,1936,2019,"writer,producer,director"
tt10728826,Gus Corbin,Gus Corbin,1975,25,"Crime,Drama",8.4,108,7,writer,created by,7,21,Jack Webb,1920,1982,"writer,actor,producer"
tt10729405,The Family Affair,The Family Affair,1959,30,"Action,Crime,Drama",7.6,86,6,writer,creator,1,32,Blake Edwards,1922,2010,"writer,producer,director"
tt10732589,Man in Power,Man in Power,1959,25,"Drama,Sci-Fi,Thriller",6.9,32,7,writer,based on the character created by,2,10,H.G. Wells,1866,1946,"writer,actor"
tt10741795,The Lost Diablo,The Lost Diablo,1966,30,Western,7.4,18,6,writer,creator,1,19,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt10743648,Chapter Five The Beast Mens Prey,Chapter Five The Beast Mens Prey,1979,23,"Action,Adventure,Animation",6.8,27,5,writer,written by,1,5,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt10743899,The Selena Hartnell Story,The Selena Hartnell Story,1961,60,Western,8.0,49,7,writer,written by,5,4,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt10751216,Lida,Lida,1964,49,"Action,Crime,Drama",7.3,127,7,writer,screenplay,3,2,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt10751723,Birth of a Hero,Birth of a Hero,1952,30,"Comedy,Drama,Music",7.2,11,7,producer,producer,1,4,Jules Bricken,1915,1987,"director,producer,writer"
tt10756861,The Gold Cup,The Gold Cup,1977,52,"Comedy,Crime",8.3,13,8,writer,adaptation,1,4,Philip Mackie,1918,1985,"writer,producer,actor"
tt10757730,Somewhere South of Suva,Somewhere South of Suva,1959,48,Adventure,6.7,12,9,producer,producer,1,12,Martin Manulis,1915,2007,"producer,miscellaneous"
tt10762436,Force of Life,Force of Life,1975,50,"Adventure,Drama,Sci-Fi",7.0,433,6,writer,screenplay,1,2,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt10773421,Bon Voyage Part 2,Bon Voyage Part 2,1970,60,"Adventure,Drama,Family",6.6,12,8,writer,writer,16,14,Bill Walsh,1913,1975,"producer,writer,music_department"
tt10778926,The Stone Conspiracy,The Stone Conspiracy,1978,60,"Crime,Drama,Mystery",8.7,39,6,writer,created by,4,17,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt10778955,Enough Rope,Enough Rope,1960,60,Mystery,7.9,15,7,writer,writer,1,10,William Link,1933,2020,"writer,producer,miscellaneous"
tt10778964,Bamboo Cross,Bamboo Cross,1955,29,Drama,3.5,19,9,producer,producer,1,15,William Asher,1921,2012,"director,producer,writer"
tt10781444,Let Ernest Come Over,Let Ernest Come Over,1969,60,Drama,8.6,13,10,cinematographer,director of photography,1,11,Walter Strenge,1898,1974,"cinematographer,camera_department"
tt10786227,Dreaming of Thee,Dreaming of Thee,1972,51,Drama,6.9,26,6,writer,creator,2,1,Willis Hall,1929,2005,writer
tt10788431,The Inquiry,The Inquiry,1969,75,"Adventure,Sci-Fi",8.2,21,7,producer,producer,1,17,Richard Irving,1917,1990,"director,producer,actor"
tt10789480,Night Fears,Night Fears,1991,47,"Crime,Drama,Mystery",7.5,259,7,writer,created by,8,2,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt10791599,The Sorcerer,The Sorcerer,1961,30,"Drama,Fantasy,Horror",7.1,80,9,producer,producer,3,31,Collier Young,1908,1980,"writer,producer,actor"
tt10792991,The Bleak Light of Day,The Bleak Light of Day,1981,52,"Drama,Romance",8.3,160,8,writer,adaptation,1,3,John Mortimer,1923,2009,"writer,actor,producer"
tt10793537,Episode 1261,Episode 1261,1967,22,"Drama,Fantasy,Horror",8.1,56,6,writer,creator,1,261,Dan Curtis,1927,2006,"producer,writer,director"
tt10799125,The Case of the Bigamous Spouse,The Case of the Bigamous Spouse,1963,60,"Crime,Drama,Mystery",8.3,237,6,writer,teleplay,7,7,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt10799758,Her Big Chance,Her Big Chance,1988,30,"Comedy,Drama",8.0,32,5,producer,producer,1,5,Innes Lloyd,1925,1991,"producer,writer,director"
tt10808700,Bookie,Bookie,1959,30,"Action,Crime,Drama",7.1,13,10,cinematographer,director of photography,3,21,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt10817087,Morticias Romance Part 1,Morticias Romance Part 1,1965,25,"Comedy,Family,Horror",7.9,236,8,writer,developed for television by,2,2,David Levy,1913,2000,"writer,producer,miscellaneous"
tt10817986,The Adventure of the Black Falcon,The Adventure of the Black Falcon,1976,49,"Crime,Drama,Family",8.0,108,9,writer,developer,1,12,William Link,1933,2020,"writer,producer,miscellaneous"
tt10823000,Answers Given to Questions Never Asked,Answers Given to Questions Never Asked,2003,43,"Action,Adventure,Drama",6.5,147,6,writer,created by,4,1,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10823722,Murder of the Month Club,Murder of the Month Club,1994,47,"Crime,Drama,Mystery",7.5,232,7,writer,created by,11,10,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt10825600,Jobs for the Boys,Jobs for the Boys,2009,46,"Comedy,Crime,Drama",7.5,18,6,writer,devised by,18,20,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt10833257,Portrait of Louisa,Portrait of Louisa,1966,49,"Crime,Drama",7.8,21,7,writer,screenplay,1,13,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt10834139,One Two Many Voices,One Two Many Voices,1966,60,Western,6.7,25,6,writer,writer,2,9,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt10843184,The Wedding PictureCastaways,The Wedding PictureCastaways,1983,60,"Adventure,Family,Fantasy",6.5,39,7,writer,creator,7,7,Gene Levitt,1920,1999,"writer,producer,director"
tt10843760,The Law Is a Fool,The Law Is a Fool,1983,60,"Crime,Drama,Mystery",7.0,60,7,writer,created by,8,11,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt10851175,Termination,Termination,2001,43,"Action,Drama,Mystery",6.1,36,7,writer,created by,5,6,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt10851372,Another Killing in Cork,Another Killing in Cork,1995,47,"Crime,Drama,Mystery",7.2,220,8,writer,created by,11,20,William Link,1933,2020,"writer,producer,miscellaneous"
tt10853880,Dummy Scoular Against the Crown,Dummy Scoular Against the Crown,1973,50,Drama,7.6,17,6,writer,writer,2,10,Kevin Laffan,1922,2003,writer
tt10862794,The Fall Guy,The Fall Guy,1981,95,"Action,Adventure,Comedy",7.4,166,6,writer,written by,1,1,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt10862999,Ein unbegreiflicher Typ,Ein unbegreiflicher Typ,1976,59,"Crime,Drama",6.9,73,6,writer,writer,3,9,Herbert Reinecker,1914,2007,writer
tt10865243,No Place Like Earth,No Place Like Earth,1965,60,"Drama,Horror,Sci-Fi",6.3,51,8,producer,producer,1,1,Irene Shubik,1929,2019,"producer,miscellaneous,script_department"
tt10868754,Ride the Nightmare,Ride the Nightmare,1962,60,"Crime,Drama,Horror",7.2,386,7,producer,producer,1,11,Norman Lloyd,1914,2021,"producer,actor,director"
