tt10810561,Captain Snow,Captain Snow,1999,21,"Action,Adventure,Animation",8.3,25,8,writer,"novel ""Redwall""",1,7,Brian Jacques,1939,2011,"writer,actor"
tt10815437,The Dragon Dies at Dawn,The Dragon Dies at Dawn,2018,51,"Action,Adventure,Crime",7.6,1827,7,writer,based on the Marvel comics by,2,6,Gil Kane,1926,2000,"miscellaneous,art_department,writer"
tt10938978,Episode 13,Episode 13,1968,86,"Action,Adventure,Family",7.2,17,10,producer,producer,1,3,Stefan Barcava,1911,1997,"producer,miscellaneous,writer"
tt10969998,Hiccups,Hiccups,2013,2,"Animation,Comedy,Family",6.0,243,6,writer,story by,1,1,Rob Gibbs,1964,2020,"writer,animation_department,art_department"
tt10998431,Entirely Beloved,Entirely Beloved,2015,90,"Biography,Drama,History",8.0,484,6,writer,"novels ""Wolf Hall and Bring Up the Bodies""",1,2,Hilary Mantel,1952,2022,writer
tt11021200,Episode 11,Episode 11,2001,120,"Drama,Fantasy",7.1,41,7,writer,novel,1,1,Marion Zimmer Bradley,1930,1999,writer
tt11044997,Die Explosion,Die Explosion,1975,60,"Crime,Drama",6.4,5,6,writer,scenario,11,7,Karl-Heinrich Bonn,1927,2003,writer
tt11118698,Theres No Business Like Snow Business,Theres No Business Like Snow Business,1970,24,"Adventure,Comedy,Family",6.8,16,8,writer,written by,1,1,Gene Moss,1926,2002,"actor,writer"
tt11131281,The Strongman,The Strongman,2022,27,"Action,Adventure,Drama",5.8,6,8,writer,Darna created by,1,3,Mars Ravelo,1916,1988,writer
tt11142828,OneEyed Jacks,OneEyed Jacks,2019,51,"Action,Crime,Drama",8.2,4170,8,writer,based on the Marvel comics by,2,5,Ross Andru,1927,1993,"writer,art_department,miscellaneous"
tt11206265,The First Day,The First Day,2015,81,"Drama,History,War",7.3,93,6,writer,book,1,1,Les Carlyon,1942,2019,writer
tt11228966,Viktor,Viktor,2017,44,"Adventure,Drama,Fantasy",8.0,1544,10,writer,based on the graphic novel by,2,4,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt11300201,Winters Edge,Winters Edge,2013,44,"Adventure,Documentary,Reality-TV",7.3,32,5,producer,producer,1,3,Philip A. Boag,1965,2022,"producer,writer,director"
tt11338048,All Souled Out,All Souled Out,2018,57,"Action,Crime,Drama",7.4,1793,6,writer,based on the Marvel comics by,2,5,Archie Goodwin,1937,1998,writer
tt11379335,Take It Personal,Take It Personal,2016,48,"Action,Crime,Drama",7.8,3135,7,writer,based on the Marvel comics by,1,10,George Tuska,1916,2009,"writer,art_department"
tt11389530,Before the Dawn,Before the Dawn,2013,22,"Action,Adventure,Animation",9.2,2887,10,writer,Impulse created by,2,10,Mike Wieringo,1963,2007,"writer,art_department"
tt11390069,Darkness on the Edge of Town,Darkness on the Edge of Town,2019,44,"Action,Adventure,Drama",7.9,1608,7,writer,based on characters created for DC by,1,4,Bernie Wrightson,1948,2017,"writer,art_department,make_up_department"
tt11393005,Crack in the System,Crack in the System,2015,23,"Action,Adventure,Animation",7.7,144,10,writer,character created by: Captain America,2,14,Joe Simon,1913,2011,"writer,miscellaneous"
tt11401621,Trollsnuva och Vätteluva,Trollsnuva och Vätteluva,1979,20,Family,5.4,5,7,writer,screenplay,1,15,Maria Gripe,1923,2007,writer
tt11519508,14 Desember,14 Desember,2016,24,"Adventure,Family,Fantasy",7.5,16,9,writer,screenplay,1,14,Klaus Hagerup,1946,2018,"writer,actor,director"
tt11567564,Business Time,Business Time,2010,10,"Action,Adventure,Animation",7.6,1899,9,writer,written by,1,8,Armen Mirzaian,1977,2013,"art_department,animation_department,miscellaneous"
tt11587706,Hudson Hornet,Hudson Hornet,2013,21,Documentary,7.4,5,4,writer,creator,6,1,Jim Astrausky,1953,2017,"writer,producer,director"
tt11622433,Hanasaki keru kishi dou no oka,Hanasaki keru kishi dou no oka,1979,24,"Adventure,Animation,Drama",6.0,7,8,writer,manga,1,11,Satomi Mikuriya,1948,2022,"writer,animation_department,art_department"
tt11623106,Christmas Special,Christmas Special,2016,89,"Drama,History",8.3,446,7,writer,inspired by the memoirs of,6,0,Jennifer Worth,1935,2011,writer
tt11755921,Honeymoon Panic,Honeymoon Panic,2008,25,"Animation,Comedy,Drama",7.9,10,6,writer,comic,1,15,Kaoru Tada,1960,1999,writer
tt11794902,The Crucial Moment Class Fs Winter Battle,The Crucial Moment Class Fs Winter Battle,2008,25,"Animation,Comedy,Drama",7.9,13,6,writer,comic,1,5,Kaoru Tada,1960,1999,writer
tt11827966,Hungry Ghosts,Hungry Ghosts,1993,48,"Drama,Mystery,Sci-Fi",6.7,48,7,producer,producer,1,4,Michael Rauch,1946,2015,"producer,assistant_director,production_manager"
tt11882041,Majo no shiro no nazo,Majo no shiro no nazo,1980,24,"Adventure,Animation,Drama",5.0,7,9,writer,manga,1,22,Satomi Mikuriya,1948,2022,"writer,animation_department,art_department"
tt11884681,Crows,Crows,2015,59,"Biography,Drama,History",8.1,402,6,writer,novels: Wolf Hall and Bring Up the Bodies,1,5,Hilary Mantel,1952,2022,writer
tt11907711,Slagar the Slaver,Slagar the Slaver,2000,21,"Action,Adventure,Animation",8.8,21,7,writer,"novel ""Mattimeo""",2,1,Brian Jacques,1939,2011,"writer,actor"
tt11926579,Regrets Only,Regrets Only,2016,56,"Action,Crime,Drama",8.5,7863,7,writer,based on the Marvel comics by,2,6,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
tt11927517,Nighthawk,Nighthawk,2014,23,"Action,Adventure,Animation",7.7,142,8,writer,character created by: Captain America,2,6,Joe Simon,1913,2011,"writer,miscellaneous"
tt11992435,The Train,The Train,2011,45,"Action,Crime,Drama",7.3,72,6,writer,graphic novel,1,10,William Vance,1935,2018,writer
tt12006504,Sneakers,Sneakers,2017,22,"Action,Adventure,Animation",7.0,96,10,writer,character created by: Captain America,4,7,Joe Simon,1913,2011,"writer,miscellaneous"
tt12025591,Episode 11,Episode 11,1973,70,"Drama,Reality-TV",8.1,9,6,writer,"book ""Un anno a Pietralata""",1,1,Albino Bernardini,1917,2015,writer
tt12074185,The Beaster Bunny,The Beaster Bunny,2021,11,"Animation,Comedy,Family",8.4,37,5,writer,created by,6,4,Edd Gould,1988,2012,"animation_department,actor,writer"
tt12159629,Episode 12,Episode 12,2007,57,"Drama,Romance",7.2,34,7,writer,novel,1,2,John Cleland,1710,1789,writer
tt12188518,The Man in the Box,The Man in the Box,2016,52,"Action,Crime,Drama",9.0,7980,7,writer,based on the Marvel comics by,2,10,Bill Everett,1917,1973,"writer,art_department,miscellaneous"
tt12193512,Episode 14,Episode 14,1968,88,"Action,Adventure,Family",7.5,18,10,producer,producer,1,4,Stefan Barcava,1911,1997,"producer,miscellaneous,writer"
tt12244564,A Real Sportsman,A Real Sportsman,1981,50,"Biography,Drama",7.1,21,6,writer,novel,1,5,Elspeth Huxley,1907,1997,writer
tt12261224,Episode 12,Episode 12,1989,90,"Action,Adventure,Comedy",7.3,80,8,producer,executive producer,1,2,Renée Valente,1927,2016,"casting_department,producer,production_manager"
tt12266745,Nightmare Monkeys,Nightmare Monkeys,2019,22,"Action,Adventure,Animation",8.7,2743,10,writer,"Brion Markov, Dr. Helga Jace & Violet Harper created by",3,12,Jim Aparo,1932,2005,"writer,art_department,miscellaneous"
tt12271772,Nopperabou Part 1,Nopperabou Part 1,2007,23,"Animation,Fantasy,Horror",7.9,66,5,director,episode director,1,6,Hidehito Ueda,1953,2015,"director,art_department,animation_department"
tt12304352,Bold Beginnings,Bold Beginnings,2011,23,"Action,Adventure,Animation",7.4,108,9,writer,character created by: Plastic Man,3,9,Jack Cole,1914,1958,"writer,art_department"
tt12393143,My Brothers Keeper,My Brothers Keeper,2019,49,"Action,Crime,Drama",8.1,3978,8,writer,based on the Marvel comics by,2,8,Ross Andru,1927,1993,"writer,art_department,miscellaneous"
tt12430098,1 Teil,1 Teil,1975,99,History,7.0,9,6,writer,novel,1,1,Walter Kempowski,1929,2007,writer
tt12454604,Episode 13,Episode 13,2015,47,"Biography,Drama,Horror",6.8,209,6,writer,"based on the book: ""This House Is Haunted"" by",1,3,Guy Lyon Playfair,1935,2018,"miscellaneous,writer"
tt12456393,Gonna Hurt,Gonna Hurt,2018,43,"Adventure,Drama,Fantasy",7.8,1102,10,writer,based on the graphic novels by,3,3,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt12488343,Devil May Care,Devil May Care,2016,42,"Action,Drama,Sci-Fi",8.0,755,8,writer,based on the novel by,3,4,William Brinkley,1917,1993,writer
tt12538634,Secrets de famille,Secrets de famille,2015,54,"Crime,Drama,Family",7.1,8,9,producer,producer,3,1,Cyril Colbeau-Justin,1970,2020,"producer,actor"
tt12584645,Manifest,Manifest,2016,52,"Action,Crime,Drama",8.3,3497,6,writer,based on the Marvel comics by,1,7,Archie Goodwin,1937,1998,writer
tt12593343,Take It Personal,Take It Personal,2016,48,"Action,Crime,Drama",7.8,3135,6,writer,based on the Marvel comics by,1,10,Archie Goodwin,1937,1998,writer
tt12603546,ACT9 The sword and DEAD,ACT9 The sword and DEAD,2010,24,"Action,Animation,Drama",7.0,238,7,writer,original manga,1,9,Daisuke Satô,1963,2017,"writer,director,actor"
tt12624593,Mama o torikae kko,Mama o torikae kko,1979,11,"Adventure,Animation,Comedy",4.6,8,5,writer,creator,1,16,Fujio F. Fujiko,1933,1996,"writer,actor,animation_department"
tt12684173,Summer Elkhorn Car Show,Summer Elkhorn Car Show,2017,20,"Documentary,History",9.2,5,5,writer,creator,21,11,Jim Astrausky,1953,2017,"writer,producer,director"
tt12701771,The Magic Crystal of Kabala,The Magic Crystal of Kabala,1968,22,"Adventure,Animation,Sci-Fi",6.7,14,6,writer,written by,1,3,Ken Sobol,1938,2010,"writer,miscellaneous"
tt12718845,Disaster at Tenerife,Disaster at Tenerife,2016,44,"Crime,Documentary,Drama",8.5,135,9,writer,story editor,16,3,Doug Crosbie,1964,2018,"producer,writer,miscellaneous"
tt12727814,Nue Part 2,Nue Part 2,2007,22,"Animation,Fantasy,Horror",7.9,62,7,writer,play,1,9,Nanboku Tsuruya,1755,1829,writer
tt12801601,Umibouzu Opening Act,Umibouzu Opening Act,2007,22,"Animation,Fantasy,Horror",7.3,70,6,writer,play,1,3,Nanboku Tsuruya,1755,1829,writer
tt12815139,Angelville,Angelville,2018,41,"Adventure,Drama,Fantasy",7.9,1265,10,writer,based on the graphic novels by,3,1,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt12858924,This Is My Night,This Is My Night,2022,53,"Drama,History,Horror",8.1,117,7,writer,based on the novel by,1,9,Ahmed Khaled Tawfik,1962,2018,writer
tt12932700,Pervaya seriya,Pervaya seriya,1973,69,"Drama,History,War",8.2,157,7,writer,screenplay,1,1,Yulian Semyonov,1931,1993,"writer,assistant_director,actor"
tt13001736,Roadside beef stew and kamameshi in Tokamachi,Roadside beef stew and kamameshi in Tokamachi,2013,47,Drama,7.3,10,6,writer,manga,3,11,Jirô Taniguchi,1947,2017,"writer,actor"
tt13006912,Hercules vs Teron The Evil Spirit,Hercules vs Teron The Evil Spirit,1964,6,"Action,Adventure,Animation",5.0,9,4,writer,story,2,21,Jack E. Miller,1909,1970,writer
tt13012232,The White Cliffs of DoverLife Saver,The White Cliffs of DoverLife Saver,1986,23,"Adventure,Animation,Comedy",6.0,10,5,writer,created by: Heathcliff,2,1,George Gately,1928,2001,writer
tt13046912,Ikari no furusato zenpen,Ikari no furusato zenpen,1979,24,"Adventure,Animation,Drama",4.0,7,8,writer,manga,1,14,Satomi Mikuriya,1948,2022,"writer,animation_department,art_department"
tt13056739,The Trouble with Harry,The Trouble with Harry,2011,60,"Action,Adventure,Crime",8.1,189,9,writer,characters,2,12,Carmine Infantino,1925,2013,"writer,miscellaneous,animation_department"
tt13077959,Whats Wrong with Our Schools,Whats Wrong with Our Schools,1980,57,Documentary,8.2,12,6,writer,writer,1,6,Milton Friedman,1912,2006,writer
tt13182248,Loyalität,Loyalität,2018,55,"Drama,War",7.6,342,9,writer,"based on the novels ""Das Boot"" and ""Die Festung"" written by",1,5,Lothar G. Buchheim,1918,2007,"writer,actor,director"
tt13204257,La maga di Piazza Navona,La maga di Piazza Navona,2014,99,Comedy,8.0,5,9,writer,story,1,1,Francesco Scardamaglia,1945,2010,"writer,producer,director"
tt13230683,Warabeuta,Warabeuta,2007,24,"Action,Animation,Drama",7.8,33,8,writer,novel,1,4,Norio Nanjo,1908,2004,writer
tt13288944,La fin de linnocence,La fin de linnocence,2016,53,"Crime,Drama,Family",6.9,10,10,producer,producer,3,3,Cyril Colbeau-Justin,1970,2020,"producer,actor"
tt13330603,Ghost of a Chance,Ghost of a Chance,2013,23,"Action,Adventure,Animation",6.5,249,6,writer,based on the Marvel Comics by,1,3,Joe Simon,1913,2011,"writer,miscellaneous"
tt13363775,Out with the Old in with the NewtWhat Rock Through Yonder Window Breaks,Out with the Old in with the NewtWhat Rock Through Yonder Window Breaks,1997,24,"Animation,Comedy,Family",7.1,11,8,writer,created by,1,1,Andrew Knight,1961,2008,"art_department,animation_department,writer"
tt13559335,Nightingales Oath,Nightingales Oath,2008,24,"Animation,Comedy,Drama",8.0,9,7,writer,comic,1,20,Kaoru Tada,1960,1999,writer
tt13563769,Richard Strauss Salome,Richard Strauss Salome,2008,113,Musical,6.6,26,6,writer,translation,3,2,Hedwig Lachmann,1865,1918,"writer,miscellaneous"
tt13586875,SOS,SOS,2014,40,"Action,Drama,Sci-Fi",7.9,1110,8,writer,based on the novel by,1,7,William Brinkley,1917,1993,writer
tt13587600,Peinliche Freundin,Peinliche Freundin,2012,22,Comedy,7.6,35,8,writer,writer,1,2,Judith Siboni,1975,2021,"writer,actress,production_designer"
tt13613249,Sundowner,Sundowner,2016,42,"Adventure,Drama,Fantasy",8.8,2756,10,writer,based on the graphic novels by,1,6,Steve Dillon,1962,2016,"writer,producer,camera_department"
tt13619509,Cruisin the Coast,Cruisin the Coast,2018,20,"Documentary,History",9.6,5,5,writer,created by,22,11,Jim Astrausky,1953,2017,"writer,producer,director"
tt13620745,Episode 11,Episode 11,2010,50,"Drama,Romance,War",7.7,11,6,writer,novel,1,1,Gordana Kuic,1942,2023,writer
tt13776028,Henry IV Part 2,Henry IV Part 2,2012,121,"Drama,History,War",7.9,1083,7,writer,play,1,3,Thomas Nashe,1567,1601,writer
tt13785932,Special Salted Beef Tongue and Kainomi of HigashiYamatoshi Tokyo,Special Salted Beef Tongue and Kainomi of HigashiYamatoshi Tokyo,2017,40,Drama,7.0,9,7,writer,manga,6,4,Jirô Taniguchi,1947,2017,"writer,actor"
tt13799071,Tesutoniankipan,Tesutoniankipan,1979,11,"Adventure,Animation,Comedy",6.4,12,5,writer,creator,1,3,Fujio F. Fujiko,1933,1996,"writer,actor,animation_department"
tt13837559,Muller från berget,Muller från berget,1979,15,Family,5.6,6,7,writer,screenplay,1,16,Maria Gripe,1923,2007,writer
tt13852707,Episode 12,Episode 12,1984,90,"Crime,Drama,History",7.5,18,7,writer,based upon the book by,1,2,Joe McGinniss,1942,2014,writer
tt13871989,Fuuunji Aasaa,Fuuunji Aasaa,1979,24,"Adventure,Animation,Drama",5.9,10,7,writer,manga,1,1,Satomi Mikuriya,1948,2022,"writer,animation_department,art_department"
tt13934175,Fish Gotta Swim,Fish Gotta Swim,2019,50,"Drama,History",7.7,927,6,writer,based on the book,1,5,Uri Dan,1935,2006,writer
tt14017098,Jigoku kara no shisha,Jigoku kara no shisha,1980,24,"Adventure,Animation,Drama",5.0,7,8,writer,manga,1,27,Satomi Mikuriya,1948,2022,"writer,animation_department,art_department"
tt14042653,Ne skazhu,Ne skazhu,2006,13,Animation,7.0,16,6,writer,adaptation,3,3,Eduard Nazarov,1941,2016,"actor,writer,miscellaneous"
tt14053760,Daniel CraigMuse,Daniel CraigMuse,2012,90,"Comedy,Music",6.2,192,8,director,segment director,38,3,Matt Villines,1977,2016,"director,editor,producer"
tt14112148,The Bowling AlleyCat,The Bowling AlleyCat,1942,55,"Adventure,Animation,Comedy",8.6,97,4,producer,producer,1,7,Fred Quimby,1886,1965,"producer,miscellaneous,production_manager"
tt14135051,Episode 12,Episode 12,2009,11,"Action,Adventure,Animation",5.9,36,9,writer,character: Jessica Drew/Spider-Woman,1,2,Archie Goodwin,1937,1998,writer
tt14175665,Frau im Stress,Frau im Stress,2012,22,Comedy,7.6,25,8,writer,writer,1,3,Judith Siboni,1975,2021,"writer,actress,production_designer"
tt14186736,The Basement,The Basement,2018,64,"Action,Crime,Drama",7.7,1798,6,writer,based on the Marvel comics by,2,6,Archie Goodwin,1937,1998,writer
tt14389318,Vibranium Curtain Part Two,Vibranium Curtain Part Two,2019,22,"Action,Adventure,Animation",6.4,75,10,writer,character created by: Captain America,5,15,Joe Simon,1913,2011,"writer,miscellaneous"
tt14393980,Wunder der Technik,Wunder der Technik,2012,22,Comedy,7.3,22,8,writer,writer,1,6,Judith Siboni,1975,2021,"writer,actress,production_designer"
tt14421020,Episode 12,Episode 12,2022,45,"Drama,Romance",7.4,64,8,writer,novel,1,2,Mario Missiroli,1934,2014,"writer,director,actor"
tt14489687,Episode 12,Episode 12,2001,120,"Drama,Fantasy",6.7,37,7,writer,novel,1,2,Marion Zimmer Bradley,1930,1999,writer
tt14515447,Gläntan vaknar,Gläntan vaknar,1979,25,Family,6.0,6,7,writer,screenplay,1,1,Maria Gripe,1923,2007,writer
tt14541308,The Pillars of Hercules,The Pillars of Hercules,2017,42,"Action,Drama,Sci-Fi",7.5,663,8,writer,based on the novel by,4,2,William Brinkley,1917,1993,writer
tt14585942,Chapter 5,Chapter 5,2009,29,"Comedy,Drama,Sport",8.5,663,8,writer,creator,1,5,Ben Best,1974,2021,"writer,actor,producer"
tt14591140,Number Two,Number Two,2017,42,"Comedy,Drama,Romance",8.6,2356,10,writer,staff writer,2,9,Jas Waters,1980,2020,"writer,assistant_director"
tt14665618,Tasveer Chor,Tasveer Chor,1993,43,"Adventure,Crime,Mystery",8.6,22,6,writer,story,1,11,Saradindu Bandopadhyay,1899,1970,writer
tt14746542,Its Not a Rumor,Its Not a Rumor,2015,43,"Action,Drama,Sci-Fi",7.8,965,8,writer,based on the novel by,2,3,William Brinkley,1917,1993,writer
tt14787259,Episode 15,Episode 15,1987,90,"Adventure,Sci-Fi",6.8,8,6,writer,screenplay,1,5,Renato Castellani,1913,1985,"writer,director,assistant_director"
tt14811766,ACT6 In the DEAD of the night,ACT6 In the DEAD of the night,2010,24,"Action,Animation,Drama",7.3,265,7,writer,original manga,1,6,Daisuke Satô,1963,2017,"writer,director,actor"
tt14894961,Part III,Part III,1974,60,Drama,6.7,12,9,producer,producer,1,3,Vincenzo Labella,1925,2018,"writer,producer,miscellaneous"
tt14903281,Episode 02,Episode 02,1996,54,"Comedy,Drama,Family",9.5,24,6,writer,story,1,2,Humayun Ahmed,1948,2012,"writer,director,music_department"
tt14984751,Kyoufu no yarishiai,Kyoufu no yarishiai,1979,24,"Adventure,Animation,Drama",7.0,7,8,writer,manga,1,16,Satomi Mikuriya,1948,2022,"writer,animation_department,art_department"
tt14998024,Episode 19,Episode 19,2013,38,"Drama,Thriller",7.2,41,8,writer,additional writer,1,9,Amir Gutfreund,1963,2015,writer
tt15043367,Heathcliffs DoubleBig Foot,Heathcliffs DoubleBig Foot,1984,23,"Adventure,Animation,Comedy",5.4,11,5,writer,created by: Heathcliff,1,29,George Gately,1928,2001,writer
tt15052342,Philliam,Philliam,2018,30,"Comedy,Drama",8.6,842,8,writer,story editor,1,8,Jas Waters,1980,2020,"writer,assistant_director"
tt15122062,Head to Head,Head to Head,2015,23,"Action,Adventure,Animation",7.8,149,8,writer,character created by: Captain America,2,8,Joe Simon,1913,2011,"writer,miscellaneous"
tt15156461,The Myth of the Guardian of The Cave,The Myth of the Guardian of The Cave,2020,55,"Drama,Fantasy,Horror",7.2,6975,7,writer,based in novel by,1,3,Ahmed Khaled Tawfik,1962,2018,writer
