tt78374757,The Gang,The Gang,1959,30,Western,8.9,45,9,writer,teleplay,1,26,Edmund Morris,1912,1998,writer
tt78419494,Arthurs Crisis,Arthurs Crisis,1977,30,Comedy,8.4,53,7,writer,written by,5,16,Charlie Hauck,1941,2020,"writer,producer,script_department"
tt78554165,Episode 183,Episode 183,1966,21,"Drama,Fantasy,Horror",6.8,63,8,producer,producer,1,83,Robert Costello,1921,2014,"producer,production_manager,director"
tt78580473,The Seminar,The Seminar,1976,26,Comedy,8.1,135,10,producer,producer,6,17,Stan Daniels,1934,2007,"writer,producer,music_department"
tt78581064,Episode 5,Episode 5,2020,24,"Animation,Sci-Fi",7.6,28,8,writer,by,1,5,Malcolm Hulke,1924,1979,"writer,script_department"
tt78608410,Episode 1735,Episode 1735,1969,23,"Drama,Fantasy,Horror",7.0,28,8,producer,producer,1,735,Robert Costello,1921,2014,"producer,production_manager,director"
tt78643355,Episode 1349,Episode 1349,1967,23,"Drama,Fantasy,Horror",7.8,52,9,producer,producer,1,349,Robert Costello,1921,2014,"producer,production_manager,director"
tt78648214,The Bedside Murder,The Bedside Murder,1962,60,"Crime,Drama",8.5,18,6,writer,written by,1,17,Max Ehrlich,1909,1983,"writer,script_department,producer"
tt78683601,Lhomme au chapeau noir,Lhomme au chapeau noir,1973,52,"Adventure,Comedy",7.7,15,6,writer,screenplay,2,5,Claude Brulé,1925,2012,"writer,actor,director"
tt78701793,November Five,November Five,1963,52,"Action,Comedy,Crime",7.0,101,6,writer,written by,3,6,Eric Paice,1926,1989,"writer,script_department"
tt78743827,The Bells of Cockaigne,The Bells of Cockaigne,1953,30,Drama,7.3,53,6,writer,by,4,12,George Lowther,1913,1975,"producer,writer,director"
tt78746512,Invasion of the Dinosaurs Part Five,Invasion of the Dinosaurs Part Five,1974,25,"Adventure,Drama,Family",7.3,395,6,writer,written by,11,9,Malcolm Hulke,1924,1979,"writer,script_department"
tt78762563,The Girls They Left Behind,The Girls They Left Behind,1983,50,"Comedy,Drama",8.3,101,9,producer,producer,1,3,Martin McKeand,1935,2022,producer
tt78768350,Not with My Wife I Dont,Not with My Wife I Dont,1976,27,Comedy,7.4,115,9,producer,producer,6,16,Stan Daniels,1934,2007,"writer,producer,music_department"
tt78855469,Super Secret Cypher Snatch,Super Secret Cypher Snatch,1968,51,"Action,Comedy,Crime",7.2,165,10,cinematographer,director of photography,7,3,Alan Hume,1924,2010,"cinematographer,camera_department,director"
tt78859697,Episode 1727,Episode 1727,1969,23,"Drama,Fantasy,Horror",7.8,31,9,producer,producer,1,727,Robert Costello,1921,2014,"producer,production_manager,director"
tt78873906,Return to Murder,Return to Murder,1959,30,Drama,7.2,9,6,writer,story,1,18,Max Ehrlich,1909,1983,"writer,script_department,producer"
tt78939621,Meanwhile Back at the Ranch,Meanwhile Back at the Ranch,1984,60,"Action,Adventure,Crime",7.8,93,8,producer,producer,5,22,Leigh Vance,1922,1994,"producer,writer,miscellaneous"
tt78996403,Death Beyond Recall,Death Beyond Recall,1962,60,"Crime,Drama,Mystery",6.3,8,7,writer,teleplay,2,17,Max Ehrlich,1909,1983,"writer,script_department,producer"
tt78999613,Episode 1524,Episode 1524,1968,22,"Drama,Fantasy,Horror",7.0,34,9,producer,producer,1,524,Robert Costello,1921,2014,"producer,production_manager,director"
tt79024170,A Good Man Goes to War,A Good Man Goes to War,2011,49,"Adventure,Drama,Sci-Fi",9.0,7728,9,writer,"characters: ""Silurians""",6,7,Malcolm Hulke,1924,1979,"writer,script_department"
tt79104629,Episode 1328,Episode 1328,1967,21,"Drama,Fantasy,Horror",7.4,51,9,producer,producer,1,328,Robert Costello,1921,2014,"producer,production_manager,director"
tt79115576,Frontier in Space Episode Two,Frontier in Space Episode Two,1973,24,"Adventure,Drama,Family",7.4,428,6,writer,written by,10,10,Malcolm Hulke,1924,1979,"writer,script_department"
tt79152910,Net Loss,Net Loss,1977,60,"Action,Crime,Drama",6.4,12,8,producer,producer,3,1,Leigh Vance,1922,1994,"producer,writer,miscellaneous"
tt79261400,A Man from the Past,A Man from the Past,1975,30,Comedy,7.4,10,8,writer,written by,2,11,Charlie Hauck,1941,2020,"writer,producer,script_department"
tt79431134,The Seven Eyes of Night,The Seven Eyes of Night,1966,49,"Crime,Drama",7.8,22,10,cinematographer,director of photography,1,21,Gilbert Taylor,1914,2013,"cinematographer,camera_department,director"
tt79450483,Episode 1769,Episode 1769,1969,22,"Drama,Fantasy,Horror",7.2,24,9,producer,producer,1,769,Robert Costello,1921,2014,"producer,production_manager,director"
tt79493681,Shut It Down Part 1,Shut It Down Part 1,1980,25,Comedy,7.3,135,7,writer,created by,2,19,Stan Daniels,1934,2007,"writer,producer,music_department"
tt79493697,What Price Gloria,What Price Gloria,1956,30,Drama,8.0,11,8,editor,film editor,1,7,Milton Shifman,1911,1992,"editor,editorial_department,sound_department"
tt79522244,Episode 1870,Episode 1870,1969,23,"Drama,Fantasy,Horror",7.7,24,9,producer,producer,1,870,Robert Costello,1921,2014,"producer,production_manager,director"
tt79546613,Target,Target,1976,50,"Action,Mystery,Thriller",8.1,100,8,producer,producer,1,6,Albert Fennell,1920,1988,"producer,production_manager,miscellaneous"
tt79585384,Episode 1536,Episode 1536,1968,21,"Drama,Fantasy,Horror",7.3,35,9,producer,producer,1,536,Robert Costello,1921,2014,"producer,production_manager,director"
tt79587529,Episode 710,Episode 710,1973,45,Comedy,7.9,8,8,writer,opening wig sketch,7,10,Barry Cryer,1935,2022,"writer,script_department,actor"
tt79602352,Episode 1385,Episode 1385,1967,22,"Drama,Fantasy,Horror",7.9,46,9,producer,producer,1,385,Robert Costello,1921,2014,"producer,production_manager,director"
tt79648899,Larrestation dArsène Lupin,Larrestation dArsène Lupin,1971,58,"Adventure,Comedy",8.7,76,6,writer,adaptation & dialogue,1,4,Claude Brulé,1925,2012,"writer,actor,director"
tt79778142,Episode 1558,Episode 1558,1968,23,"Drama,Fantasy,Horror",7.1,32,9,producer,producer,1,558,Robert Costello,1921,2014,"producer,production_manager,director"
tt79804510,Episode 1191,Episode 1191,1967,20,"Drama,Fantasy,Horror",8.0,50,9,producer,producer,1,191,Robert Costello,1921,2014,"producer,production_manager,director"
tt79808506,Flucht nach Kyoto,Flucht nach Kyoto,1968,25,"Crime,Drama",6.4,6,9,writer,credit only,2,13,René Wheeler,1912,2000,"writer,director,production_manager"
tt79850028,Episode 1537,Episode 1537,1968,22,"Drama,Fantasy,Horror",7.3,31,9,producer,producer,1,537,Robert Costello,1921,2014,"producer,production_manager,director"
tt79909177,Episode 1433,Episode 1433,1968,23,"Drama,Fantasy,Horror",6.5,38,9,producer,producer,1,433,Robert Costello,1921,2014,"producer,production_manager,director"
tt79959122,Episode 190,Episode 190,1966,22,"Drama,Fantasy,Horror",7.1,61,9,producer,producer,1,90,Robert Costello,1921,2014,"producer,production_manager,director"
tt79990874,The Queens Ransom,The Queens Ransom,1966,50,"Action,Crime,Drama",7.6,194,7,writer,screenplay,5,1,Leigh Vance,1922,1994,"producer,writer,miscellaneous"
tt80039140,Girl on the Trapeze,Girl on the Trapeze,1961,51,"Action,Comedy,Crime",7.0,108,8,production_designer,designer,1,6,Paul Bernard,1929,1997,"director,production_designer,writer"
tt80231127,Episode 1738,Episode 1738,1969,21,"Drama,Fantasy,Horror",7.2,28,9,producer,producer,1,738,Robert Costello,1921,2014,"producer,production_manager,director"
tt80252000,Episode 199,Episode 199,1966,22,"Drama,Fantasy,Horror",8.1,57,9,producer,producer,1,99,Robert Costello,1921,2014,"producer,production_manager,director"
tt80298824,Episode 1424,Episode 1424,1968,23,"Drama,Fantasy,Horror",6.9,38,9,producer,producer,1,424,Robert Costello,1921,2014,"producer,production_manager,director"
tt80325213,Suspicion,Suspicion,1983,50,"Comedy,Drama",8.1,97,8,producer,producer,1,4,Martin McKeand,1935,2022,producer
tt80346821,Moon of the Wolf,Moon of the Wolf,1992,22,"Action,Adventure,Animation",6.8,1420,6,writer,written by,1,36,Len Wein,1948,2017,"writer,actor,miscellaneous"
tt80354122,Episode 1408,Episode 1408,1968,23,"Drama,Fantasy,Horror",7.7,44,9,producer,producer,1,408,Robert Costello,1921,2014,"producer,production_manager,director"
tt80396643,Underworld Part Four,Underworld Part Four,1978,23,"Adventure,Drama,Family",5.9,351,7,writer,by,15,20,Dave Martin,1935,2007,"writer,miscellaneous,actor"
tt80408473,Episode 1701,Episode 1701,1969,22,"Drama,Fantasy,Horror",7.7,33,9,producer,producer,1,701,Robert Costello,1921,2014,"producer,production_manager,director"
tt80453858,Episode 1299,Episode 1299,1967,22,"Drama,Fantasy,Horror",7.3,55,9,producer,producer,1,299,Robert Costello,1921,2014,"producer,production_manager,director"
tt80476469,Murray in Love,Murray in Love,1975,27,Comedy,7.1,143,9,producer,producer,6,4,Stan Daniels,1934,2007,"writer,producer,music_department"
tt80484865,The Deadlier Sex,The Deadlier Sex,1976,60,"Crime,Drama",8.6,11,9,producer,producer,1,16,Leigh Vance,1922,1994,"producer,writer,miscellaneous"
tt80501255,Episode 1809,Episode 1809,1969,23,"Drama,Fantasy,Horror",6.6,24,9,producer,producer,1,809,Robert Costello,1921,2014,"producer,production_manager,director"
tt80504158,Return of the Cybernauts,Return of the Cybernauts,1967,51,"Action,Comedy,Crime",8.0,342,8,producer,producer,6,1,Albert Fennell,1920,1988,"producer,production_manager,miscellaneous"
tt80505979,Rewind,Rewind,2010,60,"Action,Adventure,Crime",7.6,336,8,writer,based on the DC Comics characters created by,1,2,Len Wein,1948,2017,"writer,actor,miscellaneous"
tt80605187,The Web of Fear Episode 5,The Web of Fear Episode 5,1968,24,"Adventure,Drama,Family",7.9,439,7,writer,by,5,27,Henry Lincoln,1930,2022,"actor,writer,miscellaneous"
tt80624175,Episode 1782,Episode 1782,1969,23,"Drama,Fantasy,Horror",7.1,25,9,producer,producer,1,782,Robert Costello,1921,2014,"producer,production_manager,director"
tt80723255,Episode 1739,Episode 1739,1969,23,"Drama,Fantasy,Horror",7.5,26,9,producer,producer,1,739,Robert Costello,1921,2014,"producer,production_manager,director"
tt80742845,Episode 1842,Episode 1842,1969,23,"Drama,Fantasy,Horror",7.7,26,9,producer,producer,1,842,Robert Costello,1921,2014,"producer,production_manager,director"
tt80868442,Out of Commission,Out of Commission,1981,25,Comedy,7.1,106,7,writer,created by,3,12,Stan Daniels,1934,2007,"writer,producer,music_department"
tt80870659,Colony in Space Episode One,Colony in Space Episode One,1971,24,"Adventure,Drama,Family",7.0,464,6,writer,by,8,15,Malcolm Hulke,1924,1979,"writer,script_department"
tt80877381,Episode 1499,Episode 1499,1968,23,"Drama,Fantasy,Horror",7.7,37,9,producer,producer,1,499,Robert Costello,1921,2014,"producer,production_manager,director"
tt80896258,Episode 1276,Episode 1276,1967,21,"Drama,Fantasy,Horror",7.5,56,9,producer,producer,1,276,Robert Costello,1921,2014,"producer,production_manager,director"
tt80940160,The Hair Hunter,The Hair Hunter,1968,60,Western,8.2,72,7,producer,producer,1,26,William F. Claxton,1914,1996,"director,producer,editor"
tt80951124,A Tsar Is Born,A Tsar Is Born,1999,22,Comedy,8.4,828,9,writer,written by,7,7,Charlie Hauck,1941,2020,"writer,producer,script_department"
tt80979898,The Buffalo Soldiers,The Buffalo Soldiers,1968,60,Western,8.7,79,7,producer,producer,2,10,William F. Claxton,1914,1996,"director,producer,editor"
tt81028412,The Captives,The Captives,1959,30,Western,7.8,37,6,writer,writer,1,15,Edmund Morris,1912,1998,writer
tt81042672,Victor de la brigade mondaine,Victor de la brigade mondaine,1971,58,"Adventure,Comedy",8.5,76,6,writer,adaptation & dialogue,1,2,Claude Brulé,1925,2012,"writer,actor,director"
tt81192608,The System,The System,1975,27,Comedy,7.8,140,9,writer,written by,5,17,Stan Daniels,1934,2007,"writer,producer,music_department"
tt81222248,The Doctor from Dodge,The Doctor from Dodge,1967,60,Western,8.3,90,7,producer,producer,1,9,William F. Claxton,1914,1996,"director,producer,editor"
tt81231607,The Golden Eggs,The Golden Eggs,1963,52,"Action,Comedy,Crime",7.1,104,6,writer,teleplay,2,19,Martin Woodhouse,1932,2011,writer
tt81252410,The Journey,The Journey,1959,30,Western,8.2,30,6,writer,writer,1,30,Edmund Morris,1912,1998,writer
tt81299213,The Armageddon Factor Part Two,The Armageddon Factor Part Two,1979,24,"Adventure,Drama,Family",7.2,377,7,writer,by,16,22,Dave Martin,1935,2007,"writer,miscellaneous,actor"
tt81397349,The Election,The Election,1975,30,Comedy,8.1,58,7,writer,written by,4,5,Charlie Hauck,1941,2020,"writer,producer,script_department"
tt81411386,Episode 115,Episode 115,1966,20,"Drama,Fantasy,Horror",7.3,86,8,producer,producer,1,15,Robert Costello,1921,2014,"producer,production_manager,director"
tt81445987,The Ring,The Ring,1959,30,Western,8.1,28,6,writer,teleplay,1,34,Edmund Morris,1912,1998,writer
tt81452196,Bobby Doesnt Live Here Anymore,Bobby Doesnt Live Here Anymore,1982,25,Comedy,7.2,119,7,writer,created by,4,12,Stan Daniels,1934,2007,"writer,producer,music_department"
tt81497774,The Great Race,The Great Race,1979,25,Comedy,8.0,180,7,writer,created by,2,8,Stan Daniels,1934,2007,"writer,producer,music_department"
tt81611042,The Abominable Snowmen Episode Two,The Abominable Snowmen Episode Two,1967,23,"Adventure,Drama,Family",7.6,335,7,writer,by,5,6,Henry Lincoln,1930,2022,"actor,writer,miscellaneous"
tt81637181,Episode 1848,Episode 1848,1969,22,"Drama,Fantasy,Horror",7.8,27,9,producer,producer,1,848,Robert Costello,1921,2014,"producer,production_manager,director"
tt81725623,Courage,Courage,1995,22,"Action,Adventure,Animation",7.5,368,7,writer,written by,4,3,Michael Edens,1951,2021,"miscellaneous,writer,editorial_department"
tt81783706,The Telegraph Story,The Telegraph Story,1959,30,Western,7.3,7,6,writer,writer,2,7,Edmund Morris,1912,1998,writer
tt81784946,Ships in the Night,Ships in the Night,1984,49,"Adventure,Comedy,Crime",7.0,36,7,writer,written by,1,4,Parke Perine,1930,2016,"writer,producer,miscellaneous"
tt81835256,Episode 1545,Episode 1545,1968,22,"Drama,Fantasy,Horror",7.2,31,9,producer,producer,1,545,Robert Costello,1921,2014,"producer,production_manager,director"
tt81840787,Episode 1508,Episode 1508,1968,23,"Drama,Fantasy,Horror",7.6,32,9,producer,producer,1,508,Robert Costello,1921,2014,"producer,production_manager,director"
tt81995041,Episode 1750,Episode 1750,1969,23,"Drama,Fantasy,Horror",7.7,27,9,producer,producer,1,750,Robert Costello,1921,2014,"producer,production_manager,director"
tt82025552,Never Never Say Die,Never Never Say Die,1967,51,"Action,Comedy,Crime",7.9,301,8,producer,producer,5,10,Albert Fennell,1920,1988,"producer,production_manager,miscellaneous"
tt82140471,An Act of War,An Act of War,1964,60,"Drama,War",7.6,40,6,writer,writer,1,14,Donald S. Sanford,1918,2011,writer
tt82147706,Episode 1781,Episode 1781,1969,23,"Drama,Fantasy,Horror",7.3,23,9,producer,producer,1,781,Robert Costello,1921,2014,"producer,production_manager,director"
tt82171604,The Doctors Strike,The Doctors Strike,1977,30,Comedy,6.9,42,8,producer,producer,6,7,Charlie Hauck,1941,2020,"writer,producer,script_department"
tt82175805,Maudes Nephew,Maudes Nephew,1976,30,Comedy,6.8,53,7,writer,teleplay by,4,21,Charlie Hauck,1941,2020,"writer,producer,script_department"
tt82192868,Episode 111,Episode 111,1965,30,"Drama,Romance",6.3,11,7,writer,head writer,1,11,Kenneth M. Rosen,1929,1976,"writer,producer"
tt82207807,Double Date,Double Date,1989,30,"Comedy,Family",8.0,9,6,writer,created by,4,16,Charlie Hauck,1941,2020,"writer,producer,script_department"
tt82344939,The Treasure Seekers,The Treasure Seekers,1966,60,Drama,8.1,16,6,writer,writer,2,9,Max Ehrlich,1909,1983,"writer,script_department,producer"
tt82436456,Journey Down a Dusty Road,Journey Down a Dusty Road,1962,60,"Sport,Western",7.3,9,10,editor,film editor,1,3,Milton Shifman,1911,1992,"editor,editorial_department,sound_department"
tt82450480,Pizza Pie in the Sky,Pizza Pie in the Sky,1991,22,"Action,Adventure,Animation",7.1,56,7,writer,written by,1,52,Michael Edens,1951,2021,"miscellaneous,writer,editorial_department"
tt82469736,Episode 184,Episode 184,1966,22,"Drama,Fantasy,Horror",7.4,67,8,producer,producer,1,84,Robert Costello,1921,2014,"producer,production_manager,director"
tt82547079,The SeeThrough Man,The SeeThrough Man,1967,51,"Action,Comedy,Crime",7.2,269,8,producer,producer,5,4,Albert Fennell,1920,1988,"producer,production_manager,miscellaneous"
tt82556747,Episode 1815,Episode 1815,1969,22,"Drama,Fantasy,Horror",7.1,24,9,producer,producer,1,815,Robert Costello,1921,2014,"producer,production_manager,director"
tt82647549,Episode 1567,Episode 1567,1968,23,"Drama,Fantasy,Horror",7.7,34,9,producer,producer,1,567,Robert Costello,1921,2014,"producer,production_manager,director"
tt82731702,The Husband,The Husband,1987,60,"Crime,Drama,Mystery",7.5,98,8,writer,story by,2,4,Leigh Vance,1922,1994,"producer,writer,miscellaneous"
tt82757202,Crescent Moon,Crescent Moon,1961,52,"Action,Comedy,Crime",7.2,28,7,writer,story,1,5,Patrick Brawn,1919,1980,"miscellaneous,writer,actor"
tt82784794,The Invisible Enemy Part Two,The Invisible Enemy Part Two,1977,25,"Adventure,Drama,Family",7.1,373,6,writer,by,15,6,Bob Baker,1939,2021,"writer,miscellaneous,script_department"
tt82814349,Silent Dance,Silent Dance,1984,60,"Action,Adventure,Crime",7.1,77,8,producer,producer,5,16,Leigh Vance,1922,1994,"producer,writer,miscellaneous"
tt83023192,Episode 1419,Episode 1419,1968,23,"Drama,Fantasy,Horror",7.2,37,9,producer,producer,1,419,Robert Costello,1921,2014,"producer,production_manager,director"
tt83092461,Gideons Follies,Gideons Follies,1961,60,"Crime,Drama",6.4,23,6,writer,written by,1,15,Robert J. Crean,1923,1974,writer
tt83109558,Save Baby Mark,Save Baby Mark,1988,30,"Comedy,Family",8.9,13,6,writer,created by,4,5,Charlie Hauck,1941,2020,"writer,producer,script_department"
tt83163209,So Pretty When They Explode,So Pretty When They Explode,2011,23,"Action,Animation,Comedy",6.7,30,6,writer,written by,2,11,Len Wein,1948,2017,"writer,actor,miscellaneous"
tt83194482,Episode 110,Episode 110,1965,30,"Drama,Romance",7.0,10,9,writer,head writer,1,10,Kenneth M. Rosen,1929,1976,"writer,producer"
tt83196513,Episode 1857,Episode 1857,1969,23,"Drama,Fantasy,Horror",7.9,25,9,producer,producer,1,857,Robert Costello,1921,2014,"producer,production_manager,director"
