tt95728486,Spark of Revenge,Spark of Revenge,1959,30,"Action,Adventure,Comedy",7.5,65,10,cinematographer,director of photography,2,20,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt95731625,The Feast of Steven,The Feast of Steven,1965,25,"Adventure,Drama,Family",6.6,326,7,writer,creator,3,16,Sydney Newman,1917,1997,"writer,producer,director"
tt95734516,Never Speak Ill of the Dead,Never Speak Ill of the Dead,1981,24,"Comedy,Drama,Horror",6.7,169,6,writer,writer,4,8,John Collier,1901,1980,writer
tt95736790,The Loss,The Loss,1990,45,"Action,Adventure,Sci-Fi",6.0,2791,6,writer,created by,4,10,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt95746135,The House on Haunted Hill,The House on Haunted Hill,1969,51,"Action,Comedy,Crime",7.8,77,10,cinematographer,director of photography,1,9,Gerald Moss,1916,1999,"camera_department,cinematographer"
tt95772275,SIU The Ring,SIU The Ring,1969,30,"Crime,Drama,Mystery",7.5,105,7,cinematographer,director of photography,4,3,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt95778260,The Invasion Episode Six,The Invasion Episode Six,1968,23,"Adventure,Drama,Family",8.1,454,8,writer,creator,6,16,Sydney Newman,1917,1997,"writer,producer,director"
tt95781946,Message from Abe,Message from Abe,1957,23,Western,7.9,60,7,writer,creator,5,22,George W. Trendle,1884,1972,"writer,producer"
tt95798436,Eines Mannes Herz,Eines Mannes Herz,1995,57,"Crime,Drama",7.4,49,6,writer,writer,22,8,Herbert Reinecker,1914,2007,writer
tt95800326,The Masterpiece Society,The Masterpiece Society,1992,46,"Action,Adventure,Sci-Fi",6.7,2615,6,writer,created by,5,13,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt95802362,The Last Laugh,The Last Laugh,1977,50,"Drama,Sci-Fi",8.5,40,6,writer,creator,3,10,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt95804780,Meglos Part Three,Meglos Part Three,1980,21,"Adventure,Drama,Family",6.4,367,8,writer,creator,18,7,Sydney Newman,1917,1997,"writer,producer,director"
tt95805487,Hell Bent,Hell Bent,2015,60,"Adventure,Drama,Sci-Fi",8.6,6507,10,writer,creator,9,12,Sydney Newman,1917,1997,"writer,producer,director"
tt95805620,The Chaser,The Chaser,1960,25,"Drama,Fantasy,Horror",6.9,2726,8,writer,created by,1,31,Rod Serling,1924,1975,"writer,actor,producer"
tt95827900,The Bet,The Bet,1953,30,"Comedy,Drama,Music",6.8,8,7,writer,story,1,25,Anton Chekhov,1860,1904,"writer,soundtrack,actor"
tt95833070,Adventure at Arbuckle,Adventure at Arbuckle,1955,30,Western,9.0,35,6,writer,creator,4,45,George W. Trendle,1884,1972,"writer,producer"
tt95853644,The Coward,The Coward,1956,30,"Action,Western",7.6,18,8,writer,creator,1,29,George W. Trendle,1884,1972,"writer,producer"
tt95858620,Hercule Poirots Christmas,Hercule Poirots Christmas,1994,100,"Crime,Drama,Mystery",8.0,2281,7,writer,dramatized by,6,1,Clive Exton,1930,2007,"writer,script_department,actor"
tt95865494,Tobe,Tobe,1963,60,Western,8.0,160,10,cinematographer,director of photography,9,4,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt95867728,Sub Rosa,Sub Rosa,1994,46,"Action,Adventure,Sci-Fi",4.8,2905,5,writer,created by,7,14,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt95871176,El Jefe,El Jefe,1970,60,Western,6.8,60,6,writer,created by,12,10,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt95900329,Operation  Annihilate,Operation  Annihilate,1967,50,"Action,Adventure,Sci-Fi",7.5,3247,7,writer,created by,1,29,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt95921788,In This Crisis,In This Crisis,1952,30,Drama,9.3,16,6,writer,teleplay,1,7,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt95927759,The Postponed Wedding,The Postponed Wedding,1961,49,"Action,Adventure,Comedy",7.5,42,8,writer,teleplay,3,3,Bob Wehling,1919,1983,"writer,actor,director"
tt95930631,The Cameraman,The Cameraman,1956,30,"Adventure,Western",5.1,11,8,writer,teleplay,1,22,Lowell S. Hawley,1908,2003,"writer,miscellaneous,music_department"
tt95940852,One Two Buckle My Shoe,One Two Buckle My Shoe,1992,103,"Crime,Drama,Mystery",7.7,1638,6,writer,dramatized by,4,3,Clive Exton,1930,2007,"writer,script_department,actor"
tt95941104,Der zweite Mord,Der zweite Mord,1989,58,"Crime,Drama",7.9,51,6,writer,writer,16,3,Herbert Reinecker,1914,2007,writer
tt95952888,Wake of War,Wake of War,1953,23,Western,7.7,33,6,writer,creator,3,38,George W. Trendle,1884,1972,"writer,producer"
tt95959877,The First Year,The First Year,1955,30,Mystery,7.9,9,6,writer,story,1,33,Harold Swanton,1915,1997,"writer,miscellaneous"
tt95962166,The CounterClock Incident,The CounterClock Incident,1974,24,"Action,Adventure,Animation",7.0,605,7,writer,created by,2,6,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt95967320,The Parting of the Ways,The Parting of the Ways,1959,30,"Comedy,Family",6.7,34,9,cinematographer,director of photography,1,29,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt95983828,Eine Reihe von schönen Tagen,Eine Reihe von schönen Tagen,1988,58,"Crime,Drama",7.8,48,6,writer,writer,15,3,Herbert Reinecker,1914,2007,writer
tt95985114,Paid in Full,Paid in Full,1950,23,Western,7.9,38,10,producer,producer,2,16,Jack Chertok,1906,1995,"producer,miscellaneous"
tt95987399,All the Best Diseases Are Taken,All the Best Diseases Are Taken,1965,30,Comedy,6.8,41,8,producer,producer,1,10,William Sackheim,1919,2004,"producer,writer,music_department"
tt96000782,The Best Policy,The Best Policy,1961,30,Western,7.7,10,6,writer,created by,1,20,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt96023869,Subterra,Subterra,2001,43,"Action,Drama,Mystery",5.5,32,6,writer,created by,5,4,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt96031991,Jim Tylers Past,Jim Tylers Past,1950,23,Western,8.2,52,6,writer,creator,1,23,George W. Trendle,1884,1972,"writer,producer"
tt96041050,An Ordinary Man,An Ordinary Man,2015,57,"Adventure,Drama",8.2,369,7,writer,based on the characters of,2,2,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt96052369,Lawsons Last Stand,Lawsons Last Stand,1982,47,"Action,Comedy,Crime",7.6,93,8,producer,producer,5,4,Raymond Menmuir,1930,2016,"director,producer"
tt96061089,Love You to Death,Love You to Death,1985,50,"Action,Crime,Drama",7.8,58,6,writer,written by,2,3,Roger Marshall,1934,2020,"writer,script_department"
tt96068244,Glory Rider,Glory Rider,1967,60,Western,8.2,14,7,writer,created by,1,3,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt96071359,Where the Jungle Ends,Where the Jungle Ends,1978,47,"Action,Comedy,Crime",7.6,143,7,producer,producer,1,6,Sidney Hayers,1921,2000,"director,producer,editor"
tt96084025,Welcome Home,Welcome Home,1952,30,"Comedy,Crime,Drama",7.8,23,6,writer,writer,1,5,Blake Edwards,1922,2010,"writer,producer,director"
tt96088686,The Tender Shoots,The Tender Shoots,1959,30,Drama,7.5,12,10,cinematographer,director of photography,1,5,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt96091327,Marie My Love,Marie My Love,1963,60,Western,6.7,100,8,writer,created by,4,20,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt96091339,The Pirates,The Pirates,1980,24,"Adventure,Drama",7.7,25,8,writer,novel,1,5,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt96110736,Struggle for a Mind,Struggle for a Mind,1964,60,Drama,7.3,24,7,producer,executive producer,2,3,Leslie Parkyn,1918,1983,"producer,miscellaneous"
tt96114555,The Case of the Illicit Illusion,The Case of the Illicit Illusion,1964,60,"Crime,Drama,Mystery",7.9,206,10,cinematographer,director of photography,7,25,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt96136421,Supernova Part 1,Supernova Part 1,2022,24,"Action,Adventure,Animation",8.9,204,6,writer,"based upon ""Star Trek"" created by",1,19,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt96144304,The First Quarrel,The First Quarrel,1960,30,"Comedy,Family",6.7,29,9,cinematographer,director of photography,2,21,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt96152141,Paradise Towers Part One,Paradise Towers Part One,1987,25,"Adventure,Drama,Family",6.4,475,7,writer,creator,24,5,Sydney Newman,1917,1997,"writer,producer,director"
tt96152815,Movies Are Your Best Diversion,Movies Are Your Best Diversion,1962,30,"Comedy,War",7.3,63,9,cinematographer,director of photography,1,5,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt96169554,A Scarecrow at Hackets,A Scarecrow at Hackets,1969,60,Western,8.4,31,6,writer,created by,2,11,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt96172131,A Man to Admire,A Man to Admire,1964,60,Western,7.7,92,6,writer,written by,6,11,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt96182626,Boones Assassin,Boones Assassin,2001,43,"Action,Drama,Mystery",6.5,32,6,writer,created by,5,8,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt96185380,Man of the House,Man of the House,1950,23,Western,8.1,57,10,producer,producer,1,20,Jack Chertok,1906,1995,"producer,miscellaneous"
tt96190576,The New House,The New House,1972,60,"Drama,Horror,Mystery",6.7,204,9,cinematographer,director of photography,1,0,Joseph F. Biroc,1903,1996,"cinematographer,camera_department"
tt96192475,A Touch of Eastern Promise,A Touch of Eastern Promise,1984,50,"Crime,Drama,Mystery",6.7,39,7,writer,series created by,3,6,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt96194328,Shadow of a Man,Shadow of a Man,1963,60,"Crime,Mystery",7.2,26,10,cinematographer,director of photography,3,1,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt96234996,The Deserter,The Deserter,1969,60,Western,7.6,79,6,writer,created by,10,24,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt96242446,Rawhide Breed,Rawhide Breed,1958,25,Western,7.8,110,6,writer,written by,1,15,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt96257412,Relics,Relics,1992,45,"Action,Adventure,Sci-Fi",8.5,3514,6,writer,created by,6,4,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt96300510,Dogtanian Meets His Match,Dogtanian Meets His Match,1982,24,"Adventure,Animation,Comedy",6.8,14,5,writer,"based on the novel ""The Three Musketeers"" by",1,6,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt96305253,Hotel,Hotel,1983,100,"Drama,Romance",7.0,564,6,writer,based on characters from the novel by,1,0,Arthur Hailey,1920,2004,writer
tt96308272,From Agnes  with Love,From Agnes  with Love,1964,25,"Drama,Fantasy,Horror",6.3,1623,7,writer,created by,5,20,Rod Serling,1924,1975,"writer,actor,producer"
tt96311899,Miss Cheese,Miss Cheese,1963,30,Comedy,6.2,7,8,producer,producer,1,9,Peter Kortner,1924,1991,"producer,writer,miscellaneous"
tt96313425,Marauders,Marauders,2002,43,"Action,Adventure,Drama",6.6,1514,6,writer,"based upon ""Star Trek"" created by",2,6,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt96333565,The Comedian,The Comedian,1957,90,"Comedy,Crime,Drama",7.9,267,6,writer,novelette,1,20,Ernest Lehman,1915,2005,"writer,producer,soundtrack"
tt96336785,The Beeler Gang,The Beeler Gang,1950,30,Western,8.4,48,6,writer,creator,1,48,George W. Trendle,1884,1972,"writer,producer"
tt96337417,The Brooch,The Brooch,1959,30,"Action,Adventure,Comedy",7.6,64,10,cinematographer,director of photography,2,23,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt96343180,Father and Son,Father and Son,1973,24,"Adventure,Family",5.7,13,8,writer,developer,1,26,Ted Willis,1918,1992,"writer,script_department,miscellaneous"
tt96346392,Le prisonnier du château dIf,Le prisonnier du château dIf,1979,85,"Drama,History",8.3,9,8,writer,novel,1,1,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt96371476,The Steel Sky,The Steel Sky,1966,24,"Adventure,Drama,Family",7.1,461,8,writer,creator,3,26,Sydney Newman,1917,1997,"writer,producer,director"
tt96383841,Episode 16,Episode 16,2008,60,"Drama,Sci-Fi",7.8,142,7,writer,"novel ""Survivors""",1,6,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt96385173,Par for the Course,Par for the Course,1971,60,Drama,7.0,20,10,cinematographer,director of photography,1,6,Lloyd Ahern Sr.,1905,1983,"cinematographer,camera_department"
tt96386119,The Delinquent,The Delinquent,1952,30,Comedy,5.8,7,8,writer,written by,1,9,David Shaw,1916,2007,"writer,miscellaneous,script_department"
tt96387134,To Bloom for Thee,To Bloom for Thee,1966,60,Western,6.7,88,7,writer,created by,8,6,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt96392277,McHale and His Seven Cupids,McHale and His Seven Cupids,1962,30,"Comedy,War",7.0,64,10,cinematographer,director of photography,1,3,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt96400007,Pricker,Pricker,1980,59,"Crime,Drama",8.1,79,6,writer,writer,7,11,Herbert Reinecker,1914,2007,writer
tt96407917,Lovely Lightning,Lovely Lightning,1979,60,"Drama,Sci-Fi,Thriller",6.1,54,6,writer,writer,1,2,Nigel Kneale,1922,2006,"writer,actor,special_effects"
tt96409720,The War Games Episode Four,The War Games Episode Four,1969,23,"Adventure,Drama,Family",8.2,489,8,writer,creator,6,38,Sydney Newman,1917,1997,"writer,producer,director"
tt96420032,The Dark Gate,The Dark Gate,1961,60,Western,7.3,126,7,writer,created by,2,24,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt96432496,The Androids of Tara Part Three,The Androids of Tara Part Three,1978,24,"Adventure,Drama,Family",7.3,430,7,writer,creator,16,15,Sydney Newman,1917,1997,"writer,producer,director"
tt96433257,The Mission,The Mission,1960,60,Western,7.9,166,10,cinematographer,director of photography,2,2,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt96437263,The Prince and the Pauper The Merciful Law of the King,The Prince and the Pauper The Merciful Law of the King,1962,60,"Adventure,Drama,Family",7.6,37,7,writer,adaptation,8,22,Jack Whittingham,1910,1972,"writer,producer"
tt96437476,Replay,Replay,2019,45,"Drama,Fantasy,Horror",5.9,4610,6,writer,created by,1,3,Rod Serling,1924,1975,"writer,actor,producer"
tt96441227,Wie der Haubel Theo seine Flügel verlor,Wie der Haubel Theo seine Flügel verlor,1978,25,Crime,7.2,7,6,writer,teleplay,2,9,Herbert Reinecker,1914,2007,writer
tt96453682,The Forger,The Forger,1954,30,"Crime,Drama",7.9,9,6,writer,co-creator,1,4,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt96454339,The TwentySixth Grave,The TwentySixth Grave,1972,60,Western,7.1,77,7,writer,created by,14,7,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt96465340,Clue of the New Pin,Clue of the New Pin,1961,58,"Crime,Drama,Mystery",7.0,65,7,writer,novel,1,6,Edgar Wallace,1875,1932,"writer,director,producer"
tt96466631,Huck Gets Away,Huck Gets Away,1980,24,"Adventure,Drama",7.6,23,9,writer,novel,1,14,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt96477025,The Smiler,The Smiler,1961,60,Western,6.8,111,7,writer,created by,3,1,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt96482215,The Big League Shock,The Big League Shock,1965,30,"Comedy,Family",8.7,19,10,cinematographer,director of photography,8,10,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt96490899,The Wolfe Case,The Wolfe Case,1959,25,"Action,Crime,Drama",7.5,73,8,writer,story,2,14,Blake Edwards,1922,2010,"writer,producer,director"
tt96502564,Battlefield Part Four,Battlefield Part Four,1989,25,"Adventure,Drama,Family",7.4,472,7,writer,creator,26,4,Sydney Newman,1917,1997,"writer,producer,director"
tt96504715,The Story of the USS Flier,The Story of the USS Flier,1957,30,"Action,War",8.6,11,8,cinematographer,director of photography,1,29,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt96507879,Acting Lessons,Acting Lessons,1950,30,Comedy,6.7,8,8,writer,written by,1,19,Reuben Ship,1915,1975,"writer,miscellaneous"
tt96525260,To Have and to Hold,To Have and to Hold,1963,71,"Crime,Drama,Mystery",6.9,50,7,writer,"novel ""The Breaking Point""",4,9,Edgar Wallace,1875,1932,"writer,director,producer"
tt96526032,The Mountain Girl,The Mountain Girl,1962,60,Western,7.3,113,7,writer,created by,3,33,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt96526430,The Greatest Man in the World,The Greatest Man in the World,1958,57,Drama,7.5,24,6,writer,writer,3,9,Reuben Ship,1915,1975,"writer,miscellaneous"
tt96542340,The AbsentMinded Professor Part 2,The AbsentMinded Professor Part 2,1979,60,"Adventure,Drama,Family",8.0,18,7,writer,writer,26,2,Bill Walsh,1913,1975,"producer,writer,music_department"
tt96544292,A Town in Terror Part 2,A Town in Terror Part 2,1969,22,Western,7.8,14,8,writer,creator,2,18,Aaron Spelling,1923,2006,"producer,writer,actor"
tt96550304,Ein eiskalter Hund,Ein eiskalter Hund,1986,59,"Crime,Drama",6.8,54,6,writer,writer,13,8,Herbert Reinecker,1914,2007,writer
tt96552274,Bertie Takes Gussies Place at Deverill Hall or Right Ho Jeeves,Bertie Takes Gussies Place at Deverill Hall or Right Ho Jeeves,1992,51,Comedy,8.2,199,7,writer,dramatized by,3,4,Clive Exton,1930,2007,"writer,script_department,actor"
tt96584352,Autumn,Autumn,1987,60,"Crime,Drama,Mystery",6.4,21,9,producer,producer,2,7,David Hemmings,1941,2003,"actor,director,producer"
tt96584422,Osoro shii heya,Osoro shii heya,1987,22,"Adventure,Animation,Family",7.8,5,6,writer,book,1,39,L. Frank Baum,1856,1919,"writer,producer,miscellaneous"
tt96596870,The Dæmons Episode Four,The Dæmons Episode Four,1971,24,"Adventure,Drama,Family",7.7,484,7,writer,creator,8,24,Sydney Newman,1917,1997,"writer,producer,director"
tt96607187,The Swami,The Swami,1955,23,Western,8.4,33,8,producer,producer,4,40,Jack Chertok,1906,1995,"producer,miscellaneous"
tt96608842,Dealers Choice,Dealers Choice,1967,60,Western,6.3,9,8,writer,creator,2,13,James Goldstone,1931,1999,"director,writer,producer"
tt96627315,Lilys Pearls,Lilys Pearls,1991,50,"Comedy,Crime,Drama",7.5,61,8,writer,by,2,10,Roger Marshall,1934,2020,"writer,script_department"
tt96632060,The Gunslinger,The Gunslinger,1957,30,"Adventure,Western",7.5,14,8,cinematographer,director of photography,1,4,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt96649442,Full Fathom Five,Full Fathom Five,1976,60,Drama,7.8,14,8,writer,written by,2,21,Jimmy Sangster,1927,2011,"writer,miscellaneous,assistant_director"
tt96681024,The Time Monster Episode One,The Time Monster Episode One,1972,25,"Adventure,Drama,Family",6.7,412,7,writer,creator,9,21,Sydney Newman,1917,1997,"writer,producer,director"
tt96681372,Unimatrix Zero Part II,Unimatrix Zero Part II,2000,44,"Action,Adventure,Sci-Fi",7.9,1684,6,writer,"based upon ""Star Trek"" created by",7,1,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
