tt62985034,Ordeal by Innocence,Ordeal by Innocence,2007,93,"Crime,Drama,Mystery",7.3,1507,6,writer,novel,3,2,Agatha Christie,1890,1976,"writer,camera_department"
tt62985139,The Lost Warrior,The Lost Warrior,1978,47,"Action,Adventure,Sci-Fi",6.7,435,6,writer,created by,1,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt62988519,Crisis in the Addams Family,Crisis in the Addams Family,1965,25,"Comedy,Family,Horror",7.2,215,8,writer,developed for television by,1,24,David Levy,1913,2000,"writer,producer,miscellaneous"
tt62990849,You Cant Tell a Hurt Man How to Holler,You Cant Tell a Hurt Man How to Holler,1974,48,"Action,Crime,Drama",7.6,130,9,producer,producer,2,8,James Duff McAdams,1937,2007,"producer,miscellaneous,writer"
tt62995393,Episode 1728,Episode 1728,1969,23,"Drama,Fantasy,Horror",7.3,31,6,writer,creator,1,728,Dan Curtis,1927,2006,"producer,writer,director"
tt62997686,Part III,Part III,1980,91,Drama,6.8,6,7,writer,teleplay,1,3,J.P. Miller,1919,2001,writer
tt62997784,The Night of the Brain,The Night of the Brain,1967,50,"Action,Adventure,Western",7.4,142,10,cinematographer,director of photography,2,21,Ted Voigtlander,1913,1988,"cinematographer,camera_department"
tt62998289,Theban Plays Antigone,Antigone,1986,111,Drama,6.8,111,7,producer,producer,1,3,Louis Marks,1928,2010,"script_department,writer,producer"
tt62999345,The Mutants Episode Three,The Mutants Episode Three,1972,25,"Adventure,Drama,Family",6.5,367,8,writer,creator,9,17,Sydney Newman,1917,1997,"writer,producer,director"
tt63000849,Sechsmal Napoleon,Sechsmal Napoleon,1967,54,Crime,7.1,8,7,writer,writer,1,2,Giles Cooper,1918,1966,"writer,script_department,miscellaneous"
tt63001369,Consumed Innocent,Consumed Innocent,1989,48,Drama,7.6,30,6,writer,created by,3,19,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt63002600,The Removal Men,The Removal Men,1962,53,"Action,Comedy,Crime",6.6,113,8,producer,producer,2,6,Leonard White,1916,2016,"producer,actor,director"
tt63005417,Days of Rage,Days of Rage,1971,60,"Crime,Drama",7.2,19,9,cinematographer,director of photography,1,24,Ben Colman,1907,1988,"cinematographer,camera_department"
tt63010280,The House That Fred Built,The House That Fred Built,1965,30,"Adventure,Animation,Comedy",7.4,148,7,writer,teleplay by,6,2,Joanna Lee,1931,2003,"writer,producer,miscellaneous"
tt63010541,Bale to the Chief,Bale to the Chief,2005,43,"Crime,Drama,Mystery",9.0,94,7,writer,created by,12,19,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt63011300,Im a Family Crook  Dont Shoot,Im a Family Crook  Dont Shoot,1972,50,"Crime,Drama,Mystery",8.0,138,6,writer,created by,5,13,Leonard Freeman,1920,1974,"writer,producer,actor"
tt63011480,A Better World Part II,A Better World Part II,2003,24,"Action,Adventure,Animation",9.0,773,10,writer,character created by: Wonder Woman,2,12,William Moulton Marston,1893,1947,"writer,miscellaneous"
tt63013214,The Boy Who Knew Her Secret Part 2,The Boy Who Knew Her Secret Part 2,1979,46,"Action,Adventure,Fantasy",7.7,159,9,writer,based on characters created by,3,21,Harry G. Peter,1880,1958,"writer,art_department"
tt63014746,Lady on the Run,Lady on the Run,1975,93,"Action,Crime,Drama",7.7,46,10,cinematographer,director of photography,5,7,Ben Colman,1907,1988,"cinematographer,camera_department"
tt63016876,Fisticuffs,Fisticuffs,1998,44,"Crime,Drama",4.8,58,7,writer,created by,1,15,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt63095885,Going Home,Going Home,1973,52,"Action,Crime,Drama",7.7,117,6,writer,written by,2,5,Jack B. Sowards,1929,2007,"miscellaneous,writer,producer"
tt63190820,Episode 13,Episode 13,1972,44,"Comedy,Romance",7.0,19,6,writer,novel,1,3,Jane Austen,1775,1817,writer
tt63321883,Episode 11,Episode 11,1994,73,"Crime,Drama,Mystery",7.6,9,5,writer,novel,1,1,Ruth Rendell,1930,2015,writer
tt63476159,My Favorite Broadway The Leading Ladies,My Favorite Broadway The Leading Ladies,1999,99,"Drama,Musical",8.2,207,7,producer,producer,28,4,Tony Adams,1953,2005,"producer,actor,writer"
tt63498913,Not Such a Simple Knot,Not Such a Simple Knot,1964,60,"Action,Crime,Drama",7.6,26,7,producer,producer,6,17,William Conrad,1920,1994,"actor,director,producer"
tt63499213,The Ho Chi Minh Trail,The Ho Chi Minh Trail,1973,60,"Action,Crime,Drama",7.8,42,9,producer,producer,1,5,Stanley Kallis,1928,2017,"producer,writer,editorial_department"
tt63537790,Episode 1202,Episode 1202,1967,22,"Drama,Fantasy,Horror",7.4,48,7,writer,writer,1,202,Malcolm Marmorstein,1928,2020,"writer,director"
tt63562533,A Master of the Marionettes,A Master of the Marionettes,1989,90,Drama,7.6,7,7,producer,producer,2,9,Michael Wearing,1939,2017,"producer,script_department,actor"
tt63623092,Lonely Among Us,Lonely Among Us,1987,45,"Action,Adventure,Sci-Fi",6.3,3395,7,writer,teleplay by,1,6,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt63656658,The Sound of a Drum,The Sound of a Drum,1968,70,Western,7.3,43,6,writer,developer,1,19,Christopher Knopf,1927,2019,"writer,producer,actor"
tt63661188,Deposit with Caution,Deposit with Caution,1963,60,"Action,Crime,Drama",6.6,31,7,producer,producer,6,10,William Conrad,1920,1994,"actor,director,producer"
tt63713327,900 am1000 am,900 am1000 am,2002,42,"Action,Crime,Drama",8.1,1855,10,producer,producer,1,10,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt63733694,Cops and Robbers,Cops and Robbers,1967,60,"Action,Adventure,Comedy",7.2,38,6,writer,written by,2,28,Jerrold L. Ludwig,1941,2021,"writer,editor,producer"
tt63827771,Temptation,Temptation,1988,49,"Crime,Drama,Fantasy",7.9,69,7,writer,written by,1,15,David E. Peckinpah,1951,2006,"producer,writer,miscellaneous"
tt63829186,The Trojan Horse,The Trojan Horse,1995,50,"Crime,Drama,Mystery",7.1,62,10,cinematographer,director of photography,2,2,Brian Morgan,1943,2012,"cinematographer,camera_department,editor"
tt63849330,Anatomy of a Lynching,Anatomy of a Lynching,1969,60,Western,7.1,63,9,producer,producer,11,5,Richard Collins,1914,2013,"producer,writer"
tt63923232,Cassie,Cassie,1971,60,Western,6.8,70,9,producer,producer,13,6,Richard Collins,1914,2013,"producer,writer"
tt63943687,One of the Family,One of the Family,1965,60,"Crime,Drama,Horror",7.3,312,9,producer,producer,3,16,Joan Harrison,1907,1994,"producer,writer,actress"
tt63955878,Fields of Fire,Fields of Fire,1985,95,"Drama,History,War",8.7,15,8,writer,screenplay,1,4,John Clarke,1948,2017,"actor,writer,producer"
tt63957736,Road Rage Part One,Road Rage Part One,1998,180,"Crime,Drama,Mystery",6.9,100,6,writer,novel,11,4,Ruth Rendell,1930,2015,writer
tt63961230,Abgründe,Abgründe,1976,45,Comedy,8.6,14,6,writer,writer,1,4,Ernst Hinterberger,1931,2012,"writer,actor"
tt63963909,1100 pm1200 am,1100 pm1200 am,2002,42,"Action,Crime,Drama",9.3,2413,10,producer,producer,1,24,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt64041549,The Blind Mans Bluff Mystery,The Blind Mans Bluff Mystery,1990,46,"Comedy,Crime,Mystery",7.3,44,7,writer,developed for television by,2,7,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt64068119,Dorfschule,Dorfschule,1999,46,"Drama,Family",5.8,7,6,writer,writer,5,1,Kurt Bartsch,1937,2010,writer
tt64209505,Take and Put,Take and Put,1961,60,"Crime,Drama,Thriller",7.6,64,10,cinematographer,director of photography,2,32,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt64420376,Deathmate,Deathmate,1961,30,"Comedy,Crime,Drama",6.9,293,8,producer,producer,6,27,Joan Harrison,1907,1994,"producer,writer,actress"
tt64488373,The TwentySixth Grave,The TwentySixth Grave,1972,60,Western,7.1,77,10,producer,producer,14,7,Richard Collins,1914,2013,"producer,writer"
tt64509736,Hier spricht die Polizei,Hier spricht die Polizei,1992,52,"Drama,Family",6.8,7,6,writer,writer,1,12,Kurt Bartsch,1937,2010,writer
tt64531908,Strong Poison Episode Three,Strong Poison Episode Three,1987,51,"Crime,Drama,Mystery",8.0,67,8,producer,producer,1,3,Michael Chapman,1937,2022,"producer,writer,script_department"
tt64568158,Danger Road,Danger Road,1969,60,"Drama,Western",7.1,63,8,writer,written by,4,24,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt64574213,My Friend My Enemy,My Friend My Enemy,1969,60,Western,8.0,85,9,writer,teleplay,10,16,Jack B. Sowards,1929,2007,"miscellaneous,writer,producer"
tt64678445,Easy Come Easy Go,Easy Come Easy Go,1971,60,Western,6.7,69,8,writer,writer,13,12,Jack B. Sowards,1929,2007,"miscellaneous,writer,producer"
tt64723853,Prince of Thieves,Prince of Thieves,1958,30,Western,7.3,8,9,editor,film editor,2,7,Edward A. Biery,1920,2012,"editor,director,producer"
tt64753417,Tails You Lose,Tails You Lose,1994,25,"Crime,Drama",7.2,25,5,director,television director,10,74,Christopher Hodson,1929,2015,"director,producer"
tt64792616,The Roarer,The Roarer,1967,73,Western,7.4,62,6,writer,developer,1,8,Christopher Knopf,1927,2019,"writer,producer,actor"
tt64794744,Dont Wait for Me,Dont Wait for Me,1963,60,"Action,Crime,Drama",6.7,33,7,producer,producer,6,8,William Conrad,1920,1994,"actor,director,producer"
tt64817912,The Stone Killer Mystery,The Stone Killer Mystery,1990,44,"Comedy,Crime,Mystery",7.6,43,7,writer,developed for television by,2,4,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt64886953,Leiche im Keller,Leiche im Keller,1986,93,"Crime,Drama,Mystery",6.2,65,6,writer,writer,1,179,Kurt Bartsch,1937,2010,writer
tt64934129,Playing for Keeps,Playing for Keeps,1987,45,"Drama,Fantasy",7.1,83,8,cinematographer,director of photography,4,6,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt64974467,Hitch Hike,Hitch Hike,1960,30,"Comedy,Crime,Drama",7.1,377,8,producer,producer,5,21,Joan Harrison,1907,1994,"producer,writer,actress"
tt64974589,The Fingers of Henri Tourelle,The Fingers of Henri Tourelle,1961,60,"Crime,Drama,Thriller",8.2,59,9,cinematographer,director of photography,3,4,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt64979616,The Informer Part 2,The Informer Part 2,1990,60,"Crime,Drama,Mystery",7.1,85,10,producer,producer,4,21,Richard Collins,1914,2013,"producer,writer"
tt64984248,Ten OClock Tiger,Ten OClock Tiger,1962,30,"Comedy,Crime,Drama",6.4,318,7,producer,producer,7,26,Joan Harrison,1907,1994,"producer,writer,actress"
tt64989701,Murder in Season Part 1,Murder in Season Part 1,1985,43,"Crime,Drama,Mystery",7.7,89,7,producer,producer,1,4,Haldane Duncan,1940,2018,"director,location_management,producer"
tt65078916,Part I,Part I,1981,90,Drama,8.5,16,8,producer,producer,1,1,Stanley Kallis,1928,2017,"producer,writer,editorial_department"
tt65086762,Victim of Love,Victim of Love,1978,60,"Crime,Drama,Mystery",7.1,46,9,producer,producer,7,9,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt65186946,The Hero,The Hero,1987,60,"Drama,Fantasy",8.5,92,7,cinematographer,director of photography,3,20,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt65200964,Prime of Life,Prime of Life,1963,60,"Crime,Drama,Thriller",8.8,71,9,cinematographer,director of photography,4,21,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt65219091,The Scam,The Scam,1995,120,"Crime,Drama,Mystery",8.2,85,8,writer,story by,9,15,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt65305945,The Morning After,The Morning After,1959,30,"Comedy,Crime,Drama",7.4,403,8,producer,producer,4,14,Joan Harrison,1907,1994,"producer,writer,actress"
tt65306614,Episode 1229,Episode 1229,1967,22,"Drama,Fantasy,Horror",7.4,61,7,writer,writer,1,229,Malcolm Marmorstein,1928,2020,"writer,director"
tt65446105,The Cloudbusters,The Cloudbusters,1961,30,Western,6.2,7,7,writer,written by,1,33,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt65459368,El Jefe,El Jefe,1970,60,Western,6.8,60,10,writer,story editor,12,10,Jack B. Sowards,1929,2007,"miscellaneous,writer,producer"
tt65472027,Nichts ist so fein gesponnen,Nichts ist so fein gesponnen,2001,91,Crime,7.9,44,6,writer,written by,1,2,Ernst Hinterberger,1931,2012,"writer,actor"
tt65580533,Episode 11,Episode 11,1972,43,"Comedy,Romance",7.1,22,6,writer,novel,1,1,Jane Austen,1775,1817,writer
tt65631300,MakeBelieve Man,MakeBelieve Man,1961,60,"Crime,Drama,Thriller",7.2,53,10,cinematographer,director of photography,2,27,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt65696122,An Occurrence at Owl Creek Bridge,An Occurrence at Owl Creek Bridge,1959,30,"Comedy,Crime,Drama",7.1,480,8,producer,producer,5,13,Joan Harrison,1907,1994,"producer,writer,actress"
tt65710963,Take Off Your Hat When a Funeral Passes,Take Off Your Hat When a Funeral Passes,1961,60,"Crime,Drama,Thriller",8.0,54,10,cinematographer,director of photography,3,1,Jack Priestley,1926,1993,"cinematographer,camera_department,director"
tt65718191,Killer Spores,Killer Spores,1977,95,"Adventure,Fantasy,Sci-Fi",6.2,71,10,cinematographer,director of photography,1,3,Héctor R. Figueroa,1934,2012,"cinematographer,miscellaneous,camera_department"
tt65733762,Part 2,Part 2,1998,91,"Action,Adventure,Drama",7.2,165,7,writer,teleplay,1,2,Peter Barnes,1931,2004,"writer,producer,director"
tt65743860,The Last Eden,The Last Eden,1970,51,"Crime,Drama,Mystery",7.1,107,7,writer,written by,3,10,Jerrold L. Ludwig,1941,2021,"writer,editor,producer"
tt65767761,Dangerous Gambit,Dangerous Gambit,1976,60,"Crime,Drama,Mystery",8.0,55,6,writer,writer,4,21,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt65791328,Episode 1128,Episode 1128,1966,22,"Drama,Fantasy,Horror",7.6,54,7,writer,writer,1,128,Malcolm Marmorstein,1928,2020,"writer,director"
tt65892627,Tomorrow Is Yesterday,Tomorrow Is Yesterday,1967,50,"Action,Adventure,Sci-Fi",7.9,3812,6,writer,written by,1,19,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt66006469,Museum Piece,Museum Piece,1961,30,"Comedy,Crime,Drama",7.0,322,8,producer,producer,6,25,Joan Harrison,1907,1994,"producer,writer,actress"
tt66021084,The Enslaved,The Enslaved,1979,60,"Crime,Drama,Mystery",8.0,50,9,producer,producer,7,16,Robert Sherman,1926,1997,"producer,writer,miscellaneous"
tt66050038,Salz der Erde,Salz der Erde,1975,39,Comedy,8.7,16,6,writer,writer,1,1,Ernst Hinterberger,1931,2012,"writer,actor"
tt66056955,Arsenic and Old Mom,Arsenic and Old Mom,1997,22,"Comedy,Drama",6.0,254,7,writer,written by,9,22,Carrie Fisher,1956,2016,"actress,miscellaneous,soundtrack"
tt66081334,Music of a Dead Prophet,Music of a Dead Prophet,1985,50,Drama,7.5,19,6,writer,writer,2,3,Michael Chapman,1937,2022,"producer,writer,script_department"
tt66121176,Forty Rifles,Forty Rifles,1965,60,"Drama,Western",7.8,131,6,writer,written by,1,2,Christopher Knopf,1927,2019,"writer,producer,actor"
tt66183365,Deathwatch,Deathwatch,1960,25,Western,6.9,32,7,writer,written by,2,6,Christopher Knopf,1927,2019,"writer,producer,actor"
tt66266270,Bad Day at Black Rock,Bad Day at Black Rock,2007,50,"Drama,Fantasy,Horror",9.2,6594,10,producer,producer,3,3,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt66275657,Kung Fu The Next Generation,Kung Fu The Next Generation,1987,60,"Action,Adventure,Comedy",5.5,76,7,writer,writer,1,2,Paul De Meo,1953,2018,"writer,producer,art_department"
tt66301559,An Impossible Silence,An Impossible Silence,1987,49,"Crime,Drama,Fantasy",8.5,85,10,producer,producer,1,11,David E. Peckinpah,1951,2006,"producer,writer,miscellaneous"
tt66368249,Big Man  A Policy for Hell,Polizza inferno,1988,90,"Comedy,Crime",6.1,141,9,producer,producer,1,6,Mario Cecchi Gori,1920,1993,"producer,writer,actor"
tt66403062,The Vault,The Vault,1969,60,"Action,Adventure,Crime",7.4,145,9,producer,producer,3,23,Stanley Kallis,1928,2017,"producer,writer,editorial_department"
tt66413412,Episode 11,Episode 11,2009,60,"Comedy,Drama,Romance",7.7,243,6,writer,novel,1,1,Jane Austen,1775,1817,writer
tt66453186,The Doctors,The Doctors,1987,48,"Crime,Drama,Mystery",7.5,123,7,writer,written by,1,24,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt66462529,The Big Push,The Big Push,1985,96,"Drama,History,War",8.3,21,8,writer,screenplay,1,2,John Clarke,1948,2017,"actor,writer,producer"
tt66546038,The Lady and the Mountain Lion,The Lady and the Mountain Lion,1969,60,Western,6.9,80,9,producer,producer,10,21,Richard Collins,1914,2013,"producer,writer"
tt66568614,Road Kill,Road Kill,1988,60,"Crime,Drama,Mystery",8.5,92,10,cinematographer,director of photography,1,3,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt66648526,The Return of the Hero,The Return of the Hero,1958,30,"Comedy,Crime,Drama",6.8,416,8,producer,producer,3,22,Joan Harrison,1907,1994,"producer,writer,actress"
tt66696318,Nowhere to Turn,Nowhere to Turn,1990,100,"Crime,Drama,Mystery",7.3,153,10,producer,producer,5,2,Richard Collins,1914,2013,"producer,writer"
tt66700006,Straight on til Morning,Straight on til Morning,1974,48,"Action,Crime,Drama",7.0,149,6,writer,writer,2,6,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt66738918,1000 pm1100 pm,1000 pm1100 pm,2002,42,"Action,Crime,Drama",8.8,1725,9,producer,producer,1,23,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt66739876,The Christmas Mystery,The Christmas Mystery,1990,48,"Comedy,Crime,Mystery",8.2,53,7,writer,developed for television by,3,10,Joel Steiger,1942,2021,"producer,writer,miscellaneous"
tt66757729,The Ambergris Element,The Ambergris Element,1973,25,"Action,Adventure,Animation",6.3,619,8,writer,story editor,1,13,D.C. Fontana,1939,2019,"writer,producer,script_department"
tt66770158,A State of Siege,A State of Siege,1961,60,"Comedy,Western",7.2,54,6,writer,story,4,16,Robert Louis Stevenson,1850,1894,"writer,soundtrack"
tt66825316,Shadow,Shadow,2006,55,"Drama,Fantasy,Horror",8.5,5638,10,producer,producer,1,16,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt66861411,Devils Trap,Devils Trap,2006,55,"Drama,Fantasy,Horror",9.2,6662,10,producer,producer,1,22,Cyrus Yavneh,1942,2018,"producer,production_manager,assistant_director"
tt66885254,Die by the Gun,Die by the Gun,1958,25,Western,8.0,131,7,writer,teleplay,1,14,Christopher Knopf,1927,2019,"writer,producer,actor"
tt66952928,The Test Case,The Test Case,1969,60,"Action,Adventure,Crime",7.7,145,8,producer,producer,3,14,Stanley Kallis,1928,2017,"producer,writer,editorial_department"
tt66953030,The Clara Duncan Story,The Clara Duncan Story,1959,60,Western,8.1,71,6,writer,teleplay,2,29,Richard Collins,1914,2013,"producer,writer"
tt67004506,The Right Thing,The Right Thing,1985,60,"Drama,Fantasy",7.9,135,7,cinematographer,director of photography,1,23,Brianne Murphy,1933,2003,"cinematographer,script_department,director"
tt67008760,The Threat,The Threat,1961,25,Western,7.3,33,7,writer,writer,2,22,Christopher Knopf,1927,2019,"writer,producer,actor"
tt67028615,IV,IV,2014,58,"Action,Adventure,Drama",7.7,2020,9,writer,Treasure Island characters,1,4,Robert Louis Stevenson,1850,1894,"writer,soundtrack"
