tt77386313,The Seminar,The Seminar,1976,26,Comedy,8.1,135,7,writer,created by,6,17,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt77402965,Sanford and Niece,Sanford and Niece,1974,30,Comedy,6.9,104,9,writer,Steptoe and Son created by,4,9,Alan Simpson,1929,2017,"writer,actor,producer"
tt77408484,Triggers in Leash,Triggers in Leash,1955,30,"Comedy,Crime,Drama",6.8,1352,6,writer,teleplay by,1,3,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt77421635,Eddies Nickname,Eddies Nickname,1965,30,"Comedy,Family,Fantasy",7.4,185,9,writer,from a format by,1,19,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt77424386,Hermans Child Psychology,Hermans Child Psychology,1965,30,"Comedy,Family,Fantasy",7.1,167,10,writer,from a format by,2,1,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt77526000,Homes Fit for Heroes,Homes Fit for Heroes,1964,25,Comedy,7.4,43,6,writer,by,3,1,Alan Simpson,1929,2017,"writer,actor,producer"
tt77527155,Welcome to Galaxy High,Welcome to Galaxy High,1986,29,"Animation,Family,Sci-Fi",7.0,11,10,producer,producer,1,1,Gerard Baldwin,1929,2018,"producer,miscellaneous,director"
tt77528243,Sanford and Gong,Sanford and Gong,1976,30,Comedy,7.3,100,9,writer,Steptoe and Son created by,6,12,Alan Simpson,1929,2017,"writer,actor,producer"
tt77579009,The Desperate Hours,The Desperate Hours,1972,30,Comedy,9.3,106,7,writer,by,7,7,Alan Simpson,1929,2017,"writer,actor,producer"
tt77674728,Joe,Joe,1974,30,Comedy,8.0,79,7,writer,created by,1,1,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt77723459,A Musical Evening,A Musical Evening,1963,29,Comedy,7.8,45,4,writer,written by,2,5,Alan Simpson,1929,2017,"writer,actor,producer"
tt77728569,The Sniper,The Sniper,1976,27,"Comedy,Drama",8.0,113,8,writer,written by,2,16,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt77732643,Leonardo Lightens Up,Leonardo Lightens Up,1990,24,"Action,Adventure,Animation",6.6,85,10,writer,series developed by,4,34,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt77877548,Last Bride of Salem,Last Bride of Salem,1974,85,"Comedy,Drama",6.0,53,7,writer,creator,2,6,Justin Edgerton,1926,2004,"writer,producer,miscellaneous"
tt78033983,Zombo,Zombo,1966,30,"Comedy,Family,Fantasy",7.8,168,10,writer,from a format by,2,22,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt78046853,Dela lika,Dela lika,1974,30,Comedy,8.1,12,5,writer,writer,1,4,Alan Simpson,1929,2017,"writer,actor,producer"
tt78115890,A Box in Town,A Box in Town,1965,29,Comedy,7.6,40,7,writer,by,4,5,Ray Galton,1930,2018,"writer,producer,actor"
tt78234103,Rhodas Wedding,Rhodas Wedding,1974,60,Comedy,8.9,107,7,writer,created by,1,8,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt78319309,The Homecoming,The Homecoming,1972,30,Comedy,6.3,10,7,producer,producer,1,12,Arthur Alsberg,1917,2004,"miscellaneous,writer,producer"
tt78378242,The Birds and um Bess,The Birds and um Bess,1971,26,Comedy,7.8,172,7,writer,created by,2,1,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt78385745,Fish,Fish,1975,25,"Comedy,Drama",8.0,134,7,writer,written by,2,12,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt78421671,Pikes Pique,Pikes Pique,1964,30,"Comedy,Family,Fantasy",7.5,269,6,writer,written by,1,5,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt78693744,Slammer,Slammer,1979,48,"Crime,Drama",7.4,22,6,writer,created by,3,3,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt78781107,Not a Christmas Story,Not a Christmas Story,1974,26,Comedy,8.4,189,7,writer,created by,5,9,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt78807053,The Winning Ticket,The Winning Ticket,1976,30,Comedy,6.8,91,8,writer,Steptoe and Son created by,6,6,Alan Simpson,1929,2017,"writer,actor,producer"
tt78856760,Lamont Goes Karate,Lamont Goes Karate,1974,30,Comedy,7.9,126,8,writer,Steptoe and Son created by,3,19,Alan Simpson,1929,2017,"writer,actor,producer"
tt78900242,Episode 27,Episode 27,2008,52,"Crime,Drama,Mystery",8.0,96,8,producer,producer,2,7,Alain Clert,1941,2018,"producer,writer"
tt79032080,Hollywood,Hollywood,1979,49,"Crime,Drama",8.4,35,6,writer,created by,3,12,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt79032656,A Winters Tale,A Winters Tale,1970,30,Comedy,7.6,43,5,writer,by,5,2,Alan Simpson,1929,2017,"writer,actor,producer"
tt79084626,Turtles to the Second Power,Turtles to the Second Power,1996,24,"Action,Adventure,Animation",7.2,80,9,writer,series developed by,10,5,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt79098378,The Offer Pilot,The Offer Pilot,1962,29,Comedy,7.5,70,3,writer,writer,1,1,Alan Simpson,1929,2017,"writer,actor,producer"
tt79119124,The Fregosi Emerald,The Fregosi Emerald,1966,30,"Comedy,Family,Fantasy",7.8,149,9,writer,from a format by,2,21,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt79226068,The Big Switch,The Big Switch,1956,30,"Comedy,Crime,Drama",7.2,909,6,writer,teleplay,1,15,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt79233038,Mr Nice Guy,Mr Nice Guy,1977,30,"Comedy,Fantasy",6.4,19,10,cinematographer,director of photography,1,6,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt79331985,The Director,The Director,1976,30,Comedy,7.0,94,8,writer,Steptoe and Son created by,5,21,Alan Simpson,1929,2017,"writer,actor,producer"
tt79378283,The Saga of Andy Burnett The Big Council,The Saga of Andy Burnett The Big Council,1958,60,"Adventure,Drama,Family",9.5,13,7,writer,novels,4,21,Stewart Edward White,1873,1946,writer
tt79385210,Pirate Radio,Pirate Radio,1991,24,"Action,Adventure,Animation",6.3,84,10,writer,series developed by,5,13,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt79446786,A Walk on the Mild Side,A Walk on the Mild Side,1964,30,"Comedy,Family,Fantasy",7.6,312,8,writer,from a format by,1,3,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt79562183,The Lodger,The Lodger,1964,25,Comedy,7.7,41,5,writer,by,3,7,Alan Simpson,1929,2017,"writer,actor,producer"
tt79644368,Blacklist,Blacklist,1982,47,"Crime,Drama",7.0,20,6,writer,created by,5,17,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt79706341,Fred Sanford Legal Eagle,Fred Sanford Legal Eagle,1974,30,Comedy,8.6,185,8,writer,Steptoe and Son created by,3,15,Ray Galton,1930,2018,"writer,producer,actor"
tt79841118,The Rebirth Part 1,The Rebirth Part 1,1987,23,"Action,Adventure,Animation",6.9,105,7,writer,writer,4,1,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt79879742,Youve Got a Friend,Youve Got a Friend,1972,26,Comedy,7.6,143,7,writer,created by,3,11,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt79964963,The Counterfeit Cop,The Counterfeit Cop,1967,30,"Crime,Drama",7.1,9,10,cinematographer,director of photography,2,2,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt79983313,The MiniMunsters,The MiniMunsters,1973,23,"Adventure,Animation,Comedy",5.1,50,6,writer,developer,2,2,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt79985698,Lou Dates Mary,Lou Dates Mary,1977,26,Comedy,7.9,162,7,writer,created by,7,23,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt79987373,Big Bug Blunder,Big Bug Blunder,1990,24,"Action,Adventure,Animation",6.7,84,10,writer,series developed by,4,51,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt80084442,Hes All Yours,Hes All Yours,1970,26,Comedy,7.0,207,7,writer,created by,1,13,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt80108292,Censored,Censored,1980,49,"Crime,Drama",7.6,20,6,writer,created by,3,18,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt80141051,Borta bra men hemma bäst,Borta bra men hemma bäst,1978,30,Comedy,6.8,6,6,writer,script,1,2,Ray Galton,1930,2018,"writer,producer,actor"
tt80175905,A Tale of Two Tails,A Tale of Two Tails,1968,25,"Action,Adventure,Comedy",7.6,129,9,writer,written by,4,7,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt80329084,Twos Company,Twos Company,1978,25,Comedy,6.8,31,7,writer,created by,4,19,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt80347828,HocusPocus,HocusPocus,1976,48,"Action,Crime,Drama",7.6,111,6,writer,story,3,16,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt80413878,Marie Mathématique la pomme et le serpent,Marie Mathématique la pomme et le serpent,1966,5,"Adventure,Animation,Musical",2.2,11,5,producer,producer,1,6,Daisy de Galard,1929,2007,producer
tt80441322,Upstairs Downstairs Upstairs Downstairs,Upstairs Downstairs Upstairs Downstairs,1974,30,Comedy,9.3,84,6,writer,by,8,5,Alan Simpson,1929,2017,"writer,actor,producer"
tt80458519,Bank on This,Bank on This,1975,30,Comedy,7.4,99,9,writer,Steptoe and Son created by,5,3,Alan Simpson,1929,2017,"writer,actor,producer"
tt80528048,The Sanford Arms,The Sanford Arms,1975,30,Comedy,7.2,103,8,writer,Steptoe and Son created by,5,4,Alan Simpson,1929,2017,"writer,actor,producer"
tt80545149,Cuckoo in the Nest,Cuckoo in the Nest,1970,30,Comedy,7.7,47,7,writer,by,6,8,Alan Simpson,1929,2017,"writer,actor,producer"
tt80564525,Usagi Come Home,Usagi Come Home,1989,23,"Action,Adventure,Animation",6.9,112,6,writer,written by,3,34,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt80659580,Prehistoric Munster,Prehistoric Munster,1966,30,"Comedy,Family,Fantasy",7.5,137,9,writer,from a format by,2,25,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt80820635,The Defiant One,The Defiant One,1977,30,Comedy,7.1,96,8,writer,Steptoe and Son created by,6,15,Ray Galton,1930,2018,"writer,producer,actor"
tt80892368,Reunion,Reunion,1968,30,Western,7.4,13,6,writer,creator,2,1,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt80942936,TV or Not TV,TV or Not TV,1972,30,Comedy,7.8,151,8,writer,The Color Problem by,1,11,Alan Simpson,1929,2017,"writer,actor,producer"
tt80992935,Blood Is Thicker Than Junk,Blood Is Thicker Than Junk,1972,30,Comedy,7.6,133,8,writer,Steptoe and Son created by,2,10,Ray Galton,1930,2018,"writer,producer,actor"
tt81013128,A Bundle for Britain,A Bundle for Britain,1968,30,"Comedy,Family",7.1,53,6,writer,created by,7,1,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt81039019,The Legend of Koji,The Legend of Koji,1993,24,"Action,Adventure,Animation",7.4,81,6,writer,written by,7,3,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt81044605,One Boyfriend Too Many,One Boyfriend Too Many,1975,30,Comedy,7.1,134,7,writer,created by,6,14,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt81069118,Hermans Peace Offensive,Hermans Peace Offensive,1965,30,"Comedy,Family,Fantasy",7.2,141,9,writer,from a format by,2,15,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt81112844,Rum att hyra,Rum att hyra,1979,30,Comedy,7.6,10,4,writer,writer,5,4,Ray Galton,1930,2018,"writer,producer,actor"
tt81175803,Uncle Silas,Uncle Silas,1968,75,"Drama,Horror,Mystery",6.9,43,8,producer,producer,4,1,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt81236693,A Walk to Oblivion,A Walk to Oblivion,1966,30,"Crime,Drama",7.1,8,9,cinematographer,director of photography,1,2,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt81239589,The Bus,The Bus,1978,25,Comedy,7.5,72,7,writer,story,2,24,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt81276682,Echo of a Killing,Echo of a Killing,1967,30,"Crime,Drama",7.4,7,9,cinematographer,director of photography,1,25,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt81285853,Men of Letters,Men of Letters,1972,28,Comedy,8.9,72,6,writer,by,7,1,Alan Simpson,1929,2017,"writer,actor,producer"
tt81368898,The Case of COPS File 1 Part 2,The Case of COPS File 1 Part 2,1988,21,"Action,Animation,Crime",5.7,9,7,writer,written by,1,9,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt81396285,Salvage,Salvage,1955,30,"Comedy,Crime,Drama",7.1,1140,7,writer,teleplay,1,6,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt81481985,The George Dale Case,The George Dale Case,1958,30,"Action,Crime,Drama",7.8,17,6,writer,teleplay,2,10,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt81482695,Fred Sanford Has a Baby,Fred Sanford Has a Baby,1976,30,Comedy,7.3,98,8,writer,Steptoe and Son created by,5,16,Alan Simpson,1929,2017,"writer,actor,producer"
tt81564841,The Open Door,The Open Door,1966,50,"Drama,Horror,Mystery",7.8,33,8,producer,producer,1,4,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt81603328,Hometown,Hometown,1981,47,"Crime,Drama",7.6,18,6,writer,created by,5,4,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt81603414,Guardian Angel,Guardian Angel,1986,51,"Action,Crime,Drama",8.0,56,5,writer,written by,3,10,Ranald Graham,1941,2010,"writer,producer,miscellaneous"
tt81609217,The OvertheHill Gag,The OvertheHill Gag,1975,30,Comedy,7.2,101,8,writer,Steptoe and Son created by,4,24,Alan Simpson,1929,2017,"writer,actor,producer"
tt81643291,Marys Delinquent,Marys Delinquent,1975,27,Comedy,7.9,136,7,writer,created by,6,8,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt81653125,Above the Law,Above the Law,1966,60,Western,6.9,34,9,cinematographer,director of photography,1,17,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt81672588,Ladies Man,Ladies Man,1970,26,"Comedy,Fantasy",7.3,27,10,cinematographer,director of photography,2,15,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt81716211,A Desirable Little Residence,A Desirable Little Residence,1987,50,"Crime,Drama,Mystery",7.5,42,8,producer,producer,5,4,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt81730349,Donna Pops the Question,Donna Pops the Question,1975,30,Comedy,6.8,94,8,writer,Steptoe and Son created by,5,8,Ray Galton,1930,2018,"writer,producer,actor"
tt81749215,Edie Gets Married,Edie Gets Married,1975,30,Comedy,8.0,158,7,writer,created by,6,1,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt81749677,Double Trouble,Double Trouble,1969,30,"Comedy,Fantasy",7.5,29,10,cinematographer,director of photography,2,4,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt81758407,Obituary,Obituary,1982,47,"Crime,Drama",7.0,16,6,writer,created by,5,16,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt81785111,Just Another Pretty Face,Just Another Pretty Face,1966,30,"Comedy,Family,Fantasy",8.0,171,10,writer,from a format by,2,17,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt81786033,TV or Not TV,TV or Not TV,1972,30,Comedy,7.8,151,7,writer,The Color Problem by,1,11,Ray Galton,1930,2018,"writer,producer,actor"
tt81814711,20000 Leaks Under the City,20000 Leaks Under the City,1989,23,"Action,Adventure,Animation",7.4,126,10,writer,series developed by,3,14,David Wise,1955,2020,"writer,miscellaneous,cinematographer"
tt81843557,Phyllis Takes Piano Lessons,Phyllis Takes Piano Lessons,1975,30,Comedy,7.4,16,9,writer,based on a character created by,1,6,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt81899462,You Cant Lose em All,You Cant Lose em All,1975,27,Comedy,7.9,139,7,writer,created by,5,22,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt81919464,Back to the Hills,Back to the Hills,1969,30,"Comedy,Family",6.7,62,6,writer,created by,8,1,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt81989918,Marie Mathématique franchit la porte défendue,Marie Mathématique franchit la porte défendue,1966,5,"Adventure,Animation,Musical",6.5,10,5,producer,producer,1,5,Daisy de Galard,1929,2007,producer
tt82016190,A Grave for James Sonnett,A Grave for James Sonnett,1967,22,Western,7.7,18,6,writer,creator,1,3,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt82083540,The Long Long Long Weekend,The Long Long Long Weekend,1966,30,"Adventure,Animation,Comedy",7.5,151,8,writer,written by,6,17,Alan Dinehart,1918,1992,"actor,miscellaneous,producer"
tt82122603,Zsa Zsa Gabor,Zsa Zsa Gabor,1964,25,Comedy,6.4,12,5,writer,writer,1,26,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt82187231,Munsters on the Move,Munsters on the Move,1965,30,"Comedy,Family,Fantasy",7.3,173,9,writer,developed by,1,27,Norm Liebmann,1928,2010,"writer,miscellaneous,producer"
tt82357946,A Long Way from Texas,A Long Way from Texas,1956,30,"Comedy,Crime,Drama",7.1,11,6,writer,screenplay,4,29,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt82364866,Absorba the Greek,Absorba the Greek,1966,30,"Comedy,Fantasy",5.8,16,6,writer,created by,1,27,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt82386990,Herman Coach of the Year,Herman Coach of the Year,1965,30,"Comedy,Family,Fantasy",7.2,144,10,writer,from a format by,2,5,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt82505220,Hermans Rival,Hermans Rival,1964,30,"Comedy,Family,Fantasy",7.5,204,10,writer,from a format by,1,15,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt82508153,Jericho Scam,Jericho Scam,1986,49,"Action,Crime,Drama",7.2,43,8,producer,producer,3,3,Ranald Graham,1941,2010,"writer,producer,miscellaneous"
tt82569850,Noninvolvement,Noninvolvement,1976,25,"Comedy,Drama",7.8,110,7,writer,story by,3,8,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
tt82745372,Return of the Ice Maiden,Return of the Ice Maiden,1985,50,"Crime,Drama,Mystery",8.4,38,8,producer,producer,4,5,Jonathan Alwyn,1930,2021,"director,producer,writer"
tt82765964,Sweep,Sweep,1979,47,"Crime,Drama",7.7,21,6,writer,created by,2,16,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt82768668,Aunt Esther Meets Her Son,Aunt Esther Meets Her Son,1976,30,Comedy,7.0,92,8,writer,Steptoe and Son created by,6,11,Ray Galton,1930,2018,"writer,producer,actor"
tt82800621,The Price of Love,The Price of Love,1969,75,Western,8.2,54,6,writer,writer,7,18,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt82819746,Poison,Poison,1978,47,"Crime,Drama",7.5,26,7,writer,created by,1,21,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt82870097,Episode 312,Episode 312,2010,55,"Crime,Drama,Mystery",8.2,86,9,producer,producer,3,12,Alain Clert,1941,2018,"producer,writer"
tt82884750,The Bionic Woman Part 2,The Bionic Woman Part 2,1975,48,"Action,Crime,Drama",8.0,161,9,producer,producer,2,20,Joe L. Cramer,1914,1977,"producer,production_manager,assistant_director"
tt82993186,The Triumphant Inauguration of a Municipal Amenity,The Triumphant Inauguration of a Municipal Amenity,1972,30,Comedy,6.9,8,7,writer,writer,1,2,Ray Galton,1930,2018,"writer,producer,actor"
tt83009495,Business,Business,1981,49,"Crime,Drama",7.0,17,6,writer,created by,4,17,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt83015777,The Backshooter,The Backshooter,1964,60,Western,8.1,70,6,writer,writer,7,9,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt83017618,Happy 100th Anniversary,Happy 100th Anniversary,1965,30,"Comedy,Family,Fantasy",7.4,142,9,writer,from a format by,2,6,Allan Burns,1935,2021,"writer,producer,miscellaneous"
tt83030981,Hello Cousin Emma Goodbye Cousin Emma,Hello Cousin Emma Goodbye Cousin Emma,1974,30,Comedy,7.8,125,7,writer,Steptoe and Son created by,3,24,Ray Galton,1930,2018,"writer,producer,actor"
tt83032641,The Secret of Sam Vittorio,The Secret of Sam Vittorio,1968,25,"Action,Adventure,Comedy",7.6,132,9,writer,written by,4,4,Chris Hayward,1925,2006,"writer,miscellaneous,producer"
