tt62103982,Twilight Town,Twilight Town,1963,60,Western,8.1,185,6,writer,written by,5,4,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt62121334,The Open Door,The Open Door,1966,50,"Drama,Horror,Mystery",7.8,33,6,writer,adaptation,1,4,George F. Kerr,1918,1996,writer
tt62168508,The Devils Platform,The Devils Platform,1974,52,"Horror,Mystery,Thriller",7.6,441,6,writer,created by,1,7,Jeffrey Grant Rice,1944,2015,writer
tt62189099,The Beauty and the Sorrow,The Beauty and the Sorrow,1959,60,Western,6.1,24,6,writer,written by,1,18,Halsted Welles,1906,1990,"writer,producer"
tt62194730,Superstition,Superstition,1973,51,"Adventure,Drama,Western",7.8,115,7,writer,developer,1,12,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt62203222,The Villa,The Villa,1961,30,"Drama,Fantasy,Horror",6.9,44,7,writer,writer,3,32,Derry Quinn,1918,1987,"writer,miscellaneous"
tt62236865,Episode 93,Episode 93,1976,45,Comedy,7.7,8,6,writer,written by,9,3,Eddie Braben,1930,2013,"writer,actor"
tt62245894,The Cheerleader,The Cheerleader,1976,23,"Adventure,Family,Fantasy",5.9,25,7,writer,developer,2,4,Marc Richards,1930,2006,"writer,producer"
tt62258707,A Friend in Need,A Friend in Need,1960,30,"Comedy,Drama,Family",7.4,14,8,writer,screenplay,9,8,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt62288241,The Stranger,The Stranger,1955,30,"Adventure,Western",5.2,10,7,writer,teleplay,1,7,Peter Packer,1906,1987,"writer,producer"
tt62363237,Ponchs Angels Part 1,Ponchs Angels Part 1,1981,48,"Crime,Drama,Mystery",6.2,242,8,producer,producer,4,14,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt62386632,The Pride of the Bottom of the Barrel,The Pride of the Bottom of the Barrel,1966,60,Western,6.2,14,7,writer,writer,1,5,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt62405034,Maigret et le marchand de vin,Maigret et le marchand de vin,1978,105,"Crime,Drama",7.0,14,6,writer,adaptation,1,37,Claude Barma,1918,1992,"producer,director,writer"
tt62407905,Gewissheit des Herzens,Gewissheit des Herzens,2003,85,"Drama,Romance",5.0,28,7,writer,screenplay,1,50,Charlotte Drews-Bernstein,1936,2023,writer
tt62443001,Second Chance,Second Chance,1986,23,"Adventure,Animation,Comedy",6.4,16,7,writer,creator,1,41,Marc Richards,1930,2006,"writer,producer"
tt62452920,The Limping Man,The Limping Man,1973,60,"Action,Crime,Drama",7.8,74,8,producer,producer,3,10,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt62717111,Pretend Friends,Pretend Friends,1986,23,"Adventure,Animation,Comedy",5.2,17,7,writer,creator,1,62,Marc Richards,1930,2006,"writer,producer"
tt62724753,The Night of the Terror,The Night of the Terror,1966,60,Drama,5.6,11,8,producer,producer,1,18,Gordon Hessler,1925,2014,"producer,director,writer"
tt62880147,Episode 18769,Episode 18769,2022,19,"Drama,Romance",5.0,5,10,writer,co-creator,1,8769,William J. Bell,1927,2005,"writer,producer,miscellaneous"
tt62913045,Episode 14,Episode 14,1987,22,"Drama,Romance",6.4,18,6,writer,head writer,1,4,William J. Bell,1927,2005,"writer,producer,miscellaneous"
tt62917202,Maigret au Picratts,Maigret au Picratts,1985,81,"Crime,Drama",7.6,11,8,producer,producer,1,68,Claude Barma,1918,1992,"producer,director,writer"
tt62978890,Togetherness,Togetherness,1959,30,"Comedy,Drama,Family",8.0,13,6,writer,screenplay,7,25,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt62991610,Newcastle,Newcastle,1978,50,Drama,8.7,9,6,writer,writer,1,1,Jay Presson Allen,1922,2006,"writer,producer,actress"
tt63006803,En dag i juni,En dag i juni,1964,28,"Adventure,Comedy,Drama",7.1,38,6,writer,a film story by,1,1,Astrid Lindgren,1907,2002,"writer,soundtrack,actress"
tt63012338,And Scream by the Light of the Moon the Moon,And Scream by the Light of the Moon the Moon,1972,60,"Drama,Mystery,Thriller",6.4,33,9,producer,producer,2,8,Stanley Shpetner,1925,2004,"producer,writer,director"
tt63124839,Episode 52,Episode 52,1971,45,Comedy,7.7,10,6,producer,producer,5,2,John Ammonds,1924,2013,"producer,director"
tt63151711,Snickargården i fara,Snickargården i fara,1964,27,"Adventure,Comedy,Drama",7.4,28,6,writer,a film story by,1,12,Astrid Lindgren,1907,2002,"writer,soundtrack,actress"
tt63226727,For the World Is Hollow and I Have Touched the Sky,For the World Is Hollow and I Have Touched the Sky,1968,51,"Action,Adventure,Sci-Fi",7.1,2758,8,writer,story consultant,3,8,Arthur H. Singer,1910,1978,"producer,writer,miscellaneous"
tt63254004,Anything But the Truth,Anything But the Truth,1981,48,"Crime,Drama,Mystery",5.3,221,8,producer,executive producer,5,6,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt63282440,June Is Always Late,June Is Always Late,1963,30,"Comedy,Drama,Family",7.8,12,7,writer,screenplay,12,11,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt63288332,Captain Crocodile,Captain Crocodile,1967,30,"Comedy,Music",8.1,116,6,writer,teleplay,1,23,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt63344046,Buffalo Kill,Buffalo Kill,1959,30,Western,6.9,39,10,cinematographer,director of photography,1,37,Charles Van Enger,1890,1980,"cinematographer,camera_department,assistant_director"
tt63379037,Horror in the Heights,Horror in the Heights,1974,51,"Horror,Mystery,Thriller",8.4,524,8,producer,producer,1,11,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt63436299,The Red Signal,The Red Signal,1982,51,"Crime,Drama,Mystery",6.8,114,7,writer,adaptation,1,8,William Corlett,1938,2005,"writer,actor,producer"
tt63545391,Zorros Secret Passage,Zorros Secret Passage,1957,26,"Action,Adventure,Comedy",7.8,123,6,writer,teleplay,1,2,Antony Ellis,1920,1967,"producer,writer"
tt63694100,Dark Angel,Dark Angel,1972,51,"Adventure,Drama,Western",8.4,242,7,writer,developer,1,2,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt63834127,Into Night,Into Night,2006,40,"Crime,Drama,Fantasy",6.3,43,7,writer,characters,1,8,Jeffrey Grant Rice,1944,2015,writer
tt63896476,Rick Counts the Ballots,Rick Counts the Ballots,1960,30,"Comedy,Drama,Family",8.1,25,7,writer,screenplay,9,14,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt63903430,Whos Afraid of the Big Bad Wolf,Whos Afraid of the Big Bad Wolf,1975,22,"Comedy,Family,Fantasy",7.4,13,6,writer,creator,1,4,Marc Richards,1930,2006,"writer,producer"
tt63929759,The Limbo Connection Part 5,The Limbo Connection Part 5,1978,26,"Crime,Drama,Horror",7.0,25,8,writer,novel,1,25,Derry Quinn,1918,1987,"writer,miscellaneous"
tt63964319,The Robots of Death Part Two,The Robots of Death Part Two,1977,24,"Adventure,Drama,Family",8.5,579,6,writer,by,14,18,Chris Boucher,1943,2022,"script_department,writer"
tt63998668,Our Man in the Harem,Our Man in the Harem,1976,94,"Action,Crime,Drama",7.5,47,6,writer,creator,6,5,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt64059157,The Killer Indy,The Killer Indy,1981,48,"Crime,Drama,Mystery",5.5,229,8,producer,executive producer,5,4,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt64085960,A Dream Within a Dream,A Dream Within a Dream,1974,51,"Adventure,Drama,Western",7.8,106,7,writer,developer,2,14,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt64110303,Bad Day at Blueberry Rock,Bad Day at Blueberry Rock,1960,30,"Comedy,Drama,Family",8.2,9,6,writer,screenplay,8,26,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt64122765,Frankenstein,Frankenstein,1968,75,"Drama,Horror,Mystery",6.8,56,8,producer,producer,4,2,Reginald Collin,1927,2011,"producer,director,miscellaneous"
tt64162667,The Wrong End of Time Part 5,The Wrong End of Time Part 5,1970,26,"Family,Sci-Fi",6.6,13,7,writer,creator,1,5,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt64300768,Doggone Werewolf,Doggone Werewolf,1986,23,"Adventure,Animation,Comedy",5.7,16,7,writer,creator,1,43,Marc Richards,1930,2006,"writer,producer"
tt64333879,Maigret et son mort,Maigret et son mort,1970,82,"Crime,Drama",8.0,12,6,writer,adaptation & dialogue,1,11,Jacques Rémy,1911,1981,"writer,assistant_director,director"
tt64346873,CarnivalThe Vaudevillians,CarnivalThe Vaudevillians,1978,60,"Adventure,Family,Fantasy",7.0,71,10,producer,producer,2,11,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt64434502,In Concert,In Concert,1980,25,Comedy,8.8,203,8,producer,producer,2,19,Rod Daniel,1942,2016,"director,producer,editorial_department"
tt64456288,Maigret et la dame dÉtretat,Maigret et la dame dÉtretat,1979,94,"Crime,Drama",6.9,12,7,writer,adaptation,1,44,Jacques Rémy,1911,1981,"writer,assistant_director,director"
tt64497846,The Sleeping Dragon,The Sleeping Dragon,1986,23,"Adventure,Animation,Comedy",6.5,16,7,writer,creator,1,34,Marc Richards,1930,2006,"writer,producer"
tt64593026,The Squawman,The Squawman,1973,50,"Adventure,Drama,Western",8.2,95,7,writer,developer,2,5,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt64662153,Letter of Death,Letter of Death,1960,30,Western,7.8,11,9,producer,producer,2,14,Antony Ellis,1920,1967,"producer,writer"
tt64690224,Overload,Overload,1982,48,"Crime,Drama,Mystery",7.1,52,8,producer,executive producer,5,25,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt64735040,Episode 74,Episode 74,1973,45,Comedy,8.1,8,6,writer,written by,7,4,Eddie Braben,1930,2013,"writer,actor"
tt64744484,Trip Trap,Trip Trap,1966,30,"Comedy,Drama,Family",6.9,19,7,writer,screenplay,14,21,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt64771676,Monkee vs Machine,Monkee vs Machine,1966,30,"Comedy,Music",8.1,156,7,writer,story editor,1,3,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt64811833,Jungle Bungle Part 1,Jungle Bungle Part 1,1972,20,"Animation,Comedy,Family",7.4,13,8,writer,written by,1,1,Marc Richards,1930,2006,"writer,producer"
tt64847468,Episode 13,Episode 13,1980,54,"Comedy,Drama,Romance",7.1,34,7,writer,adaptation,1,3,Fay Weldon,1931,2023,writer
tt64858861,Episode 55,Episode 55,1971,44,Comedy,7.6,11,6,producer,producer,5,5,John Ammonds,1924,2013,"producer,director"
tt64869999,Shell Game,Shell Game,1968,60,"Crime,Drama,Mystery",8.0,49,8,producer,producer,2,1,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt64941709,The Ghosts StoryThe Spoilers,The Ghosts StoryThe Spoilers,1982,60,"Adventure,Family,Fantasy",6.8,57,8,writer,written by,5,22,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt64947833,The Bandits,Mapputatsu,2004,27,"Action,Adventure,Animation",8.0,35,7,writer,"film ""Shichinin no samurai""",1,9,Akira Kurosawa,1910,1998,"writer,director,assistant_director"
tt65014752,A Date with Leonidas,A Date with Leonidas,1969,48,"Action,Crime,Drama",7.3,23,7,producer,producer,1,4,Reginald Collin,1927,2011,"producer,director,miscellaneous"
tt65047763,Merlin the Magician,Merlin the Magician,1975,22,"Comedy,Family,Fantasy",6.5,12,6,writer,creator,1,14,Marc Richards,1930,2006,"writer,producer"
tt65051690,Dave and the Teenager,Dave and the Teenager,1963,30,"Comedy,Drama,Family",7.0,13,7,writer,screenplay,11,17,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt65197767,The Indian Tree,The Indian Tree,1960,30,Western,7.2,8,7,writer,written by,2,17,Antony Ellis,1920,1967,"producer,writer"
tt65229541,Rapunzel,Rapunzel,1990,29,"Animation,Family,Musical",6.6,14,8,writer,teleplay,1,1,Gordon Kent,1954,2015,"animation_department,writer,miscellaneous"
tt65233140,Commander Badman,Commander Badman,1974,30,"Comedy,Drama",6.5,6,7,producer,producer,1,1,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt65248540,Maigret chez le ministre,Maigret chez le ministre,1987,80,"Crime,Drama",7.3,13,8,producer,producer,1,69,Claude Barma,1918,1992,"producer,director,writer"
tt65294179,Episode 34,Episode 34,1970,43,Comedy,8.0,11,6,producer,producer,3,4,John Ammonds,1924,2013,"producer,director"
tt65295169,The Attack,Utsu,2004,27,"Action,Adventure,Animation",8.0,34,7,writer,"film ""Shichinin no samurai""",1,13,Akira Kurosawa,1910,1998,"writer,director,assistant_director"
tt65334986,The Soldier,The Soldier,1973,51,"Adventure,Drama,Western",7.7,93,7,writer,developer,2,8,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt65339373,Shadow,Shadow,1979,51,"Adventure,Drama,Sci-Fi",7.5,180,6,writer,written by,2,2,Chris Boucher,1943,2022,"script_department,writer"
tt65361845,The Immigrants,The Immigrants,1962,51,Western,7.2,66,6,writer,written by,4,23,Elliott Arnold,1912,1980,"writer,miscellaneous"
tt65439818,The Gift,The Gift,1969,23,Comedy,6.4,27,7,writer,written by,1,25,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt65457999,Episode 119,Episode 119,1987,22,"Drama,Romance",6.8,12,6,writer,head writer,1,19,William J. Bell,1927,2005,"writer,producer,miscellaneous"
tt65458991,Episode 19,Episode 19,1987,22,"Drama,Romance",6.5,17,9,writer,co-creator,1,9,Lee Phillip Bell,1928,2020,"writer,producer,director"
tt65474319,The Loss of Innocence,The Loss of Innocence,1983,60,"Drama,Romance",8.3,20,7,writer,written by,4,19,Michael Filerman,1938,2014,"producer,miscellaneous,writer"
tt65489970,Dr Violet,Dr Violet,1949,30,"Drama,Mystery,Thriller",6.0,41,6,writer,written by,2,5,Halsted Welles,1906,1990,"writer,producer"
tt65557772,The Youth Killer,The Youth Killer,1975,51,"Horror,Mystery,Thriller",7.3,362,8,producer,producer,1,19,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt65608333,Episode 72,Episode 72,1973,44,Comedy,8.0,7,6,writer,written by,7,2,Eddie Braben,1930,2013,"writer,actor"
tt65642742,The Contest Kid and the Big Prize,The Contest Kid and the Big Prize,1978,30,"Adventure,Animation,Comedy",6.4,26,8,writer,novel,2,2,Barbara Brooks Wallace,1922,2018,writer
tt65644874,Episode 12,Episode 12,2012,90,"Adventure,Drama,Fantasy",6.0,142,10,producer,producer,1,2,Tony Scott,1944,2012,"producer,director,actor"
tt65701153,Uncle Bentley Keeps His Promise,Uncle Bentley Keeps His Promise,1957,30,"Comedy,Family",7.0,8,7,writer,written by,1,7,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt65786577,The Listener,The Listener,1968,50,"Drama,Horror,Mystery",8.6,8,6,writer,story,3,2,Algernon Blackwood,1869,1951,writer
tt65866563,Episode 711,Episode 711,1973,46,Comedy,7.7,8,6,writer,written by,7,11,Eddie Braben,1930,2013,"writer,actor"
tt65997500,Black Passage,Black Passage,1949,30,"Drama,Mystery,Thriller",5.9,50,7,writer,adapted by,2,9,Halsted Welles,1906,1990,"writer,producer"
tt66084867,Pippi letar spöken och får besök av tjuvar,Pippi letar spöken och får besök av tjuvar,1969,27,"Adventure,Comedy,Drama",6.9,72,6,writer,books,1,5,Astrid Lindgren,1907,2002,"writer,soundtrack,actress"
tt66132948,The Trouble with Ernie,The Trouble with Ernie,1961,60,"Crime,Drama",7.5,9,8,producer,producer,1,29,Antony Ellis,1920,1967,"producer,writer"
tt66171286,The Prime of Life,The Prime of Life,1963,60,Western,7.6,92,6,writer,written by,5,13,Peter Packer,1906,1987,"writer,producer"
tt66198387,Rules of the Game,Rules of the Game,1972,50,"Crime,Drama,Mystery",7.6,41,8,producer,producer,4,4,Reginald Collin,1927,2011,"producer,director,miscellaneous"
tt66207458,Hans Brinker or the Silver Skates Part 1,Hans Brinker or the Silver Skates Part 1,1962,60,"Adventure,Drama,Family",7.6,110,6,writer,based on a book by,8,13,Mary Mapes Dodge,1831,1905,writer
tt66217878,Mystery of the Solid Gold Kicker,Mystery of the Solid Gold Kicker,1977,60,"Crime,Family,Mystery",6.9,61,6,writer,"based on the ""Nancy Drew"" books by",1,14,Mildred Wirt Benson,1905,2002,writer
tt66256141,The Mystery of Pirates Cove,The Mystery of Pirates Cove,1977,60,"Crime,Family,Mystery",7.3,89,7,writer,"books ""Nancy Drew""",1,2,Mildred Wirt Benson,1905,2002,writer
tt66462929,A Place of Ones Own,A Place of Ones Own,1968,50,"Drama,Horror,Mystery",8.6,7,6,writer,story,3,3,Osbert Sitwell,1892,1969,writer
tt66679798,Wall Street Gunslinger,Wall Street Gunslinger,1974,50,"Action,Crime,Drama",7.0,126,7,writer,written by,2,5,Halsted Welles,1906,1990,"writer,producer"
tt66719511,Full Circle,Full Circle,1975,51,"Adventure,Drama,Western",8.4,74,7,writer,developer,3,21,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt66740869,The Impossible Man,The Impossible Man,1978,23,"Action,Adventure,Animation",5.7,31,8,producer,producer,1,11,Friz Freleng,1904,1995,"producer,director,writer"
tt66745378,Charlie Says Its Goodbye,Charlie Says Its Goodbye,1972,51,"Crime,Drama,Mystery",8.0,41,7,producer,producer,4,7,Reginald Collin,1927,2011,"producer,director,miscellaneous"
tt66794117,Return from the Shadows,Return from the Shadows,1956,30,Western,7.1,10,6,writer,novel,1,9,Elliott Arnold,1912,1980,"writer,miscellaneous"
tt66824811,My Brother My Executioner,My Brother My Executioner,1974,51,"Adventure,Drama,Western",8.1,73,7,writer,developer,3,6,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt66902913,Outpost,Outpost,1959,25,Western,6.8,10,7,writer,written by,1,17,Clarke Reynolds,1917,1994,"writer,actor"
tt66916063,Vampirismus,Vampirismus,1982,72,"Fantasy,Horror,Sci-Fi",6.3,26,6,writer,novel,3,3,E.T.A. Hoffmann,1776,1822,"writer,soundtrack,miscellaneous"
tt66957857,A Village Called G,A Village Called G,1970,52,"Crime,Drama,Mystery",8.2,51,7,producer,producer,3,4,Reginald Collin,1927,2011,"producer,director,miscellaneous"
tt66964596,Spocks Brain,Spocks Brain,1968,51,"Action,Adventure,Sci-Fi",5.6,3221,8,writer,story consultant,3,1,Arthur H. Singer,1910,1978,"producer,writer,miscellaneous"
tt66968146,Not So Desperate Hours,Not So Desperate Hours,1969,24,"Comedy,Fantasy",7.3,28,7,writer,written by,2,7,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt67015321,Episode 113,Episode 113,1987,22,"Drama,Romance",7.0,14,8,writer,co-creator,1,13,Lee Phillip Bell,1928,2020,"writer,producer,director"
tt67017166,The Mutiny,Somuku,2004,27,"Action,Adventure,Animation",7.1,29,7,writer,"film ""Shichinin no samurai""",1,19,Akira Kurosawa,1910,1998,"writer,director,assistant_director"
tt67028667,God Help Your Friends,God Help Your Friends,1970,51,"Crime,Drama,Mystery",7.9,48,8,producer,producer,3,7,Reginald Collin,1927,2011,"producer,director,miscellaneous"
tt67040699,The Revenge of Jedikiah Curse of the Mummys Tomb,The Revenge of Jedikiah Curse of the Mummys Tomb,1975,25,"Drama,Fantasy,Sci-Fi",7.5,18,7,producer,producer,3,11,Ruth Boswell,1929,2015,"producer,script_department,writer"
tt67111135,Lucy Gets Amnesia,Lucy Gets Amnesia,1964,30,Comedy,7.9,62,6,writer,written by,3,4,Leonard Gershe,1922,2002,"writer,soundtrack,assistant_director"
tt67200451,1970 Christmas Show,1970 Christmas Show,1970,62,Comedy,8.3,23,6,producer,producer,4,0,John Ammonds,1924,2013,"producer,director"
tt67272519,Due Process of Law,Due Process of Law,1968,60,"Crime,Drama,Mystery",7.7,65,8,producer,producer,1,27,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt67327153,Episode 86,Episode 86,1974,45,Comedy,8.2,9,6,writer,written by,8,6,Eddie Braben,1930,2013,"writer,actor"
tt67330681,The Promised Land,The Promised Land,1969,51,"Action,Crime,Drama",6.9,24,7,producer,producer,1,3,Reginald Collin,1927,2011,"producer,director,miscellaneous"
