tt10974451,Worlds Greatest Entertainer,Worlds Greatest Entertainer,1961,30,"Comedy,Family",7.5,20,9,cinematographer,director of photography,3,17,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt10997379,Breakout to a Fast Buck,Breakout to a Fast Buck,1969,75,"Adventure,Sci-Fi",7.6,17,7,producer,producer,1,25,David Victor,1910,1989,"producer,writer,miscellaneous"
tt11002758,Lost Knight,Lost Knight,1984,48,"Action,Crime,Drama",7.1,239,6,writer,created by,3,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt11003325,Long Distance Call,Long Distance Call,1961,25,"Drama,Fantasy,Horror",7.5,2625,8,writer,created by,2,22,Rod Serling,1924,1975,"writer,actor,producer"
tt11006783,Unfinished Business,Unfinished Business,1986,47,"Crime,Drama,Mystery",7.3,375,7,writer,created by,3,3,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt11013510,Woman from Omaha,Woman from Omaha,1953,23,Western,7.8,39,8,writer,based on the radio play by,3,43,Fran Striker,1903,1962,"writer,miscellaneous"
tt11014175,Never Again Never Again,Never Again Never Again,1981,50,"Action,Adventure,Crime",7.5,443,7,writer,created by,1,7,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt11019789,A Spray of Bullets,A Spray of Bullets,2017,26,Western,7.4,17,8,cinematographer,director of photography,1,5,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt11023607,Verlorene Würde,Verlorene Würde,1991,58,"Crime,Drama",7.1,48,6,writer,writer,18,5,Herbert Reinecker,1914,2007,writer
tt11025911,Winter Quarters,Winter Quarters,1961,60,Western,6.5,7,7,writer,creator,1,8,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt11040513,Harvest of Death,Harvest of Death,1972,52,"Action,Crime,Drama",7.8,83,6,writer,creator,6,10,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt11048931,C2H5OH,C2H5OH,1980,68,"Comedy,Drama",7.9,20,7,producer,producer,11,2,Innes Lloyd,1925,1991,"producer,writer,director"
tt11050091,Drei atemlose Tage,Drei atemlose Tage,1984,59,"Crime,Drama",7.9,67,6,writer,writer,11,4,Herbert Reinecker,1914,2007,writer
tt11056769,The Fountain of Youth,The Fountain of Youth,1962,30,"Adventure,Family",5.8,13,7,producer,producer,1,25,Anthony Bushell,1904,1997,"actor,producer,director"
tt11059506,Nancy Drews Love Match,Nancy Drews Love Match,1977,60,"Crime,Family,Mystery",6.7,51,7,writer,story,2,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt11061014,Snakedance Part One,Snakedance Part One,1983,24,"Adventure,Drama,Family",6.9,394,7,writer,creator,20,5,Sydney Newman,1917,1997,"writer,producer,director"
tt11082336,The Case of the Devious Delinquent,The Case of the Devious Delinquent,1963,52,"Crime,Drama,Mystery",7.4,213,9,cinematographer,director of photography,7,10,Howard Schwartz,1919,1990,"cinematographer,camera_department,miscellaneous"
tt11088857,The Organizers Part 1,The Organizers Part 1,1962,60,Drama,8.0,8,8,cinematographer,director of photography,1,32,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt11113664,The Big Jackpot,The Big Jackpot,1970,60,Western,7.1,65,6,writer,created by,11,16,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt11117798,Hot Rod,Hot Rod,1954,30,"Crime,Drama",7.7,9,10,producer,producer,2,10,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt11118019,Christmas Story,Christmas Story,1956,30,Western,8.3,38,8,writer,creator,5,15,George W. Trendle,1884,1972,"writer,producer"
tt11118147,Bar Association,Bar Association,1996,46,"Action,Adventure,Drama",7.4,1845,6,writer,"based upon ""Star Trek"" created by",4,15,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt11119783,The Woman on the Beach,The Woman on the Beach,1981,49,"Action,Adventure,Crime",7.5,392,6,writer,created by,2,3,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt11129194,Silent Voice,Silent Voice,1951,26,Western,8.5,45,6,writer,creator,2,18,George W. Trendle,1884,1972,"writer,producer"
tt11136307,Affair in Athens,Affair in Athens,1961,30,Drama,6.7,9,8,producer,producer,2,17,Peter Kortner,1924,1991,"producer,writer,miscellaneous"
tt11146926,Chinese Honeymoon,Chinese Honeymoon,1958,30,"Action,Crime,Drama",7.4,16,7,writer,characters,2,7,Blake Edwards,1922,2010,"writer,producer,director"
tt11150161,Zorro Adios El Cuchillo,Zorro Adios El Cuchillo,1960,60,"Adventure,Drama,Family",8.7,21,7,writer,writer,7,3,Bob Wehling,1919,1983,"writer,actor,director"
tt11150939,The Dæmons Episode Five,The Dæmons Episode Five,1971,24,"Adventure,Drama,Family",7.7,492,7,writer,creator,8,25,Sydney Newman,1917,1997,"writer,producer,director"
tt11152428,Ghost Canyon,Ghost Canyon,1956,22,Western,7.2,30,9,writer,creator,5,16,George W. Trendle,1884,1972,"writer,producer"
tt11165238,The Sister and the Old Salt,The Sister and the Old Salt,1968,30,"Comedy,Fantasy",7.0,30,8,producer,producer,1,23,William Sackheim,1919,2004,"producer,writer,music_department"
tt11165455,No Blue Skies,No Blue Skies,1968,51,"Crime,Drama,Mystery",6.7,197,10,cinematographer,director of photography,1,8,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt11169409,One Away,One Away,1986,51,"Crime,Drama",8.3,8,8,producer,producer,2,1,Raymond Menmuir,1930,2016,"director,producer"
tt11181729,The Taking of Dick McWilliams,The Taking of Dick McWilliams,1981,49,"Action,Adventure,Crime",7.1,323,8,writer,created by,2,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt11185798,Bankers Choice,Bankers Choice,1950,23,Western,7.8,40,9,producer,producer,2,11,Jack Chertok,1906,1995,"producer,miscellaneous"
tt11186841,Warriors Gate Part Four,Warriors Gate Part Four,1981,25,"Adventure,Drama,Family",7.2,382,8,writer,creator,18,20,Sydney Newman,1917,1997,"writer,producer,director"
tt11186937,Togetherness,Togetherness,1973,30,Comedy,8.5,23,10,producer,producer,1,25,William Asher,1921,2012,"director,producer,writer"
tt11191190,Trojan Bus,Trojan Bus,1975,65,"Action,Comedy,Crime",7.8,119,6,writer,written by,2,10,Roger Marshall,1934,2020,"writer,script_department"
tt11208293,The Star Witness,The Star Witness,1950,30,Western,8.0,47,9,producer,producer,1,49,Jack Chertok,1906,1995,"producer,miscellaneous"
tt11209557,Flashing Spikes,Flashing Spikes,1962,53,Drama,6.8,92,6,writer,teleplay,2,1,Jameson Brewer,1916,2003,"writer,script_department,director"
tt11214814,Face of the Dragon,Face of the Dragon,1969,51,"Crime,Drama,Mystery",7.5,158,10,cinematographer,director of photography,1,15,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt11224534,The Plot to Kill Stalin,The Plot to Kill Stalin,1958,90,"Comedy,Crime,Drama",8.3,32,7,producer,producer,3,1,Fred Coe,1914,1979,"producer,director,writer"
tt11225771,Zorro Lights a Fuse,Zorro Lights a Fuse,1958,30,"Action,Adventure,Comedy",7.7,64,10,cinematographer,director of photography,1,30,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt11242890,The Sinister Man,The Sinister Man,1961,61,"Crime,Drama,Mystery",6.0,44,9,producer,producer,2,7,Jack Greenwood,1919,2004,"producer,miscellaneous,assistant_director"
tt11245537,Ka Hana a Ka Makua O Ka Hana No Ia a Keiki,Ka Hana a Ka Makua O Ka Hana No Ia a Keiki,2018,42,"Action,Crime,Drama",7.3,358,9,writer,"based on the series ""Hawaii Five-O"" created by",8,23,Leonard Freeman,1920,1974,"writer,producer,actor"
tt11253266,Murder Takes the Bus,Murder Takes the Bus,1985,47,"Crime,Drama,Mystery",8.6,716,7,writer,created by,1,18,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt11261432,To Play the King,To Play the King,2016,55,"Adventure,Drama",7.5,227,7,writer,based on the characters of,3,5,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt11262544,Father Gets Into the Act,Father Gets Into the Act,1950,26,Comedy,7.0,7,8,producer,producer,1,9,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt11274045,Well Always Have Tom Paris,Well Always Have Tom Paris,2021,25,"Action,Adventure,Animation",7.6,863,7,writer,"based upon ""Star Trek"" created by",2,3,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt11275281,The Confession,The Confession,1961,30,"Drama,Fantasy,Horror",7.9,55,6,writer,story supervisor,3,27,Martin Benson,1918,2010,"actor,writer"
tt11281627,The Gift,The Gift,1997,46,"Action,Adventure,Sci-Fi",7.9,1888,6,writer,"based upon ""Star Trek"" created by",4,2,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt11283844,Summer Shade,Summer Shade,1961,30,"Comedy,Crime,Drama",7.1,356,6,writer,teleplay,6,15,Harold Swanton,1915,1997,"writer,miscellaneous"
tt11300468,FOB Honolulu Part II,FOB Honolulu Part II,1971,50,"Crime,Drama,Mystery",8.0,106,6,writer,created by,3,19,Leonard Freeman,1920,1974,"writer,producer,actor"
tt11302768,Reflections of the Mind,Reflections of the Mind,1985,47,"Crime,Drama,Mystery",8.0,464,8,writer,created by,2,6,William Link,1933,2020,"writer,producer,miscellaneous"
tt11306647,West of Mars,West of Mars,1966,50,"Adventure,Comedy,Family",5.8,183,7,writer,created by,2,11,Irwin Allen,1916,1991,"writer,producer,director"
tt11308314,Keep Your Friends Close,Keep Your Friends Close,2015,59,"Adventure,Drama",7.8,410,7,writer,based on the characters of,2,1,Alexandre Dumas,1802,1870,"writer,soundtrack"
tt11309725,A Fistful of Lire,A Fistful of Lire,1985,60,"Action,Adventure,Comedy",7.7,40,6,writer,created by,5,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt11349155,Day of Judgement Day of Wrath,Day of Judgement Day of Wrath,2003,43,"Action,Adventure,Drama",7.5,167,6,writer,created by,3,21,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt11349769,The War Machines Episode 3,The War Machines Episode 3,1966,24,"Adventure,Drama,Family",7.3,475,10,producer,producer,3,44,Innes Lloyd,1925,1991,"producer,writer,director"
tt11359079,The Larry Hanify Story,The Larry Hanify Story,1960,60,Western,7.7,65,9,cinematographer,director of photography,3,17,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt11366078,The Danford File,The Danford File,1973,52,"Action,Crime,Drama",7.9,83,6,writer,creator,6,24,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt11368366,The Addams Family at the Kentucky Derby,The Addams Family at the Kentucky Derby,1973,21,"Animation,Comedy,Family",6.1,31,8,writer,story,1,16,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt11369126,Witness,Witness,1968,73,"Adventure,Sci-Fi",7.8,16,8,producer,producer,1,2,David Victor,1910,1989,"producer,writer,miscellaneous"
tt11384615,Once Upon a Time Part 1,Once Upon a Time Part 1,1969,51,"Crime,Drama,Mystery",7.6,180,6,writer,created by,1,19,Leonard Freeman,1920,1974,"writer,producer,actor"
tt11386136,The New Sheriff,The New Sheriff,1957,30,Western,6.8,14,8,producer,producer,1,9,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt11386666,Stand Up Nigel Barton,Stand Up Nigel Barton,1965,75,Drama,8.0,74,6,writer,written by,3,9,Dennis Potter,1935,1994,"writer,producer,director"
tt11391143,Return to Sender,Return to Sender,1963,61,"Crime,Drama,Mystery",5.6,35,7,writer,story,4,5,Edgar Wallace,1875,1932,"writer,director,producer"
tt11393955,The Moving Target,The Moving Target,1952,30,"Drama,Mystery,Thriller",5.5,25,7,producer,producer,5,4,Martin Manulis,1915,2007,"producer,miscellaneous"
tt11399378,Hot Spell in Panamint,Hot Spell in Panamint,1956,23,Western,8.1,34,7,writer,creator,5,11,George W. Trendle,1884,1972,"writer,producer"
tt11403633,Ohuna,Ohuna,2012,44,"Action,Crime,Drama",8.0,571,9,writer,"based on the series ""Hawaii Five-O"" created by",3,7,Leonard Freeman,1920,1974,"writer,producer,actor"
tt11418010,Um Knopf und Kragen,Um Knopf und Kragen,1984,112,Crime,7.4,23,6,writer,writer,1,5,Dieter Meichsner,1928,2010,"producer,writer,director"
tt11429726,The Wedding Guest,The Wedding Guest,1962,49,"Crime,Drama",7.1,23,6,writer,writer,3,4,Giles Cooper,1918,1966,"writer,script_department,miscellaneous"
tt11441583,A Horse for Old Hickory,A Horse for Old Hickory,1957,30,"Adventure,Western",6.2,8,7,writer,teleplay,1,18,Maurice Tombragel,1913,2000,"writer,producer"
tt11444886,Elfego Baca Attorney at Law,Elfego Baca Attorney at Law,1959,60,"Adventure,Drama,Family",7.7,25,6,writer,writer,5,17,Maurice Tombragel,1913,2000,"writer,producer"
tt11445550,Who Killed Holly Howard,Who Killed Holly Howard,1963,60,"Action,Adventure,Crime",8.4,70,9,producer,producer,1,1,Aaron Spelling,1923,2006,"producer,writer,actor"
tt11451926,Shadow of a Dead Man,Shadow of a Dead Man,1958,30,Western,8.2,18,7,writer,teleplay,2,25,Aaron Spelling,1923,2006,"producer,writer,actor"
tt11455261,Sister Mike,Sister Mike,1963,60,Drama,7.1,9,8,producer,producer,2,23,David Victor,1910,1989,"producer,writer,miscellaneous"
tt11457907,The Rivalry,The Rivalry,1966,30,Comedy,6.0,6,9,cinematographer,director of photography,1,3,Lloyd Ahern Sr.,1905,1983,"cinematographer,camera_department"
tt11484641,Voodoo,Voodoo,1961,30,"Action,Crime,Drama",6.4,42,6,writer,creator,3,36,Blake Edwards,1922,2010,"writer,producer,director"
tt11485064,Frau gesucht,Frau gesucht,1970,84,"Crime,Thriller",7.7,11,7,writer,writer,1,6,André Maheux,1922,1971,"writer,miscellaneous,actor"
tt11486994,Caper on a Quiet Street,Caper on a Quiet Street,1977,49,"Action,Crime,Drama",7.5,110,9,producer,producer,5,6,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt11495906,Indian Giver,Indian Giver,1987,47,"Crime,Drama,Mystery",6.8,324,8,writer,created by,4,10,William Link,1933,2020,"writer,producer,miscellaneous"
tt11507013,The Search,The Search,1965,24,"Adventure,Drama,Family",6.7,496,9,producer,producer,2,28,Verity Lambert,1935,2007,"producer,writer,director"
tt11508650,The White Cane,The White Cane,1969,60,Drama,7.5,12,6,writer,created by,1,7,David Victor,1910,1989,"producer,writer,miscellaneous"
tt11509486,Escape,Escape,1954,30,"Crime,Drama",5.8,9,8,producer,producer,1,20,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt11513941,The Kings Demons Part One,The Kings Demons Part One,1983,25,"Adventure,Drama,Family",6.4,385,7,writer,creator,20,21,Sydney Newman,1917,1997,"writer,producer,director"
tt11524430,Karo As,Karo As,1979,59,"Crime,Drama",7.5,63,6,writer,writer,6,13,Herbert Reinecker,1914,2007,writer
tt11532208,A Game of Pool,A Game of Pool,1961,25,"Drama,Fantasy,Horror",7.8,2711,7,writer,created by,3,5,Rod Serling,1924,1975,"writer,actor,producer"
tt11532939,In Schönheit sterben,In Schönheit sterben,1972,96,"Crime,Thriller",6.4,10,8,writer,writer,1,12,Louis C. Thomas,1921,2003,writer
tt11535477,Inheritance,Inheritance,1993,60,"Action,Adventure,Sci-Fi",7.5,2560,6,writer,created by,7,10,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt11540500,The Smallest Target,The Smallest Target,1961,60,Western,6.1,14,5,writer,created by,1,2,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt11542538,La rivalité,La rivalité,1980,22,"Adventure,Animation,Comedy",8.6,9,2,writer,based on the novel,1,7,Mark Twain,1835,1910,"writer,actor,miscellaneous"
tt11547771,The Maitland Affair,The Maitland Affair,1952,30,"Action,Adventure,Drama",6.8,5,10,cinematographer,director of photography,1,2,William E. Snyder,1901,1984,"cinematographer,camera_department,actor"
tt11565397,Accused,Accused,1970,60,Drama,7.3,8,7,writer,created by,2,12,Al C. Ward,1919,2009,"writer,producer,director"
tt11576741,Smoke and Shadows,Smoke and Shadows,2008,29,"Comedy,Drama,Romance",7.1,10,7,producer,producer,2,1,Verity Lambert,1935,2007,"producer,writer,director"
tt11584641,There Is No Cure for the Common Martian,There Is No Cure for the Common Martian,1963,30,"Comedy,Family,Sci-Fi",7.1,68,10,cinematographer,director of photography,1,3,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt11587826,A Silent Cry,A Silent Cry,1964,60,"Action,Drama,War",8.5,82,7,producer,producer,2,23,Gene Levitt,1920,1999,"writer,producer,director"
tt11589674,The Dig,The Dig,1990,50,"Crime,Drama,Mystery",5.9,36,7,writer,series created by,8,3,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt11590825,The Ghost of Coyote Canyon,The Ghost of Coyote Canyon,1953,23,Western,7.7,39,8,producer,producer,3,48,Jack Chertok,1906,1995,"producer,miscellaneous"
tt11595148,Accused,Accused,1970,60,Drama,7.3,8,6,writer,created by,2,12,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt11595753,The Web of Fear Episode 5,The Web of Fear Episode 5,1968,24,"Adventure,Drama,Family",7.9,439,8,writer,creator,5,27,Sydney Newman,1917,1997,"writer,producer,director"
tt11617636,Badge of Honor,Badge of Honor,1957,30,Western,7.7,28,9,cinematographer,director of photography,1,27,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt11622362,Nightmare Road,Nightmare Road,1970,50,"Crime,Drama,Mystery",7.0,108,6,writer,created by,2,22,Leonard Freeman,1920,1974,"writer,producer,actor"
tt11622821,Zorros Secret Passage,Zorros Secret Passage,1957,26,"Action,Adventure,Comedy",7.8,123,9,cinematographer,director of photography,1,2,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt11630561,Snakedance Part Three,Snakedance Part Three,1983,24,"Adventure,Drama,Family",6.9,352,7,writer,creator,20,7,Sydney Newman,1917,1997,"writer,producer,director"
tt11641665,The Locket,The Locket,1965,30,Western,8.4,15,7,writer,writer,1,10,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt11644458,Episode 11,Episode 11,1974,54,Drama,7.4,8,6,writer,novel,1,1,Charles Dickens,1812,1870,"writer,soundtrack,miscellaneous"
tt11649120,Guilt,Guilt,1968,24,Western,7.9,12,8,writer,creator,2,9,Aaron Spelling,1923,2006,"producer,writer,actor"
tt11652297,The Crystals,The Crystals,1981,60,"Action,Adventure,Sci-Fi",6.3,170,6,writer,developed for television by,2,6,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt11653400,Extreme Measures,Extreme Measures,1999,46,"Action,Adventure,Drama",7.6,1609,6,writer,"based upon ""Star Trek"" created by",7,23,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt11661373,She Loves Me She Loves Me Not Part 2,She Loves Me She Loves Me Not Part 2,1965,60,Drama,6.0,10,7,producer,producer,4,26,David Victor,1910,1989,"producer,writer,miscellaneous"
tt11664171,Beziehung abgebrochen,Beziehung abgebrochen,1990,57,"Crime,Drama",7.1,55,6,writer,writer,17,11,Herbert Reinecker,1914,2007,writer
tt11665981,Who Killed Julie Greer,Who Killed Julie Greer,1961,60,"Comedy,Drama",7.5,44,7,producer,producer,1,1,Aaron Spelling,1923,2006,"producer,writer,actor"
tt11667369,Hedda Gabler,Hedda Gabler,1954,60,"Comedy,Drama",7.0,11,7,writer,play,1,6,Henrik Ibsen,1828,1906,writer
tt11669231,Heat,Heat,1986,69,"Drama,Musical,Mystery",8.1,108,6,writer,written by,1,2,Dennis Potter,1935,1994,"writer,producer,director"
tt11671974,The Robots of Death Part Three,The Robots of Death Part Three,1977,24,"Adventure,Drama,Family",8.5,568,7,writer,creator,14,19,Sydney Newman,1917,1997,"writer,producer,director"
