tt76880360,The Assassin,The Assassin,1961,30,Drama,7.7,34,8,producer,producer,1,32,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt76880392,The Noose,The Noose,1957,30,Western,7.5,14,6,writer,written by,1,3,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt76883455,The Contaminator,The Contaminator,1966,60,"Crime,Drama,Mystery",7.3,15,6,writer,written by,2,11,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt76909717,Prairie Fire,Prairie Fire,1965,60,Western,7.7,59,9,producer,producer,7,22,Endre Bohem,1901,1990,"miscellaneous,producer,writer"
tt76918308,A Trip to Wisconsin,A Trip to Wisconsin,1955,30,"Comedy,Family",7.7,11,7,producer,producer,2,30,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt76985388,A Kiss Just for So,A Kiss Just for So,1969,60,"Adventure,Comedy,Western",6.8,36,9,writer,story,1,16,Albert Beich,1919,1996,"writer,producer"
tt77026163,Superstition,Superstition,1956,30,"Adventure,Drama,Family",7.2,16,6,writer,writer,3,17,Doris Hursley,1898,1984,"writer,producer"
tt77043817,An Eye for an Eye,An Eye for an Eye,1957,30,"Adventure,Western",6.8,11,6,writer,novel: The Tempered Blade,1,26,Monte Barrett,1897,1949,"writer,actor"
tt77054722,A Grave for Jim Bowie,A Grave for Jim Bowie,1958,30,"Adventure,Western",6.9,10,10,cinematographer,director of photography,2,26,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt77160779,Old Comrade,Old Comrade,1962,60,Western,7.1,156,6,writer,written by,8,16,John Dunkel,1915,2001,writer
tt77206258,Twisted Trails,Twisted Trails,1950,30,"Family,Western",8.2,14,8,cinematographer,director of photography,1,17,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt77212807,Suspicion,Suspicion,1967,60,Western,7.8,10,6,writer,written by,1,7,John Dunkel,1915,2001,writer
tt77230425,Thieves Market,Thieves Market,1957,30,"Adventure,Western",6.6,8,6,writer,"book ""The Tempered Blade""",1,30,Monte Barrett,1897,1949,"writer,actor"
tt77369446,The Trappers,The Trappers,1962,60,Western,8.2,170,6,writer,written by,8,8,John Dunkel,1915,2001,writer
tt77383868,Wife Killer,Wife Killer,1966,50,"Adventure,Crime,Drama",8.4,166,6,writer,written by,3,17,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt77387140,Indian Scout,Indian Scout,1956,30,Western,7.6,182,6,writer,story by,1,23,John Dunkel,1915,2001,writer
tt77476297,Bitter Root,Bitter Root,1960,30,Western,8.1,19,7,writer,written by,2,6,Jess Carneol,1907,1984,writer
tt77504624,Hawaiian Love Song,Hawaiian Love Song,1963,30,"Comedy,Family",5.8,27,8,writer,written by,4,33,Jay Sommers,1917,1985,"writer,producer,script_department"
tt77504793,Pirate on Horseback,Pirate on Horseback,1958,30,"Adventure,Western",6.9,12,9,writer,teleplay,2,20,Bertram Millhauser,1892,1958,"writer,miscellaneous,producer"
tt77538968,I Came for the Funeral,I Came for the Funeral,1960,30,Crime,7.2,11,7,cinematographer,director of photography,1,7,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt77605670,The Globe,The Globe,1954,23,Western,8.7,32,10,cinematographer,director of photography,4,17,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt77607393,Billie Jos First Job,Billie Jos First Job,1965,26,Comedy,7.2,28,7,writer,teleplay,2,16,Jay Sommers,1917,1985,"writer,producer,script_department"
tt77621269,The Strange Case of James Doyle,The Strange Case of James Doyle,1952,30,"Crime,Drama",8.0,14,6,writer,teleplay,2,47,Arthur E. Orloff,1908,1994,writer
tt77629951,Bitter Root,Bitter Root,1960,30,Western,8.1,19,6,writer,written by,2,6,Kay Lenard,1911,1997,writer
tt77642486,Second Trial,Second Trial,1958,30,Western,6.8,6,8,cinematographer,director of photography,1,31,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt77765226,Forbidden PowerPressure PointThe Lion MenThe Day of the Rats,Forbidden PowerPressure PointThe Lion MenThe Day of the Rats,1977,60,"Action,Adventure,Animation",6.1,28,8,writer,story,1,11,Orville H. Hampton,1917,1997,"writer,miscellaneous,cinematographer"
tt77881426,Rezin Bowie Gambler,Rezin Bowie Gambler,1957,30,"Adventure,Western",6.4,10,8,writer,story,1,29,Tom Reed,1901,1961,"writer,actor,producer"
tt77970624,Town of No Exit,Town of No Exit,1969,60,"Drama,Western",6.9,92,7,writer,creator,4,23,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt78031910,The Bandits of Panamint,The Bandits of Panamint,1953,25,Western,7.6,32,8,cinematographer,director of photography,1,15,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt78067539,Circle of Fire,Circle of Fire,1959,60,Western,7.9,99,7,writer,teleplay and story,1,3,John Dunkel,1915,2001,writer
tt78080017,The Lost Patrol,The Lost Patrol,1964,26,Comedy,7.7,30,7,writer,teleplay,2,12,Jay Sommers,1917,1985,"writer,producer,script_department"
tt78096295,Triple Cross,Triple Cross,1953,22,Western,8.0,29,10,cinematographer,director of photography,3,37,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt78134600,The Vigilantes Begin,The Vigilantes Begin,1957,30,Western,7.0,22,8,cinematographer,director of photography,1,1,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt78163077,MacGraw,MacGraw,1969,60,Western,8.4,146,6,writer,written by,15,12,Kay Lenard,1911,1997,writer
tt78179119,The Golden Acres,The Golden Acres,1961,30,Drama,7.2,26,7,producer,producer,1,23,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt78231340,Why Girls Leave Home,Why Girls Leave Home,1965,26,Comedy,7.3,26,7,writer,teleplay,2,32,Jay Sommers,1917,1985,"writer,producer,script_department"
tt78318062,The Case of the Candy Queen,The Case of the Candy Queen,1965,52,"Crime,Drama,Mystery",7.8,204,7,writer,teleplay,9,3,Orville H. Hampton,1917,1997,"writer,miscellaneous,cinematographer"
tt78322659,A Hard Case of the Blues,A Hard Case of the Blues,1969,75,"Adventure,Sci-Fi",7.4,25,10,cinematographer,director of photography,2,2,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt78461153,Master at Arms,Master at Arms,1957,30,"Adventure,Western",7.2,10,10,producer,producer,1,21,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt78499495,The Lawless Seven,The Lawless Seven,1961,60,Western,8.5,61,6,writer,writer,3,13,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt78658669,The Stallion,The Stallion,1967,60,"Drama,Western",7.9,90,8,writer,creator,2,20,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt78665128,Pursuit,Pursuit,1966,60,"Drama,Western",7.5,79,8,writer,creator,2,5,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt78667992,Crossed Guns,Crossed Guns,1960,30,Western,6.0,19,7,writer,writer,1,30,Barry Shipman,1912,1994,"writer,actor,director"
tt78685135,Sword of Vengeance,Sword of Vengeance,1957,30,"Adventure,Family",6.3,14,8,writer,script,1,9,Martin Rackin,1918,1976,"writer,director,producer"
tt78698715,Hawaiian Honeymoon,Hawaiian Honeymoon,1971,30,"Comedy,Family",4.8,106,7,writer,created by,6,25,Jay Sommers,1917,1985,"writer,producer,script_department"
tt78742409,The 275000 Sack of Flour,The 275000 Sack of Flour,1962,25,Western,8.2,15,6,writer,writer,11,2,Barry Shipman,1912,1994,"writer,actor,director"
tt78790217,Episode 113593,Episode 113593,2016,36,"Crime,Drama,Romance",7.7,12,8,writer,co-creator,1,13593,Frank Hursley,1902,1989,"writer,producer"
tt78795060,Power Play,Power Play,1961,52,"Action,Crime,Drama",8.0,66,10,cinematographer,director of photography,3,2,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt78844650,Singapore Girl,Singapore Girl,1961,30,Crime,6.9,11,7,cinematographer,director of photography,1,37,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt78847408,The Man with the Solid Gold Star,The Man with the Solid Gold Star,1958,30,Western,7.2,13,8,cinematographer,director of photography,1,2,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt78864175,Bankers Hours,Bankers Hours,1977,60,"Action,Crime,Drama",6.3,20,7,writer,written by,3,14,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt78924549,Bedloes Nightmare,Bedloes Nightmare,1964,26,Comedy,7.7,29,7,writer,written by,2,9,Jay Sommers,1917,1985,"writer,producer,script_department"
tt78925103,The Long Riders,The Long Riders,1960,60,Western,8.4,74,7,writer,teleplay,2,6,John Dunkel,1915,2001,writer
tt78955366,Convoy Gold,Convoy Gold,1957,30,"Adventure,Western",6.4,9,10,producer,producer,1,22,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt78964953,The Portrait of White Cloud,The Portrait of White Cloud,1955,30,"Family,Western",7.6,10,9,cinematographer,director of photography,5,3,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt78998303,Davids Engagement,Davids Engagement,1955,30,"Comedy,Drama,Family",7.5,27,6,writer,television play,4,1,Jay Sommers,1917,1985,"writer,producer,script_department"
tt79018485,The New Neighbor,The New Neighbor,1952,23,Western,8.0,29,10,cinematographer,director of photography,3,15,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt79020431,Dutch George,Dutch George,1956,30,Western,7.9,168,6,writer,story by,1,32,John Dunkel,1915,2001,writer
tt79083779,Jim Bowie and His Slave,Jim Bowie and His Slave,1956,30,"Adventure,Western",7.2,14,8,producer,producer,1,13,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt79101953,My Mother the Countess,My Mother the Countess,1968,30,"Comedy,Family",7.8,82,6,writer,created by,3,22,Jay Sommers,1917,1985,"writer,producer,script_department"
tt79127086,The Closed Cabinet,The Closed Cabinet,1961,60,"Crime,Drama,Horror",6.6,122,7,writer,teleplay,2,10,Kay Lenard,1911,1997,writer
tt79161068,Mr Valejo,Mr Valejo,1958,30,Western,7.0,7,6,writer,story by,1,18,John Dunkel,1915,2001,writer
tt79230524,The ExSecretary,The ExSecretary,1971,30,"Comedy,Family",4.5,112,6,writer,created by,6,26,Jay Sommers,1917,1985,"writer,producer,script_department"
tt79260146,A Doctor in the House,A Doctor in the House,1956,30,"Comedy,Drama,Family",7.8,17,8,writer,television play,5,11,Jay Sommers,1917,1985,"writer,producer,script_department"
tt79308732,Second Honeymoon,Second Honeymoon,1955,30,Comedy,7.3,14,7,writer,written by,4,11,Jay Sommers,1917,1985,"writer,producer,script_department"
tt79367250,No Tears for Mrs Thomas,No Tears for Mrs Thomas,1970,30,"Comedy,Fantasy",6.3,21,9,writer,written by,3,26,George F. Slavin,1916,2001,writer
tt79410785,You Cant Pick the Number,You Cant Pick the Number,1959,60,"Action,Crime,Drama",7.7,91,10,cinematographer,director of photography,1,11,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt79414834,Tunnel of Gold,Tunnel of Gold,1966,60,"Drama,Western",7.8,88,8,writer,creator,1,29,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt79416560,Hairstyle for Harriet,Hairstyle for Harriet,1957,30,"Comedy,Drama,Family",7.5,29,8,writer,writer,5,15,Jay Sommers,1917,1985,"writer,producer,script_department"
tt79436966,The Fog,The Fog,1960,30,"Adventure,Drama,Family",6.0,16,6,writer,writer,6,36,David Boehm,1893,1962,writer
tt79494750,The Battle of Mineral Springs,The Battle of Mineral Springs,1969,60,"Drama,Western",7.9,86,7,writer,creator,4,21,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt79531729,Trial by Fire,Trial by Fire,1962,60,Western,7.6,63,6,writer,writer,3,27,George F. Slavin,1916,2001,writer
tt79553418,One More for the Road,One More for the Road,1963,60,"Action,Drama,War",8.2,92,7,writer,written by,1,29,Jess Carneol,1907,1984,writer
tt79562298,Winning Streak,Winning Streak,1960,30,Western,7.5,29,7,writer,story,6,13,Tom Reed,1901,1961,"writer,actor,producer"
tt79569618,Fakeout,Fakeout,1966,60,"Action,Adventure,Crime",7.0,263,10,cinematographer,director of photography,1,12,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt79621319,The Uranium Mine,The Uranium Mine,1955,30,Comedy,7.7,20,8,writer,written by,4,2,Jay Sommers,1917,1985,"writer,producer,script_department"
tt79624936,The Bound Girl,The Bound Girl,1957,30,"Adventure,Western",6.7,9,10,producer,producer,1,36,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt79658033,The Anna Hartley Story,The Anna Hartley Story,1956,30,Drama,8.3,10,6,writer,teleplay,3,3,Frank Hursley,1902,1989,"writer,producer"
tt79716121,The Opportunity,The Opportunity,1962,30,"Comedy,Crime,Drama",7.7,373,10,cinematographer,director of photography,7,33,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt79766973,His Honor,His Honor,1967,26,"Comedy,Family",7.9,87,6,writer,created by,2,16,Jay Sommers,1917,1985,"writer,producer,script_department"
tt79793974,A Secret Life,A Secret Life,1961,30,"Comedy,Crime,Drama",7.3,341,9,cinematographer,director of photography,6,33,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt79818056,Robot Monster from Mars,Robot Monster from Mars,1955,30,"Action,Adventure,Sci-Fi",5.1,13,6,writer,written by,1,7,Ronald Davidson,1899,1965,"writer,producer,actor"
tt79954723,The Price of Victory,The Price of Victory,1967,60,"Drama,Western",7.8,68,8,writer,creator,2,22,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt80006184,The Midnight Rider,The Midnight Rider,1953,30,Western,8.1,30,10,cinematographer,director of photography,3,45,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt80055185,The Case of the Unwelcome Well,The Case of the Unwelcome Well,1966,52,"Crime,Drama,Mystery",7.9,207,8,writer,written by,9,25,Orville H. Hampton,1917,1997,"writer,miscellaneous,cinematographer"
tt80059171,The Cave,The Cave,1958,30,"Adventure,Western",6.0,9,8,producer,producer,2,36,William H. Wright,1902,1980,"producer,writer,miscellaneous"
tt80086750,Shadow of the Past,Shadow of the Past,1962,60,Western,8.4,66,7,writer,teleplay,4,4,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt80279021,The Captains Wife,The Captains Wife,1962,50,Western,7.9,95,6,writer,written by,4,14,John Dunkel,1915,2001,writer
tt80291670,ExMarshal,ExMarshal,1954,23,Western,8.6,35,9,cinematographer,director of photography,4,2,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt80299154,The Stranger,The Stranger,1955,30,"Adventure,Western",5.2,10,6,writer,story,1,7,Harold Shumate,1893,1983,"writer,producer,miscellaneous"
tt80334806,Solar Sky Raiders,Solar Sky Raiders,1955,30,"Action,Adventure,Sci-Fi",6.4,11,6,writer,written by,1,9,Barry Shipman,1912,1994,"writer,actor,director"
tt80420552,Come Out Fighting,Come Out Fighting,1960,30,Western,7.1,23,7,writer,written by,2,26,Paul Franklin,1899,1980,writer
tt80424706,Osceola,Osceola,1957,30,"Adventure,Western",6.0,12,8,producer,producer,1,20,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt80460606,Young Gun,Young Gun,1957,30,Western,8.8,9,8,writer,teleplay,1,9,Daniel B. Ullman,1918,1979,"writer,producer,miscellaneous"
tt80463364,The Long Count,The Long Count,1962,50,Western,8.4,77,8,producer,producer,4,13,Endre Bohem,1901,1990,"miscellaneous,producer,writer"
tt80529238,Parity Begins at Home,Parity Begins at Home,1965,30,"Comedy,Family",7.5,107,6,writer,created by,1,11,Jay Sommers,1917,1985,"writer,producer,script_department"
tt80536117,The Trophy,The Trophy,1958,30,"Comedy,Drama,Family",7.5,28,10,cinematographer,director of photography,6,13,Neal Beckner,1906,1972,"cinematographer,camera_department"
tt80560827,Episode 113598,Episode 113598,2016,36,"Crime,Drama,Romance",8.7,11,10,writer,co-creator,1,13598,Frank Hursley,1902,1989,"writer,producer"
tt80606358,The Time of Day,The Time of Day,1955,30,Drama,8.6,13,9,cinematographer,director of photography,1,18,Nicholas Musuraca,1892,1975,"cinematographer,camera_department,art_department"
tt80672292,The Kid Comes West,The Kid Comes West,1951,30,"Family,Western",7.8,7,9,cinematographer,director of photography,2,10,William Bradford,1905,1959,"cinematographer,camera_department,special_effects"
tt80800614,Ladykiller,Ladykiller,1967,60,"Drama,Western",7.9,85,7,writer,creator,3,6,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt80800625,Instant Family,Instant Family,1968,30,"Comedy,Family",7.9,77,6,writer,created by,3,28,Jay Sommers,1917,1985,"writer,producer,script_department"
tt80850263,High Road to Viator,High Road to Viator,1966,51,Western,7.6,13,10,cinematographer,director of photography,1,10,Richard Batcheller,1920,1970,"cinematographer,camera_department"
tt80906138,The Clampetts Are Overdrawn,The Clampetts Are Overdrawn,1963,30,"Comedy,Family",7.7,96,8,writer,story,2,8,Jay Sommers,1917,1985,"writer,producer,script_department"
tt81031252,Special Edition,Special Edition,1952,23,Western,7.6,36,10,cinematographer,director of photography,3,3,Robert Pittack,1899,1976,"cinematographer,camera_department"
tt81057849,Barbary Red,Barbary Red,1966,60,"Drama,Western",8.2,116,7,writer,creator,1,21,Louis F. Edelman,1900,1976,"producer,writer,miscellaneous"
tt81065691,Witness,Witness,1968,73,"Adventure,Sci-Fi",7.8,16,10,cinematographer,director of photography,1,2,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt81065950,Epitaph for a Gambler,Epitaph for a Gambler,1962,60,"Comedy,Western",7.0,49,6,writer,writer,5,8,George F. Slavin,1916,2001,writer
tt81101409,The Crooked Fork,The Crooked Fork,1951,30,Western,6.0,17,10,editor,film editor,1,7,Richard G. Wray,1912,1981,"editorial_department,editor"
tt81248079,The Larry Fay Story,The Larry Fay Story,1960,60,"Action,Crime,Drama",7.8,55,10,cinematographer,director of photography,2,9,Charles Straumer,1905,1980,"cinematographer,camera_department"
tt81263588,The Puppy,The Puppy,1957,30,"Comedy,Drama,Family",7.7,16,5,writer,television play,5,16,Jay Sommers,1917,1985,"writer,producer,script_department"
tt81281530,Gone to Texas,Gone to Texas,1957,26,"Adventure,Western",6.6,12,6,writer,"book ""The Tempered Blade""",1,38,Monte Barrett,1897,1949,"writer,actor"
tt81307949,Canyon of Wanted Men,Canyon of Wanted Men,1955,26,"Adventure,Western",6.6,12,6,writer,teleplay,1,7,Paul Franklin,1899,1980,writer
tt81309485,The Foundling,The Foundling,1958,30,Western,6.9,7,8,cinematographer,director of photography,1,30,Charles Straumer,1905,1980,"cinematographer,camera_department"
