tt62829624,The Injury,The Injury,1960,30,Western,7.9,30,9,cinematographer,director of photography,3,38,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt62841852,Smart Fit the Battle of Jericho,Smart Fit the Battle of Jericho,1967,25,"Action,Adventure,Comedy",7.4,142,8,writer,written by,2,22,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt62959494,Target,Target,1997,20,"Action,Adventure,Animation",7.5,342,6,writer,written by,2,7,Hilary Bader,1952,2002,"writer,soundtrack"
tt63051149,The Quill Is Mightier,The Quill Is Mightier,1998,44,"Action,Adventure,Drama",7.5,520,9,writer,screenplay,3,10,Hilary Bader,1952,2002,"writer,soundtrack"
tt63052565,Carnival,Carnival,1987,25,"Comedy,Family",6.7,51,10,cinematographer,director of photography,2,18,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt63083417,Wedding Bell Blues Part 2,Wedding Bell Blues Part 2,1990,24,Comedy,7.5,68,8,writer,created by,7,16,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt63088861,The Legend of Crater Mountain,The Legend of Crater Mountain,1956,30,"Adventure,Drama,Sci-Fi",6.3,20,9,cinematographer,director of photography,2,16,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt63106899,The Executioners Part 1,The Executioners Part 1,1967,60,"Crime,Drama,Mystery",8.6,28,6,writer,written by,2,25,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt63131898,Sighting 4002 The Joshua Flats Incident,Sighting 4002 The Joshua Flats Incident,1978,60,Sci-Fi,7.6,20,9,cinematographer,director of photography,1,2,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt63165927,The Infernal Triangle,The Infernal Triangle,1964,60,Western,6.2,6,9,cinematographer,director of photography,1,12,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt63301928,A Frame for Murder,A Frame for Murder,1978,60,"Crime,Drama,Mystery",7.4,46,8,writer,executive story consultant,7,7,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt63370240,Almost Got im,Almost Got im,1992,22,"Action,Adventure,Animation",9.2,2458,7,writer,Batman created by,1,35,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt63414480,The Devils Fingers,The Devils Fingers,1966,25,"Action,Adventure,Comedy",7.5,338,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,15,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt63430007,Masquerade,Masquerade,1966,49,"Crime,Drama",8.4,25,6,writer,based on the character created by,1,6,John Creasey,1908,1973,writer
tt63469731,Ice Spy,Ice Spy,1967,24,"Action,Adventure,Comedy",7.5,296,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,59,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt63478549,The Return of the Outlaw,The Return of the Outlaw,1958,30,Western,7.7,36,7,cinematographer,director of photography,1,22,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt63513294,Lynott,Lynott,1971,60,Western,7.5,126,6,writer,written by,17,8,Ron Bishop,1921,1988,"writer,miscellaneous"
tt63513469,Mark of Death,Mark of Death,1967,60,Western,6.0,8,9,cinematographer,director of photography,1,17,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt63650031,Lib and Let Lib,Lib and Let Lib,1971,30,"Comedy,Family",6.8,54,7,writer,writer,9,19,Dick Wesson,1922,1996,"writer,actor,producer"
tt63678617,Bitter Harbor,Bitter Harbor,1971,60,"Crime,Drama,Mystery",8.4,12,6,writer,story,7,13,Ron Bishop,1921,1988,"writer,miscellaneous"
tt63739402,Transmitter Danger,Transmitter Danger,1958,30,"Action,Crime,Drama",7.8,51,7,cinematographer,director of photography,4,4,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt63766309,Taking Care of Business,Taking Care of Business,1987,25,"Comedy,Family",6.7,52,9,cinematographer,director of photography,3,3,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt63923560,Void Where Prohibited by InLaws,Void Where Prohibited by InLaws,1969,30,Comedy,7.9,20,8,writer,written by,2,19,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt63937168,The Legend,The Legend,1959,30,Western,7.6,30,10,cinematographer,director of photography,3,7,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt63945461,The Blood Line,The Blood Line,1958,60,Western,7.5,22,7,producer,producer,1,10,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt64007123,The Creature with Big Feet,The Creature with Big Feet,1963,30,"Comedy,Family",7.0,32,10,cinematographer,director of photography,4,18,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt64053266,The Mad Hatter Runs Afoul,The Mad Hatter Runs Afoul,1967,25,"Action,Adventure,Comedy",7.4,271,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",2,36,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt64200524,Temptation,Temptation,1979,60,"Crime,Drama,Mystery",8.1,42,6,writer,written by,7,25,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt64242364,Beam of Fire,Beam of Fire,1956,30,"Adventure,Drama,Sci-Fi",6.7,18,9,cinematographer,director of photography,2,15,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt64246312,The Mattson Papers,The Mattson Papers,1973,60,Adventure,7.4,10,8,writer,teleplay,1,19,Don Balluck,1929,2000,"writer,miscellaneous,producer"
tt64295005,The Funny Feline Felonies,The Funny Feline Felonies,1967,25,"Action,Adventure,Comedy",7.3,274,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",3,16,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt64304960,Annul That Marriage,Annul That Marriage,1970,30,"Comedy,Family",6.2,62,7,writer,writer,8,22,Dick Wesson,1922,1996,"writer,actor,producer"
tt64361420,The Gunfighter,The Gunfighter,1959,30,Western,7.0,8,7,writer,story,1,36,Lee Karson,1917,1995,writer
tt64413370,Junior Astronaut,Junior Astronaut,1963,30,"Comedy,Family",6.5,27,10,cinematographer,director of photography,4,15,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt64451849,Absolute Power,Absolute Power,1999,21,"Action,Adventure,Animation",7.5,311,6,writer,written by,3,6,Hilary Bader,1952,2002,"writer,soundtrack"
tt64475443,Meridian,Meridian,1994,46,"Action,Adventure,Drama",5.6,1911,10,writer,story by,3,8,Hilary Bader,1952,2002,"writer,soundtrack"
tt64581710,Once in Love with Harry,Once in Love with Harry,1984,25,Comedy,7.3,150,6,writer,written by,1,7,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt64620158,License to Kill,License to Kill,1974,60,"Action,Crime,Drama",7.9,83,6,writer,teleplay,3,12,Don Balluck,1929,2000,"writer,miscellaneous,producer"
tt64694367,Tuxedo Trouble,Tuxedo Trouble,1963,30,"Comedy,Family",6.6,29,10,cinematographer,director of photography,4,32,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt64745452,Inqueling,Inqueling,2000,22,"Action,Adventure,Animation",8.0,388,7,writer,character created by: Batman,3,3,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt64762459,Safe,Safe,1987,24,Comedy,8.0,101,7,writer,created by,5,5,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt64767245,The Imposter,The Imposter,1959,30,Western,7.7,14,9,producer,producer,1,13,Elliott Lewis,1917,1990,"producer,director,script_department"
tt64777198,Torch Song,Torch Song,1998,21,"Action,Adventure,Animation",7.0,593,10,writer,series writer,1,12,Hilary Bader,1952,2002,"writer,soundtrack"
tt64778028,The Lizbeth Ann Calhoun Story,The Lizbeth Ann Calhoun Story,1961,60,Western,8.2,44,6,writer,written by,5,10,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt64789981,Whats Funny About a Broken Leg,Whats Funny About a Broken Leg,1969,30,"Comedy,Family",8.2,35,10,cinematographer,director of photography,4,7,Michael P. Joyce,1932,2013,"cinematographer,camera_department"
tt64963849,My Three Dads,My Three Dads,1990,24,Comedy,8.0,81,8,writer,created by,7,21,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt65091606,Going Home,Going Home,1960,30,Western,7.1,42,9,cinematographer,director of photography,1,11,Edward Cronjager,1904,1960,"cinematographer,camera_department"
tt65142437,Ollingers Last Case,Ollingers Last Case,1973,60,"Crime,Drama,Mystery",6.8,39,8,producer,producer,6,14,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt65225706,The Late Mr Kent,The Late Mr Kent,1997,21,"Action,Adventure,Animation",9.0,454,7,writer,series writer,2,22,Hilary Bader,1952,2002,"writer,soundtrack"
tt65393974,Do You Elly Take This Frog,Do You Elly Take This Frog,1970,30,"Comedy,Family",5.8,56,7,writer,writer,9,7,Dick Wesson,1922,1996,"writer,actor,producer"
tt65451930,The Palace of ClampettSan,The Palace of ClampettSan,1971,30,"Comedy,Family",5.9,60,7,writer,writer,9,18,Dick Wesson,1922,1996,"writer,actor,producer"
tt65486583,A New York Story,A New York Story,1992,24,Comedy,7.5,71,7,writer,created by,9,13,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt65493781,Cant Buy Me Love,Cant Buy Me Love,1990,24,Comedy,7.3,70,7,writer,created by,8,4,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt65560513,The Case of Joe Slate,The Case of Joe Slate,1960,30,"Crime,Drama",7.0,31,7,cinematographer,director of photography,2,1,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt65570479,The Ruttledge Munroe Story,The Ruttledge Munroe Story,1958,60,Western,8.4,77,6,writer,teleplay,1,34,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt65647961,Changing Patterns,Changing Patterns,1960,30,"Action,Adventure",7.6,18,7,writer,story,3,31,Teddi Sherman,1921,2019,"writer,actress"
tt65718620,The Insider,The Insider,1977,60,"Crime,Drama",8.2,7,8,writer,executive story consultant,1,16,Norman Jolley,1916,2002,"writer,producer,miscellaneous"
tt65793241,Blood on the Money,Blood on the Money,1960,30,Western,7.4,30,10,cinematographer,director of photography,2,36,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt65858336,Ill Be a Mummys Uncle,Ill Be a Mummys Uncle,1968,24,"Action,Adventure,Comedy",7.9,276,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",3,23,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt65867999,And Suddenly Youre Dead,And Suddenly Youre Dead,1966,60,"Crime,Drama",8.1,24,6,writer,based on the character created by,1,9,John Creasey,1908,1973,writer
tt65888106,Nude Photos,Nude Photos,1988,25,"Comedy,Family",6.4,57,10,cinematographer,director of photography,4,7,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt65950200,OQuillian,OQuillian,1968,60,Western,6.2,125,6,writer,written by,14,6,Ron Bishop,1921,1988,"writer,miscellaneous"
tt65974777,Wild Bull of the Pampas,Wild Bull of the Pampas,1967,30,"Comedy,War",6.5,54,6,writer,written by,4,15,Ronny Pearlman,1942,1977,writer
tt66054234,Bob Gets Hypnotized,Bob Gets Hypnotized,1959,30,Comedy,7.2,8,6,writer,written by,5,35,Dick Wesson,1922,1996,"writer,actor,producer"
tt66093738,Mastersons Arcadia Club,Mastersons Arcadia Club,1960,30,Western,7.7,27,10,cinematographer,director of photography,2,29,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt66095345,Young Love,Young Love,1966,25,Comedy,7.1,33,7,writer,written by,4,1,Ronny Pearlman,1942,1977,writer
tt66103735,A Very Special Piece of Ground,A Very Special Piece of Ground,1972,52,"Crime,Drama",8.2,19,8,writer,written by,1,13,Skip Webster,1924,1997,"writer,miscellaneous,producer"
tt66301023,Old Wounds,Old Wounds,1998,22,"Action,Adventure,Animation",8.8,791,10,writer,series writer,2,5,Hilary Bader,1952,2002,"writer,soundtrack"
tt66346784,The Maltese Monkey,The Maltese Monkey,1975,22,"Comedy,Family,Fantasy",5.7,35,9,cinematographer,director of photography,1,1,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt66367477,Deaf Mute,Deaf Mute,1958,30,"Action,Crime,Drama",8.1,65,7,cinematographer,director of photography,3,23,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt66377816,Landmark Part 3,Landmark Part 3,1982,30,"Comedy,Drama",9.0,144,10,cinematographer,director of photography,8,22,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt66653417,The Apartment,The Apartment,1986,24,Comedy,7.8,118,7,writer,created by,3,15,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt66719851,Kiss It All Goodbye,Kiss It All Goodbye,1977,49,"Action,Crime,Drama",7.2,115,7,writer,teleplay,4,22,Robert W. Lenski,1926,2002,writer
tt66720918,Unity,Unity,1999,21,"Action,Adventure,Animation",7.3,312,10,writer,series writer,3,10,Hilary Bader,1952,2002,"writer,soundtrack"
tt66735169,Deadly Tide Part 1,Deadly Tide Part 1,1975,96,"Action,Crime,Drama",8.2,36,8,writer,written by,2,1,Benjamin Masselink,1919,2000,writer
tt66790861,Lost Island,Lost Island,1961,30,"Action,Adventure",7.6,16,6,cinematographer,director of photography,4,22,Robert Wyckoff,1917,1994,"cinematographer,camera_department"
tt66844980,Quadrangle of Love,Quadrangle of Love,1984,25,Comedy,7.3,155,9,writer,created by,1,8,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt66848199,Cult of the Cat,Cult of the Cat,1998,22,"Action,Adventure,Animation",6.9,602,10,writer,series writer,2,3,Hilary Bader,1952,2002,"writer,soundtrack"
tt66861569,The Ogg Couple,The Ogg Couple,1967,25,"Action,Adventure,Comedy",7.1,274,7,writer,"based upon characters appearing in ""Batman"" and ""Detective"" comics magazines created by",3,15,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt66884134,Killer Rock,Killer Rock,1958,30,"Action,Adventure",7.3,22,7,cinematographer,director of photography,1,34,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt66891021,Top Judge,Top Judge,1988,24,Comedy,8.0,105,7,writer,created by,5,20,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt66905999,A Hat,A Hat,1967,60,Western,8.6,179,6,writer,written by,13,6,Ron Bishop,1921,1988,"writer,miscellaneous"
tt67036063,Luck with Rainbows,Luck with Rainbows,1965,60,"Action,Drama,War",8.1,60,7,writer,written by,4,13,Ron Bishop,1921,1988,"writer,miscellaneous"
tt67040751,Melvin and Harold,Melvin and Harold,1990,24,Comedy,7.9,78,7,writer,created by,7,18,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt67069131,Silent Dance,Silent Dance,1984,60,"Action,Adventure,Crime",7.1,77,7,writer,written by,5,16,Larry Forrester,1924,1988,"writer,miscellaneous,producer"
tt67157065,Dancer Prancer Donner and Steele,Dancer Prancer Donner and Steele,1985,49,"Action,Adventure,Comedy",7.5,68,8,writer,written by,4,9,Elliott Lewis,1917,1990,"producer,director,script_department"
tt67187570,The Birthday Present,The Birthday Present,1958,30,"Action,Adventure",7.6,32,8,cinematographer,director of photography,1,32,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt67199989,WhereWhatHowWho Am I,WhereWhatHowWho Am I,1967,25,"Action,Adventure,Comedy",7.6,144,10,writer,story editor,2,23,Arne Sultan,1925,1986,"writer,producer,miscellaneous"
tt67247382,No Clothes for the Party,No Clothes for the Party,1954,30,Comedy,5.6,7,9,cinematographer,director of photography,1,1,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt67276734,Portrait of Louisa,Portrait of Louisa,1966,49,"Crime,Drama",7.8,21,10,cinematographer,director of photography,1,13,James Allen,1930,2005,"cinematographer,camera_department"
tt67310971,The Price of Paradise,The Price of Paradise,1961,30,Western,7.4,24,10,cinematographer,director of photography,3,16,Monroe P. Askins,1915,2001,"cinematographer,director,camera_department"
tt67367768,The Wedding,The Wedding,1970,30,"Comedy,Family",6.1,60,7,writer,writer,8,21,Dick Wesson,1922,1996,"writer,actor,producer"
tt67470983,Cat Scratch Fever,Cat Scratch Fever,1992,22,"Action,Adventure,Animation",7.3,1459,8,writer,Batman created by,1,33,Bob Kane,1915,1998,"writer,miscellaneous,art_department"
tt67479074,Jack Soo a Retrospective,Jack Soo a Retrospective,1979,30,"Comedy,Drama",9.5,181,9,producer,producer,5,24,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt67564235,The Prisoner,The Prisoner,1978,30,"Comedy,Drama",7.9,98,6,writer,written by,5,7,Reinhold Weege,1949,2012,"writer,producer,miscellaneous"
tt67613839,Operation Operation,Operation Operation,1977,30,"Comedy,War",6.8,8,8,writer,based on a story by,1,4,Joseph Stone,1914,2001,writer
tt67639254,Uncle Joes Replacement,Uncle Joes Replacement,1963,25,Comedy,7.1,61,8,writer,teleplay,1,11,Dick Wesson,1922,1996,"writer,actor,producer"
tt67679953,Sun Gold,Sun Gold,1956,30,"Adventure,Drama,Sci-Fi",7.4,19,8,cinematographer,director of photography,2,32,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt67710832,The Sea Witch,The Sea Witch,1962,60,"Comedy,Drama",8.4,8,6,writer,written by,2,5,Allen H. Miner,1917,2004,"director,writer,producer"
tt67714885,The Kidnapping,The Kidnapping,1960,30,Western,7.7,27,9,cinematographer,director of photography,3,29,Curt Fetters,1901,1979,"cinematographer,camera_department"
tt67720320,My Brother Myself,My Brother Myself,1987,25,"Comedy,Family",7.3,53,9,cinematographer,director of photography,2,16,George Spiro Dibie,1931,2022,"cinematographer,camera_department,producer"
tt67752555,Kate Flat on Her Back,Kate Flat on Her Back,1964,26,Comedy,7.4,34,8,producer,producer,1,37,Dick Wesson,1922,1996,"writer,actor,producer"
tt67760643,You Cant Fight City Hall,You Cant Fight City Hall,1971,30,"Comedy,Family",7.5,32,10,cinematographer,director of photography,5,24,Michael P. Joyce,1932,2013,"cinematographer,camera_department"
