tt64844188,Rampage,Rampage,1974,52,"Action,Crime,Drama",7.8,93,9,cinematographer,director of photography,2,22,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt64844573,Ce Cochon de Morin,Ce Cochon de Morin,2008,59,"Comedy,Drama",8.3,99,6,writer,written by,2,5,Jean Cosmos,1923,2014,"writer,script_department,director"
tt64844949,Color Jennifer Dead,Color Jennifer Dead,1980,60,"Action,Adventure,Crime",7.4,140,10,producer,producer,1,12,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt64849592,The Big War,The Big War,1958,30,"Crime,Drama,Mystery",7.2,52,5,writer,writer,7,28,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt64850044,Kill Huggy Bear,Kill Huggy Bear,1975,50,"Action,Crime,Drama",7.3,274,6,writer,creator,1,8,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt64852467,Die unangenehme Sache mit Berndi,Die unangenehme Sache mit Berndi,1980,24,Crime,7.0,7,6,writer,teleplay,3,13,Herbert Rosendorfer,1934,2012,writer
tt64852631,Ich werde dich töten,Ich werde dich töten,1982,57,"Crime,Drama",7.2,22,7,producer,producer,6,9,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt64853393,Be My Friend,Be My Friend,1978,60,"Drama,Family,Romance",7.7,264,6,writer,"based upon the series of books ""Little House"" by",4,17,Laura Ingalls Wilder,1867,1957,writer
tt64858009,Blinder Haß,Blinder Haß,1973,87,"Crime,Thriller",6.1,11,6,writer,writer,1,16,Fred Kassak,1928,2018,writer
tt64863011,Transitions,Transitions,1993,30,"Comedy,Drama,Family",7.9,39,10,producer,producer,4,5,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt64865790,Noels Gonna Fly,Noels Gonna Fly,1970,60,"Crime,Drama,Mystery",7.7,37,7,writer,written by,4,5,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt64866140,Rusty Resigns from the Army,Rusty Resigns from the Army,1955,30,"Family,Western",6.1,16,7,writer,screenplay,1,20,Douglas Heyes,1919,1993,"writer,producer,director"
tt64873417,Violet Inviolate,Violet Inviolate,1998,43,"Crime,Drama",4.6,57,7,writer,created by,1,14,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt64874112,The Price Is Murder,The Price Is Murder,1959,30,"Action,Crime,Drama",7.3,69,8,writer,story,2,11,Blake Edwards,1922,2010,"writer,producer,director"
tt64877527,A Coffin for the Bride,A Coffin for the Bride,1974,64,"Crime,Drama,Fantasy",8.3,272,6,writer,written by,3,1,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt64883717,Up from the Depths Part One,Up from the Depths Part One,2016,22,"Action,Adventure,Animation",8.7,50,8,writer,creator: original series,2,6,Gerry Anderson,1929,2012,"writer,producer,director"
tt64885094,Quadrangle for Death,Quadrangle for Death,1970,60,"Crime,Drama",6.9,23,10,cinematographer,director of photography,1,12,Ben Colman,1907,1988,"cinematographer,camera_department"
tt64888802,Five the Hard Way,Five the Hard Way,1977,60,"Action,Adventure,Drama",7.4,52,8,producer,producer,1,16,Alex Beaton,1933,2020,"producer,director,editor"
tt64890101,Operation Moonshine,Operation Moonshine,1971,60,Drama,5.6,11,7,writer,creator,1,13,James E. Moser,1921,1993,"writer,producer,miscellaneous"
tt64890162,Sins of the Father,Sins of the Father,2000,43,"Action,Drama,Mystery",6.6,36,6,writer,created by,4,3,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt64891891,The Unkindest Tut of All,The Unkindest Tut of All,1967,24,"Action,Adventure,Comedy",7.5,280,6,writer,written by,3,6,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt64892711,A Rebels Fortress,Hankotsu no toride  Hachinosujô no kiroku,1964,25,"Documentary,Short",3.6,10,3,producer,producer,2,64,Junichi Ushiyama,1930,1997,"producer,director"
tt64895173,Robot,Robot,1969,60,"Action,Adventure,Crime",7.9,146,6,writer,created by,4,9,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt64899614,Superskrull,Superskrull,1994,21,"Action,Animation,Sci-Fi",6.0,103,6,writer,creator,1,7,Stan Lee,1922,2018,"producer,writer,actor"
tt64899653,Flying Misfits,Flying Misfits,1976,98,"Action,Adventure,Drama",7.5,435,7,writer,book,1,0,Gregory H. 'Pappy' Boyington,1912,1988,"miscellaneous,actor,writer"
tt64900125,The Man Who Gambled with Life,The Man Who Gambled with Life,1969,49,"Action,Crime,Drama",6.5,128,9,producer,producer,6,18,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt64900572,Love Is a Many Complicated Thing,Love Is a Many Complicated Thing,2001,30,"Comedy,Family,Fantasy",6.7,141,9,producer,producer,5,15,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt64903890,The Faceless Ones Episode 3,The Faceless Ones Episode 3,1967,23,"Adventure,Drama,Family",7.5,371,10,producer,producer,4,33,Innes Lloyd,1925,1991,"producer,writer,director"
tt64904704,Pilot,Pilot,1997,46,"Crime,Drama",3.9,73,7,writer,created by,1,1,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt64910153,Knochenbrecher,Knochenbrecher,2010,48,"Comedy,Crime,Drama",7.0,14,7,writer,concept,24,3,Jürgen Roland,1925,2007,"director,writer,actor"
tt64912912,Sleeping Dogs,Sleeping Dogs,2002,45,"Action,Adventure,Drama",7.1,1544,6,writer,"based upon ""Star Trek"" created by",1,14,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt64921287,Gun Quest,Gun Quest,1970,73,Western,7.7,51,8,cinematographer,director of photography,9,6,Enzo A. Martinelli,1907,1997,"cinematographer,camera_department,miscellaneous"
tt64922647,The Reformation of Harry Briscoe,The Reformation of Harry Briscoe,1971,60,Western,7.6,61,6,writer,story,2,9,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt64924166,Trial by Knife,Trial by Knife,1974,60,Drama,7.4,8,7,writer,created by,5,14,Al C. Ward,1919,2009,"writer,producer,director"
tt64926588,Good Old Uncle Ben,Good Old Uncle Ben,1978,60,"Action,Crime,Drama",6.6,16,6,writer,creator,4,22,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt64929396,The Lonely Runner,The Lonely Runner,1965,60,Western,7.5,80,7,writer,created by,7,5,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt64932623,Suitable for Framing,Suitable for Framing,1971,76,"Crime,Drama,Mystery",7.7,3093,6,writer,written by,1,4,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt64934714,That Ol Gang of Mine,That Ol Gang of Mine,1997,43,"Action,Adventure,Drama",7.2,18,6,writer,created by,1,10,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt64946944,HHH portrait de Hou Hsiaohsien,HHH portrait de Hou Hsiaohsien,1996,91,Documentary,7.4,162,7,writer,creator,1,26,André S. Labarthe,1931,2018,"director,writer,producer"
tt65031211,Who Killed Maxwell Thorn,Who Killed Maxwell Thorn,1987,100,"Comedy,Drama,Romance",8.3,66,8,writer,suggested by,10,4,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt65038514,Trial by Fury,Trial by Fury,1962,30,Western,7.5,10,6,writer,written by,2,32,Paul King,1926,1996,"writer,producer,miscellaneous"
tt65133237,Yemandi,Yemandi,2019,22,"Action,Adventure,Animation",6.7,72,8,writer,based on the Marvel Comics by,5,17,Stan Lee,1922,2018,"producer,writer,actor"
tt65135247,Absolution,Absolution,2016,43,"Action,Adventure,Drama",8.5,2561,6,writer,based on the Marvel comics by,3,21,Stan Lee,1922,2018,"producer,writer,actor"
tt65162034,Little Star Lost,Little Star Lost,1961,60,Drama,8.2,12,7,producer,producer,1,14,Jerry Davis,1917,1991,"producer,writer,script_department"
tt65170665,The Novocain Mutiny,The Novocain Mutiny,1964,25,"Comedy,War",6.2,33,8,producer,producer,2,25,Edward Montagne,1912,2003,"producer,production_manager,director"
tt65216849,A New Life Part 1,A New Life Part 1,1994,22,"Comedy,Drama,Family",7.2,39,8,producer,producer,5,1,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt65223951,Karen,Karen,2018,46,"Action,Crime,Drama",8.6,6935,6,writer,based on the Marvel comics by,3,10,Stan Lee,1922,2018,"producer,writer,actor"
tt65225811,A Place Among the Monuments,A Place Among the Monuments,1963,60,Drama,8.2,10,6,writer,written by,2,21,Alvin Boretz,1919,2010,"writer,miscellaneous,script_department"
tt65267701,An Overdose of Justice,An Overdose of Justice,1961,60,Drama,8.0,8,7,producer,producer,1,34,Jerry Davis,1917,1991,"producer,writer,script_department"
tt65271961,The Hunt,The Hunt,1962,30,Western,6.9,10,6,writer,written by,2,21,Paul King,1926,1996,"writer,producer,miscellaneous"
tt65369788,The Ultron Outbreak,The Ultron Outbreak,2015,23,"Action,Adventure,Animation",7.7,137,7,writer,based on the Marvel Comics by,2,18,Stan Lee,1922,2018,"producer,writer,actor"
tt65402767,Santa Claus Is Coming to Steele,Santa Claus Is Coming to Steele,1986,60,"Action,Adventure,Comedy",7.7,66,7,writer,created by,4,14,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt65410907,All Things Must End,All Things Must End,2018,22,"Action,Adventure,Animation",8.0,87,8,writer,based on the Marvel Comics by,4,25,Stan Lee,1922,2018,"producer,writer,actor"
tt65424197,The Park Avenue Rustlers,The Park Avenue Rustlers,1972,64,"Action,Crime,Drama",8.1,66,8,producer,producer,3,3,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt65444237,Al in the Family,Al in the Family,1973,30,"Comedy,Family,Music",7.5,55,10,cinematographer,director of photography,4,11,Fred Jackman Jr.,1913,1982,"cinematographer,director,special_effects"
tt65591350,Tell It to the Dead,Tell It to the Dead,1967,60,Drama,6.7,10,6,writer,teleplay,2,28,Luther Davis,1916,2008,"writer,producer"
tt65624674,Generations,Generations,2020,44,"Action,Adventure,Animation",8.8,78,9,writer,based on the Marvel comics by,3,5,Stan Lee,1922,2018,"producer,writer,actor"
tt65645898,Persona,Persona,2008,24,"Action,Adventure,Animation",8.7,1825,8,writer,created by,1,10,Stan Lee,1922,2018,"producer,writer,actor"
tt65706859,Groots First Steps,Groots First Steps,2022,4,"Action,Adventure,Animation",6.6,2988,5,writer,Groot created by,1,1,Stan Lee,1922,2018,"producer,writer,actor"
tt65719806,Julies AuntWhere Is It WrittenThe Big Deal,Julies AuntWhere Is It WrittenThe Big Deal,1978,60,"Comedy,Drama,Romance",6.5,85,10,writer,suggested by,2,5,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt65761405,Eine Burg in Gefahr,Eine Burg in Gefahr,1979,27,"Adventure,Comedy,Family",7.3,8,8,writer,scenario,1,5,C.U. Wiesner,1933,2016,"writer,actor"
tt65836614,All About Ann,All About Ann,1966,30,Comedy,7.5,61,9,producer,producer,1,13,Jerry Davis,1917,1991,"producer,writer,script_department"
tt66035776,You Only Lick Twice,You Only Lick Twice,2003,22,"Action,Animation,Comedy",5.7,33,7,writer,developer,1,5,Stan Lee,1922,2018,"producer,writer,actor"
tt66104541,Flieder für Jaczek,Flieder für Jaczek,1977,87,"Crime,Drama,Mystery",6.0,34,6,writer,"novel ""Vorsicht - Jaczek schiesst sofort""",1,72,Stefan Murr,1919,2008,"writer,actor"
tt66119991,Distractions,Distractions,2017,2,"Adventure,Animation,Comedy",6.8,81,8,writer,Groot created by,1,9,Stan Lee,1922,2018,"producer,writer,actor"
tt66312666,Alarm im Warenhaus,Alarm im Warenhaus,1979,28,"Adventure,Comedy,Family",7.7,8,8,writer,scenario,1,3,C.U. Wiesner,1933,2016,"writer,actor"
tt66405287,High Drains Pilferer,High Drains Pilferer,1984,46,"Comedy,Crime,Drama",7.5,65,7,writer,deviser,4,3,Leon Griffiths,1928,1992,writer
tt66454337,A River of Candy Corn Runs Through It,A River of Candy Corn Runs Through It,1997,30,"Comedy,Family,Fantasy",7.7,308,9,producer,producer,2,7,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt66466198,Wet Saturday,Wet Saturday,1984,26,"Comedy,Drama,Horror",4.5,148,7,cinematographer,director of photography,7,8,Harry J. May,1924,1985,"cinematographer,camera_department"
tt66472733,Keep Me in Mind,Keep Me in Mind,1957,59,Drama,7.3,9,6,writer,written by,4,5,Jerry Davis,1917,1991,"producer,writer,script_department"
tt66475447,Short Walk to Freedom,Short Walk to Freedom,1985,48,"Action,Adventure,Sci-Fi",7.0,95,7,writer,written by,2,22,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt66567455,Hitchin a Ride,Hitchin a Ride,2015,22,"Action,Adventure,Animation",7.3,133,10,writer,character created by: Groot,1,8,Stan Lee,1922,2018,"producer,writer,actor"
tt66620787,Give Us This Day Arthur Daleys Bread,Give Us This Day Arthur Daleys Bread,1985,47,"Comedy,Crime,Drama",7.9,64,7,writer,deviser,6,1,Leon Griffiths,1928,1992,writer
tt66701225,The Silver Surfer  the Coming of Galactus Part 2,The Silver Surfer  the Coming of Galactus Part 2,1994,21,"Action,Animation,Sci-Fi",7.0,112,5,writer,creator,1,6,Stan Lee,1922,2018,"producer,writer,actor"
tt66730654,Opportunity Knocks and Bruises,Opportunity Knocks and Bruises,1993,45,"Comedy,Crime,Drama",7.0,37,8,writer,series devised by,9,5,Leon Griffiths,1928,1992,writer
tt66749862,Dead Past,Dead Past,1972,60,"Action,Crime,Drama",7.9,14,8,writer,writer,1,18,Alvin Boretz,1919,2010,"writer,miscellaneous,script_department"
tt66755875,The Father of the BrideThe Best ManMembers of the Wedding,The Father of the BrideThe Best ManMembers of the Wedding,1986,60,"Comedy,Drama,Romance",6.8,44,10,writer,suggested by,9,10,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt66843102,The Return,The Return,2011,24,"Action,Animation,Sci-Fi",6.9,151,9,writer,comics,1,1,Stan Lee,1922,2018,"producer,writer,actor"
tt66885035,Episode 14,Episode 14,1981,27,"Drama,Romance",5.8,19,8,writer,outline,1,4,Denis Constanduros,1910,1978,"writer,miscellaneous"
tt66914378,Hands of the Mandarin Part 1,Hands of the Mandarin Part 1,1996,22,"Action,Adventure,Animation",7.3,77,7,writer,creator,2,12,Stan Lee,1922,2018,"producer,writer,actor"
tt66950039,Bentley Versus the Girl Scouts,Bentley Versus the Girl Scouts,1957,30,"Comedy,Family",7.8,13,7,writer,written by,1,2,Jerry Davis,1917,1991,"producer,writer,script_department"
tt67059024,Bilko Retires from Gambling,Bilko Retires from Gambling,1958,30,"Comedy,Family",8.2,22,9,producer,producer,3,31,Edward Montagne,1912,2003,"producer,production_manager,director"
tt67096542,The Chimes at Midnight,The Chimes at Midnight,1990,47,"Crime,Drama,Fantasy",7.9,52,10,producer,producer,3,7,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt67120369,Cast in Steele,Cast in Steele,1984,60,"Action,Adventure,Comedy",7.5,84,7,writer,created by,3,9,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt67159407,Silent Movie,Silent Movie,1999,30,"Comedy,Family,Fantasy",7.6,209,10,producer,producer,3,24,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt67210957,Kuß oder Keile,Kuß oder Keile,1983,27,"Comedy,Family,Fantasy",7.9,13,7,writer,scenario,1,5,C.U. Wiesner,1933,2016,"writer,actor"
tt67280095,Deadly Male,Deadly Male,1960,60,Drama,8.8,8,7,producer,producer,1,7,Jerry Davis,1917,1991,"producer,writer,script_department"
tt67284253,The Ultimates,The Ultimates,2016,22,"Action,Adventure,Animation",7.2,122,10,writer,based on the Marvel Comics by,3,2,Stan Lee,1922,2018,"producer,writer,actor"
tt67292921,Dimension Z,Dimension Z,2017,22,"Action,Adventure,Animation",7.4,91,8,writer,based on the Marvel Comics by,4,10,Stan Lee,1922,2018,"producer,writer,actor"
tt67296233,Love in the Time of Hydra,Love in the Time of Hydra,2015,44,"Action,Adventure,Drama",7.7,3016,6,writer,based on the Marvel comics by,2,14,Stan Lee,1922,2018,"producer,writer,actor"
tt67310866,Ling Ling,Ling Ling,1965,30,"Comedy,Family,Fantasy",8.6,388,6,writer,teleplay,1,21,Jerry Davis,1917,1991,"producer,writer,script_department"
tt67325373,Partners in Danger Chapter 2 The Cat,Partners in Danger Chapter 2 The Cat,1997,21,"Action,Adventure,Animation",7.7,526,8,writer,"based on Marvel's ""Spider-Man"" comics by",4,2,Stan Lee,1922,2018,"producer,writer,actor"
tt67376122,The Ones We Leave Behind,The Ones We Leave Behind,2015,60,"Action,Crime,Drama",8.6,9442,6,writer,based on the Marvel comics by,1,12,Stan Lee,1922,2018,"producer,writer,actor"
tt67409251,Lost Sheep Lost Shepherd,Lost Sheep Lost Shepherd,1962,60,"Action,Drama,War",7.7,129,7,producer,producer,1,3,Robert Blees,1918,2015,"writer,producer,miscellaneous"
tt67477960,All About Scoring Innit,All About Scoring Innit,1980,47,"Comedy,Crime,Drama",7.8,66,7,writer,series devised by,2,11,Leon Griffiths,1928,1992,writer
tt67504554,High Flying Steele,High Flying Steele,1984,60,"Action,Adventure,Comedy",7.0,100,7,writer,created by,2,13,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt67616970,Building the Perfect Weapon,Building the Perfect Weapon,2016,22,"Action,Adventure,Animation",7.3,101,10,writer,based on the Marvel Comics by,3,21,Stan Lee,1922,2018,"producer,writer,actor"
tt67690078,To Stop a Steele,To Stop a Steele,1983,60,"Action,Adventure,Comedy",8.0,125,7,writer,created by,1,15,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt67696980,A Fair and Perfect Knight,A Fair and Perfect Knight,1989,48,"Crime,Drama,Fantasy",8.8,67,8,producer,producer,2,7,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt67776621,Egyptian Cruise Part 2,Egyptian Cruise Part 2,1986,60,"Comedy,Drama,Romance",6.8,50,9,writer,suggested by,9,15,Jeraldine Saunders,1923,2019,"writer,miscellaneous"
tt67852307,Sweet  Sour Victory,Sweet  Sour Victory,1996,30,"Comedy,Family,Fantasy",7.1,319,10,producer,producer,1,10,Kenneth R. Koch,1942,2022,"producer,editor,director"
tt67855764,I Like It Here in Wilmington,I Like It Here in Wilmington,1984,26,"Comedy,Drama,Horror",5.6,117,9,cinematographer,director of photography,7,11,Harry J. May,1924,1985,"cinematographer,camera_department"
tt67904658,Steele Belted,Steele Belted,1982,50,"Action,Adventure,Comedy",7.5,131,6,writer,created by,1,6,Michael Gleason,1938,2016,"writer,producer,miscellaneous"
tt67910231,Sins of the Fathers Chapter 3 Attack of the Octobot,Sins of the Fathers Chapter 3 Attack of the Octobot,1996,22,"Action,Adventure,Animation",7.8,596,7,writer,"based on Marvel's ""Spider-Man"" comics by",3,3,Stan Lee,1922,2018,"producer,writer,actor"
tt67910428,Goblin War Part One,Goblin War Part One,2019,22,"Action,Adventure,Animation",7.3,71,9,writer,based on the Marvel comics by,2,23,Stan Lee,1922,2018,"producer,writer,actor"
tt67931502,Six Forgotten Warriors Chapter 5 The Price of Heroism,Six Forgotten Warriors Chapter 5 The Price of Heroism,1997,22,"Action,Adventure,Animation",7.7,503,7,writer,"based on Marvel's ""Spider-Man"" comics by",5,6,Stan Lee,1922,2018,"producer,writer,actor"
tt67979655,Felix Gets Sick,Felix Gets Sick,1970,30,Comedy,7.2,108,10,producer,producer,1,3,Jerry Davis,1917,1991,"producer,writer,script_department"
tt68027988,Goblin War Part Four,Goblin War Part Four,2019,22,"Action,Adventure,Animation",8.3,79,9,writer,based on the Marvel comics by,2,26,Stan Lee,1922,2018,"producer,writer,actor"
