tt97461342,Erster Teil,Erster Teil,1962,40,"Action,Thriller",7.7,10,6,writer,"teleplay ""The Scarf""",1,1,Francis Durbridge,1912,1998,"writer,producer"
tt62526371,The Countess,The Countess,1962,49,"Crime,Drama",7.2,24,6,writer,writer,3,3,Roger Burford,1904,1981,writer
tt91520097,High Politics,High Politics,1962,50,"Crime,Drama",8.0,22,6,writer,writer,3,5,Roger Burford,1904,1981,writer
tt25353846,The Crystal Ball,The Crystal Ball,1962,50,"Crime,Drama",7.3,22,6,writer,writer,3,8,Roger Burford,1904,1981,writer
tt18331040,The Madman of Vervac,The Madman of Vervac,1962,50,"Crime,Drama",7.9,25,6,writer,writer,3,2,Roger Burford,1904,1981,writer
tt97073219,The White Hat,The White Hat,1962,50,"Crime,Drama",6.9,31,6,writer,writer,2,12,Roger Burford,1904,1981,writer
tt88467503,Grandmas Money,Grandmas Money,1962,51,Western,7.6,71,7,writer,story,4,20,Sonia Chernus,1909,1990,"miscellaneous,writer"
tt40245234,The Trap,The Trap,1962,51,"Crime,Drama",8.7,25,6,writer,writer,3,12,Margot Bennett,1912,1980,writer
tt20707209,A Wig for Miss Devore,A Wig for Miss Devore,1962,60,"Crime,Drama,Horror",8.1,197,7,writer,based on the short story by,2,19,August Derleth,1909,1971,writer
tt24737574,Hold for Gloria Christmas,Hold for Gloria Christmas,1962,60,"Crime,Drama,Thriller",8.0,75,6,writer,written by,4,1,Arnold Manoff,1914,1965,writer
tt74018293,Lament for a Dead Indian,Lament for a Dead Indian,1962,60,"Crime,Drama,Thriller",8.0,53,6,writer,written by,3,25,Arnold Manoff,1914,1965,writer
tt72794164,Maddons Folly,Maddons Folly,1962,60,Drama,7.3,8,10,editor,film editor,1,7,Jason H. Bernie,1918,1969,"editor,editorial_department,producer"
tt58679566,Memory of a Red Trolley Car,Memory of a Red Trolley Car,1962,60,"Crime,Drama,Thriller",7.1,41,9,cinematographer,director of photography,3,32,Ernesto Caparrós,1907,1992,"cinematographer,director,assistant_director"
tt19959292,Nor Practice Make Perfect,Nor Practice Make Perfect,1962,60,Drama,7.1,13,9,editor,film editor,1,3,Jason H. Bernie,1918,1969,"editor,editorial_department,producer"
tt12846597,Pictures Dont Lie,Pictures Dont Lie,1962,60,"Drama,Horror,Sci-Fi",8.9,10,6,writer,story,1,8,Katherine Maclean,1925,2019,writer
tt45856509,Somebody Up There Should Stay There,Somebody Up There Should Stay There,1962,60,Comedy,9.2,15,9,writer,writer,12,1,Dave O'Brien,1912,1969,"writer,actor,director"
tt91497983,Somebody Up There Should Stay There,Somebody Up There Should Stay There,1962,60,Comedy,9.2,15,6,writer,writer,12,1,Mort Greene,1912,1992,"soundtrack,writer,music_department"
tt96939381,The Amos Billings Story,The Amos Billings Story,1962,60,Western,7.7,45,7,producer,producer,5,24,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt42203687,The Baylor Crofoot Story,The Baylor Crofoot Story,1962,60,Western,8.2,60,8,producer,producer,5,25,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt13230181,The Caroline Casteel Story,The Caroline Casteel Story,1962,60,Western,8.3,67,7,producer,producer,6,2,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt69716791,The Case of the Melancholy Marksman,The Case of the Melancholy Marksman,1962,60,"Crime,Drama,Mystery",7.5,203,7,writer,written by,5,24,Robb White,1909,1990,"writer,actor,producer"
tt73509209,The Case of the Playboy Pugilist,The Case of the Playboy Pugilist,1962,60,"Crime,Drama,Mystery",7.5,237,10,editor,film editor,6,3,Richard Cahoon,1905,1985,"editor,writer"
tt52654983,The Case of the StandIn Sister,The Case of the StandIn Sister,1962,60,"Crime,Drama,Mystery",8.0,233,10,editor,film editor,6,8,Richard Cahoon,1905,1985,"editor,writer"
tt84627505,The Charley Shutup Story,The Charley Shutup Story,1962,60,Western,8.2,44,7,producer,producer,5,23,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt77717375,The Cole Crawford Story,The Cole Crawford Story,1962,60,Western,8.4,59,7,producer,producer,5,28,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt94808603,The Daniel Clay Story,The Daniel Clay Story,1962,60,Western,8.0,58,7,producer,producer,5,21,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt55355389,The Dick Pederson Story,The Dick Pederson Story,1962,60,Western,8.4,60,8,producer,producer,5,15,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt11224134,The Donna Fuller Story,The Donna Fuller Story,1962,60,Western,7.5,47,7,producer,producer,6,14,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt60425742,The Dr Denker Story,The Dr Denker Story,1962,60,Western,7.6,69,8,producer,producer,5,18,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt84817275,The Eve Newhope Story,The Eve Newhope Story,1962,60,Western,7.7,54,7,producer,producer,6,12,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt24766771,The Frank Carter Story,The Frank Carter Story,1962,60,Western,7.7,41,7,producer,producer,5,34,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt39819032,The George B Hanrahan Story,The George B Hanrahan Story,1962,60,Western,7.4,42,7,producer,producer,5,26,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt30817766,The Heather Mahoney Story,The Heather Mahoney Story,1962,60,Western,8.1,52,7,producer,producer,5,37,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt85646325,The Hiram Winthrop Story,The Hiram Winthrop Story,1962,60,Western,7.6,41,7,producer,producer,5,36,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt29331027,The Hobie Redman Story,The Hobie Redman Story,1962,60,Western,8.4,41,7,producer,producer,5,16,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt36874465,The Jeff Hartfield Story,The Jeff Hartfield Story,1962,60,Western,8.3,35,7,producer,producer,5,20,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt52180017,The John Augustus Story,The John Augustus Story,1962,60,Western,7.9,41,6,producer,producer,6,5,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt95582701,The John Bernard Story,The John Bernard Story,1962,60,Western,8.2,43,7,producer,producer,6,10,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt58990370,The John Turnbull Story,The John Turnbull Story,1962,60,Western,7.8,38,7,producer,producer,5,35,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt59644787,The Jud Steele Story,The Jud Steele Story,1962,60,Western,7.6,49,7,producer,producer,5,31,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt36867281,The King of Venus Will Take Care of You,The King of Venus Will Take Care of You,1962,60,"Crime,Drama,Thriller",8.6,55,6,writer,writer,3,30,Arnold Manoff,1914,1965,writer
tt31190209,The Kurt Davos Story,The Kurt Davos Story,1962,60,Western,8.6,58,7,producer,producer,6,11,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt52127048,The Levi Hale Story,The Levi Hale Story,1962,60,Western,8.4,51,7,producer,producer,5,29,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt78395897,The LevyMcGowan Story,The LevyMcGowan Story,1962,60,Western,7.7,45,7,producer,producer,6,9,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt42231954,The Lieutenant Burton Story,The Lieutenant Burton Story,1962,60,Western,8.3,51,8,producer,producer,5,22,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt78091801,The Lisa Raincloud Story,The Lisa Raincloud Story,1962,60,Western,6.9,62,7,producer,producer,6,7,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt36310560,The Lonnie Fallon Story,The Lonnie Fallon Story,1962,60,Western,7.8,17,7,producer,producer,5,19,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt51663237,The Madame Sagittarius Story,The Madame Sagittarius Story,1962,60,Western,8.5,65,7,producer,producer,6,3,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt93807318,The Malachi Hobart Story,The Malachi Hobart Story,1962,60,Western,7.5,73,7,producer,producer,5,17,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt71849338,The Martin Gatsby Story,The Martin Gatsby Story,1962,60,Western,8.3,42,7,producer,producer,6,4,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt34799965,The Martin Onyx Story,The Martin Onyx Story,1962,60,Western,8.3,46,7,producer,producer,5,14,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt71250775,The Mary Beckett Story,The Mary Beckett Story,1962,60,Western,7.4,44,8,producer,producer,5,32,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt22589239,The Mavis Grant Story,The Mavis Grant Story,1962,60,Western,8.1,48,7,producer,producer,6,6,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt40204629,The Nancy Lee Davis Story,The Nancy Lee Davis Story,1962,60,Western,8.1,50,7,producer,producer,5,33,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt72510162,The One Marked Hot Gives Cold,The One Marked Hot Gives Cold,1962,60,"Crime,Drama,Thriller",8.5,82,9,cinematographer,director of photography,3,23,Ernesto Caparrós,1907,1992,"cinematographer,director,assistant_director"
tt72501107,The Orly French Story,The Orly French Story,1962,60,Western,7.7,46,7,producer,producer,6,13,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt47832317,The Sam Darland Story,The Sam Darland Story,1962,60,Western,8.3,62,8,producer,producer,6,15,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt63456372,The Shiloh Degnan Story,The Shiloh Degnan Story,1962,60,Western,7.7,47,7,producer,producer,6,8,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt26005504,The Swamp Devil,The Swamp Devil,1962,60,Western,7.7,43,7,producer,producer,5,27,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt94336301,The Terry Morrell Story,The Terry Morrell Story,1962,60,Western,8.1,45,7,producer,producer,5,30,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt39987370,The Virtues of Madame Douvay,The Virtues of Madame Douvay,1962,60,"Crime,Drama,Thriller",7.2,44,6,writer,writer,4,12,Paula Fox,1923,2017,writer
tt92414945,The Wagon Train Mutiny,The Wagon Train Mutiny,1962,60,Western,8.5,70,7,producer,producer,6,1,Howard Christie,1912,1992,"producer,assistant_director,production_manager"
tt22980293,Lucy and Viv Put in a Shower,Lucy and Viv Put in a Shower,1963,25,Comedy,8.5,128,10,writer,"based on the book ""Life Without George"" by",1,18,Irene Kampen,1922,1998,writer
tt37705834,All Right Dobie Drop the Gun,All Right Dobie Drop the Gun,1963,26,"Comedy,Family",7.5,22,7,writer,created by,4,17,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt39178356,And Now a Word from Our Sponsor,And Now a Word from Our Sponsor,1963,26,"Comedy,Family",7.9,15,7,writer,created by,4,18,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt94240951,Beauty Is Only Kin Deep,Beauty Is Only Kin Deep,1963,26,"Comedy,Family",8.0,32,7,writer,created by,4,34,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt28023608,Beethoven Presley and Me,Beethoven Presley and Me,1963,26,"Comedy,Family",5.4,18,7,writer,created by,4,24,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt93989310,I Was a Spy for the FOB,I Was a Spy for the FOB,1963,26,"Comedy,Family",7.4,23,7,writer,created by,4,32,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt93492268,Lassie Get Lost,Lassie Get Lost,1963,26,"Comedy,Family",7.4,23,7,writer,created by,4,29,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt14892674,Now I Lay Me Down to Steal,Now I Lay Me Down to Steal,1963,26,"Comedy,Family",7.4,23,7,writer,creator,4,28,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt84999373,Requiem for an Underweight Heavyweight,Requiem for an Underweight Heavyweight,1963,26,"Comedy,Family",7.4,22,7,writer,created by,4,31,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt17151069,Thanks for the Memory,Thanks for the Memory,1963,26,"Comedy,Family",7.7,25,6,writer,written by,4,22,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt24907937,The Beast with Twenty Fingers,The Beast with Twenty Fingers,1963,26,"Comedy,Family",7.4,15,7,writer,created by,4,21,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt75909163,The Call of the Like Wild,The Call of the Like Wild,1963,26,"Comedy,Family",7.7,28,7,writer,created by,4,35,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt58279015,The Devil and Dobie Gillis,The Devil and Dobie Gillis,1963,26,"Comedy,Family",7.6,22,7,writer,story,4,36,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt43621596,The General Cried at Dawn,The General Cried at Dawn,1963,26,"Comedy,Family",6.8,22,7,writer,created by,4,27,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt61965206,The Little Chimp That Couldnt,The Little Chimp That Couldnt,1963,26,"Comedy,Family",6.1,24,7,writer,created by,4,25,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt68351018,The Moon and No Pence,The Moon and No Pence,1963,26,"Comedy,Family",5.9,22,7,writer,created by,4,20,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt11072765,The RiceandOld Shoes Caper,The RiceandOld Shoes Caper,1963,26,"Comedy,Family",7.5,25,7,writer,created by,4,30,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt21537186,Theres Always Room for One Less,Theres Always Room for One Less,1963,26,"Comedy,Family",7.4,23,7,writer,created by,4,26,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt83597458,Theres a Broken Light for Every Heart on Broadway,Theres a Broken Light for Every Heart on Broadway,1963,26,"Comedy,Family",7.1,14,7,writer,created by,4,33,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt78357149,Three Million Coins in the Fountain,Three Million Coins in the Fountain,1963,26,"Comedy,Family",7.5,25,7,writer,created by,4,23,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt84631926,Too Many Kooks Spoil the Broth,Too Many Kooks Spoil the Broth,1963,26,"Comedy,Family",7.6,15,7,writer,created by,4,15,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt63726130,Two for the Whipsaw,Two for the Whipsaw,1963,26,"Comedy,Family",7.6,15,7,writer,created by,4,19,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt77463318,Vocal Boy Makes Good,Vocal Boy Makes Good,1963,26,"Comedy,Family",8.0,14,7,writer,created by,4,16,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt45887234,Who Did William Tell,Who Did William Tell,1963,26,"Comedy,Family",6.9,13,7,writer,created by,4,14,Max Shulman,1919,1988,"writer,soundtrack,music_department"
tt49810661,A Car of His Own,A Car of His Own,1963,30,"Comedy,Family",6.7,45,8,cinematographer,director of photography,4,5,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt86784814,Almost the Sound of Music,Almost the Sound of Music,1963,30,"Comedy,Family",6.5,42,9,cinematographer,director of photography,4,1,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt30921121,Big Chief Bub,Big Chief Bub,1963,30,"Comedy,Family",6.1,41,10,cinematographer,director of photography,3,21,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt93016282,Bubs Butler,Bubs Butler,1963,30,"Comedy,Family",6.3,42,8,cinematographer,director of photography,3,28,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt18483309,Bubs Sacrifice,Bubs Sacrifice,1963,30,"Comedy,Family",5.9,43,8,cinematographer,director of photography,3,38,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt30473926,Caged Fury,Caged Fury,1963,30,"Comedy,Family",5.7,48,10,cinematographer,director of photography,3,23,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt70378961,Chips World,Chips World,1963,30,"Comedy,Family",6.6,38,9,cinematographer,director of photography,3,35,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt42287081,Dear Robbie,Dear Robbie,1963,30,"Comedy,Family",6.6,42,9,cinematographer,director of photography,4,4,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt83293921,Didya Ever Have One of Those Days,Didya Ever Have One of Those Days,1963,30,"Comedy,Family",6.8,40,9,cinematographer,director of photography,4,3,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt90904272,Evening with a Star,Evening with a Star,1963,30,"Comedy,Family",6.0,36,9,cinematographer,director of photography,3,36,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt92516272,First Things First,First Things First,1963,30,"Comedy,Family",6.4,36,8,cinematographer,director of photography,3,27,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt28622397,Flashback,Flashback,1963,30,"Comedy,Family",6.6,42,9,cinematographer,director of photography,3,19,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt14383414,Found Money,Found Money,1963,30,"Comedy,Family",6.6,38,8,cinematographer,director of photography,3,39,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt26540019,Francesca,Francesca,1963,30,"Comedy,Family",5.5,40,10,cinematographer,director of photography,3,29,Robert H. Planck,1902,1971,"cinematographer,camera_department"
tt27284267,High on the Hog,High on the Hog,1963,30,"Comedy,Family",6.1,42,9,cinematographer,director of photography,3,26,Robert H. Planck,1902,1971,"cinematographer,camera_department"
