tt14134748,Success Story,Success Story,1966,30,"Comedy,Music",8.1,112,6,writer,written by,1,6,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt58409296,The 43rd a Moving Story,The 43rd a Moving Story,1966,30,"Comedy,War",7.7,169,7,writer,written by,1,23,Tom Adair,1913,1988,"writer,soundtrack,music_department"
tt77420067,The Badger Game,The Badger Game,1966,30,"Comedy,Family",7.8,65,6,writer,created by,5,4,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt29880352,The Badgers Return,The Badgers Return,1966,30,"Comedy,Family",7.7,66,6,writer,created by,5,5,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt32403335,The Ball Game,The Ball Game,1966,30,"Comedy,Family",7.7,183,7,writer,story by,7,4,Rance Howard,1928,2017,"actor,writer,producer"
tt82982549,The Beautiful Maid,The Beautiful Maid,1966,30,"Comedy,Family",7.7,70,6,writer,created by,4,27,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt61096487,The Big Chicken,The Big Chicken,1966,30,"Comedy,Family",8.0,64,6,writer,created by,4,20,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt93007312,The BirdWatchers,The BirdWatchers,1966,30,"Comedy,Family",8.0,71,6,writer,created by,4,29,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt46789480,The Borrowed Car,The Borrowed Car,1966,30,"Comedy,War",7.9,58,6,writer,written by,3,8,R.S. Allen,1924,1981,"writer,producer"
tt58166285,The Borrowed Car,The Borrowed Car,1966,30,"Comedy,War",7.9,58,7,writer,written by,3,8,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt71533054,The Buggy,The Buggy,1966,30,"Comedy,Family",8.2,64,6,writer,created by,4,18,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt71647479,The Cat Burglar,The Cat Burglar,1966,30,"Comedy,Family",7.7,61,6,writer,created by,4,19,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt78889299,The Chaperone,The Chaperone,1966,30,"Comedy,Music",7.9,117,8,writer,written by,1,9,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt43818418,The Christmas Present,The Christmas Present,1966,30,"Comedy,Family",7.6,74,6,writer,created by,5,15,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt27621831,The Flying Saucer,The Flying Saucer,1966,30,"Comedy,Family",7.7,72,6,writer,created by,5,16,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt43781500,The Folk Singers,The Folk Singers,1966,30,"Comedy,Family",7.7,58,6,writer,created by,4,26,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt54834677,The Fregosi Emerald,The Fregosi Emerald,1966,30,"Comedy,Family,Fantasy",7.8,149,6,writer,written by,2,21,Richard Baer,1928,2008,"writer,miscellaneous,script_department"
tt21881736,The Game Room,The Game Room,1966,30,"Comedy,Drama,Family",7.7,25,7,writer,screenplay,14,26,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt98170195,The Gloria Swanson Story,The Gloria Swanson Story,1966,30,"Comedy,Family",8.2,122,6,writer,created by,5,12,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt82405657,The Gorilla,The Gorilla,1966,30,"Comedy,Family",8.4,99,6,writer,created by,5,6,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt12943374,The Great Jethro,The Great Jethro,1966,30,"Comedy,Family",8.0,73,6,writer,created by,4,23,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt61285421,The Incredible Shrinking Car,The Incredible Shrinking Car,1966,30,"Comedy,Fantasy",5.1,16,9,cinematographer,director of photography,1,19,Charles Van Enger,1890,1980,"cinematographer,camera_department,assistant_director"
tt98259498,The Legend of Barney Fife,The Legend of Barney Fife,1966,30,"Comedy,Family",8.1,214,6,writer,written by,6,18,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt53375852,The Loco Brothers,The Loco Brothers,1966,30,"Comedy,Western",7.0,45,6,writer,writer,2,17,Richard Baer,1928,2008,"writer,miscellaneous,script_department"
tt49710258,The Man from Uncle Martin,The Man from Uncle Martin,1966,30,"Comedy,Family,Sci-Fi",7.1,32,7,writer,written by,3,20,Tom Adair,1913,1988,"writer,soundtrack,music_department"
tt77407014,The Musician,The Musician,1966,30,"Comedy,Family,Fantasy",7.1,149,6,writer,written by,2,24,Richard Baer,1928,2008,"writer,miscellaneous,script_department"
tt61384745,The Old Folks Home,The Old Folks Home,1966,30,"Comedy,Family",7.8,57,6,writer,created by,4,24,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt64489399,The Party Line,The Party Line,1966,30,"Comedy,Family",7.7,60,6,writer,created by,5,1,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt13443182,The Producer,The Producer,1966,30,"Comedy,Family",8.1,269,8,writer,written by,3,4,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt98034544,The Richest Woman,The Richest Woman,1966,30,"Comedy,Family",8.0,81,6,writer,created by,4,16,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt20249590,The Ring of Anasis,The Ring of Anasis,1966,30,"Adventure,Drama",8.7,9,7,writer,writer,1,15,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt53244943,The Sheik of Araby,The Sheik of Araby,1966,30,"Comedy,Drama,Family",8.4,11,5,writer,screenplay,14,16,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt10292716,The Soup Contest,The Soup Contest,1966,30,"Comedy,Family",7.7,58,6,writer,created by,5,2,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt79638960,The Spy Who Came in from the Cool,The Spy Who Came in from the Cool,1966,30,"Comedy,Music",7.9,134,6,writer,writer,1,5,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt27894577,The TricksterCrack of DoomThe Human Dynamo,The TricksterCrack of DoomThe Human Dynamo,1966,30,"Animation,Family,Western",9.2,8,6,director,supervising director,1,1,Rudy Larriva,1916,2010,"animation_department,director,writer"
tt30738385,The Trotting Horse,The Trotting Horse,1966,30,"Comedy,Family",7.6,66,6,writer,created by,4,17,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt12531772,The Woodchucks,The Woodchucks,1966,30,"Comedy,Family",7.8,72,5,writer,created by,5,13,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt35261064,Three Little Kittens,Three Little Kittens,1966,30,"Comedy,Family,Music",8.0,19,6,writer,written by,3,29,Ed Jurist,1916,1993,"writer,producer,script_department"
tt25006869,Too Many Girls,Too Many Girls,1966,30,"Comedy,Music",8.2,101,7,writer,teleplay,1,15,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt64744484,Trip Trap,Trip Trap,1966,30,"Comedy,Drama,Family",6.9,19,7,writer,screenplay,14,21,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt29949286,Waiting for Joe,Waiting for Joe,1966,30,"Comedy,Drama,Family",7.0,16,5,writer,screenplay,14,22,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt63827629,Wallys Traffic Ticket,Wallys Traffic Ticket,1966,30,"Comedy,Drama,Family",7.1,16,7,writer,screenplay,14,17,Don Nelson,1927,2013,"writer,miscellaneous,producer"
tt45923757,When You Wish Upon a Car,When You Wish Upon a Car,1966,30,"Comedy,Fantasy",7.7,13,10,cinematographer,director of photography,1,29,Charles Van Enger,1890,1980,"cinematographer,camera_department,assistant_director"
tt12897759,Wilton the Kid,Wilton the Kid,1966,30,"Comedy,Western",7.4,47,6,writer,writer,2,13,Richard Baer,1928,2008,"writer,miscellaneous,script_department"
tt39384410,Your Friendly Neighborhood Kidnappers,Your Friendly Neighborhood Kidnappers,1966,30,"Comedy,Music",8.0,137,8,writer,story editor,1,4,Gerald Gardner,1929,2020,"writer,script_department,producer"
tt12604226,La broma,La broma,1966,33,"Crime,Drama,Horror",6.7,55,6,writer,idea,1,11,Robert Arthur,1909,1969,writer
tt52612353,The Village of Evil,The Village of Evil,1966,49,"Adventure,Sci-Fi",5.8,15,7,writer,by,1,15,Harry Driver,1931,1973,"writer,producer"
tt97526867,The Village of Evil,The Village of Evil,1966,49,"Adventure,Sci-Fi",5.8,15,6,writer,by,1,15,Vince Powell,1928,2009,"writer,script_department,editor"
tt67909906,A Change of Space,A Change of Space,1966,50,"Adventure,Comedy,Family",7.2,183,6,writer,written by,1,28,Peter Packer,1906,1987,"writer,producer"
tt57535362,Beauty Is an Ugly Word,Beauty Is an Ugly Word,1966,50,"Adventure,Sci-Fi",6.1,19,7,writer,by,1,12,Harry Driver,1931,1973,"writer,producer"
tt38624903,Beauty Is an Ugly Word,Beauty Is an Ugly Word,1966,50,"Adventure,Sci-Fi",6.1,19,6,writer,by,1,12,Vince Powell,1928,2009,"writer,script_department,editor"
tt89818718,Blast Off Into Space,Blast Off Into Space,1966,50,"Adventure,Comedy,Family",7.0,197,7,writer,written by,2,1,Peter Packer,1906,1987,"writer,producer"
tt90936446,Christmas Special,Christmas Special,1966,50,Comedy,7.5,9,5,producer,producer,2,8,John Street,1914,2008,"producer,director,editor"
tt34346931,Ghost in Space,Ghost in Space,1966,50,"Adventure,Comedy,Family",6.8,203,6,writer,written by,1,19,Peter Packer,1906,1987,"writer,producer"
tt86706589,Lambda 1,Lambda 1,1966,50,"Drama,Horror,Sci-Fi",5.4,31,7,writer,adaptation,2,3,Bruce Stewart,1925,2005,"writer,actor"
tt20773603,Lambda 1,Lambda 1,1966,50,"Drama,Horror,Sci-Fi",5.4,31,6,writer,story,2,3,Colin Kapp,1928,2007,writer
tt40324025,The Dream Monster,The Dream Monster,1966,50,"Adventure,Comedy,Family",6.6,167,6,writer,written by,2,14,Peter Packer,1906,1987,"writer,producer"
tt77319367,The Fall of the House of Usher,The Fall of the House of Usher,1966,50,"Drama,Horror,Mystery",7.5,32,6,writer,adaptation,1,3,David Campton,1924,2006,"writer,miscellaneous,actor"
tt49560498,The Ghost Planet,The Ghost Planet,1966,50,"Adventure,Comedy,Family",7.2,182,7,writer,written by,2,3,Peter Packer,1906,1987,"writer,producer"
tt69370533,The Lost Stradivarius,The Lost Stradivarius,1966,50,"Drama,Horror,Mystery",9.0,8,7,writer,adaptation,1,1,Owen Holder,1921,2016,"writer,actor,script_department"
tt63105402,The Lost Stradivarius,The Lost Stradivarius,1966,50,"Drama,Horror,Mystery",9.0,8,6,writer,story,1,1,J. Meade Falkner,1858,1932,writer
tt62121334,The Open Door,The Open Door,1966,50,"Drama,Horror,Mystery",7.8,33,6,writer,adaptation,1,4,George F. Kerr,1918,1996,writer
tt10472398,The Open Door,The Open Door,1966,50,"Drama,Horror,Mystery",7.8,33,7,writer,story,1,4,Mrs. Oliphant,1828,1897,writer
tt75707789,The Space Croppers,The Space Croppers,1966,50,"Adventure,Comedy,Family",6.3,217,6,writer,written by,1,25,Peter Packer,1906,1987,"writer,producer"
tt56141406,Tunnel Under the World,Tunnel Under the World,1966,50,"Drama,Horror,Sci-Fi",7.9,34,6,writer,adaptation,2,8,David Campton,1924,2006,"writer,miscellaneous,actor"
tt54745645,Tunnel Under the World,Tunnel Under the World,1966,50,"Drama,Horror,Sci-Fi",7.9,34,7,writer,story,2,8,Frederik Pohl,1919,2013,"writer,producer"
tt98394032,The Monsters Web,The Monsters Web,1966,52,"Adventure,Sci-Fi",7.2,59,8,writer,teleplay,2,23,Peter Packer,1906,1987,"writer,producer"
tt36057905,The Skys on Fire,The Skys on Fire,1966,52,"Adventure,Sci-Fi",7.0,74,8,writer,from a screenplay by,2,18,Charles Bennett,1899,1995,"writer,director,actor"
tt84851208,A Day of Terror,A Day of Terror,1966,60,"Drama,Western",7.9,92,6,writer,written by,2,13,Peter Packer,1906,1987,"writer,producer"
tt98418279,A Time to Kill,A Time to Kill,1966,60,"Drama,Western",8.1,107,6,writer,written by,1,18,Peter Packer,1906,1987,"writer,producer"
tt22034172,Broken Gun,Broken Gun,1966,60,Western,7.2,20,7,writer,writer,1,6,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt98197659,By Force and Violence,By Force and Violence,1966,60,"Drama,Western",8.2,109,6,writer,written by,1,26,Peter Packer,1906,1987,"writer,producer"
tt72853724,Day of Reckoning,Day of Reckoning,1966,60,"Drama,War",8.0,25,6,writer,writer,2,28,Halsted Welles,1906,1990,"writer,producer"
tt51238078,Emil and the Detectives Part 1,Emil and the Detectives Part 1,1966,60,"Adventure,Drama,Family",8.3,21,6,writer,writer,13,1,AJ Carothers,1931,2007,"writer,script_department,miscellaneous"
tt70618405,Emil and the Detectives Part 2,Emil and the Detectives Part 2,1966,60,"Adventure,Drama,Family",8.3,17,6,writer,writer,13,2,AJ Carothers,1931,2007,"writer,script_department,miscellaneous"
tt60027495,Hoodlums on Wheels,Hoodlums on Wheels,1966,60,Drama,6.4,12,7,producer,producer,1,21,Gordon Hessler,1925,2014,"producer,director,writer"
tt10708570,Hoodlums on Wheels,Hoodlums on Wheels,1966,60,Drama,6.4,12,6,writer,writer,1,21,Halsted Welles,1906,1990,"writer,producer"
tt79251078,In Search of April,In Search of April,1966,60,Drama,7.0,12,8,producer,producer,1,20,Gordon Hessler,1925,2014,"producer,director,writer"
tt61571648,Incident at the Hanging Tree,Incident at the Hanging Tree,1966,60,Western,7.2,12,6,writer,writer,1,6,Halsted Welles,1906,1990,"writer,producer"
tt80921513,Level Seven,Level Seven,1966,60,"Drama,Horror,Sci-Fi",7.7,45,7,writer,novel,2,4,Mordecai Roshwald,1921,2015,writer
tt26236714,Lost in the Wilderness,Lost in the Wilderness,1966,60,Western,6.9,9,6,writer,writer,1,13,Antony Ellis,1920,1967,"producer,writer"
tt77154717,Nothing to Lose,Nothing to Lose,1966,60,"Action,Drama,War",8.0,69,9,cinematographer,director of photography,4,21,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt23733846,Range War,Range War,1966,60,Western,6.8,11,6,writer,writer,1,15,Antony Ellis,1920,1967,"producer,writer"
tt67086876,Run Sheep Run,Run Sheep Run,1966,60,"Action,Drama,War",8.3,69,10,cinematographer,director of photography,4,30,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt12038865,Snap Decision,Snap Decision,1966,60,Western,8.2,165,6,writer,written by,12,1,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt46864951,The Barter,The Barter,1966,60,"Action,Adventure,Comedy",7.2,56,6,writer,written by,1,16,R.S. Allen,1924,1981,"writer,producer"
tt60169312,The Barter,The Barter,1966,60,"Action,Adventure,Comedy",7.2,56,7,writer,written by,1,16,Harvey Bullock,1921,2006,"writer,producer,miscellaneous"
tt20029642,The Brothers,The Brothers,1966,60,"Action,Drama,War",8.1,75,9,cinematographer,director of photography,5,4,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt28883739,The Flying Machine,The Flying Machine,1966,60,"Action,Drama,War",7.8,63,9,cinematographer,director of photography,4,24,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt46781178,The Garden of Evil Affair,The Garden of Evil Affair,1966,60,"Action,Adventure,Comedy",7.0,25,8,writer,writer,1,8,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt71323143,The Gun,The Gun,1966,60,"Action,Drama,War",8.5,86,10,cinematographer,director of photography,5,1,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt92546186,The Lamb Who Hunted Wolves Part 1,The Lamb Who Hunted Wolves Part 1,1966,60,"Adventure,Comedy,War",8.7,7,7,writer,teleplay,1,15,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt91590924,The Lamb Who Hunted Wolves Part 2,The Lamb Who Hunted Wolves Part 2,1966,60,"Adventure,Comedy,War",8.7,7,7,writer,teleplay,1,16,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt23283689,The Last Safari,The Last Safari,1966,60,Drama,7.4,13,9,producer,producer,1,28,Gordon Hessler,1925,2014,"producer,director,writer"
tt12035418,The Losers,The Losers,1966,60,"Action,Drama,War",8.5,92,9,cinematographer,director of photography,5,2,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt15056824,The Mission,The Mission,1966,60,Western,7.9,158,6,writer,written by,12,4,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt77480497,The Night of the Eccentrics,The Night of the Eccentrics,1966,60,"Action,Adventure,Western",7.5,225,6,writer,writer,2,1,Charles Bennett,1899,1995,"writer,director,actor"
tt62724753,The Night of the Terror,The Night of the Terror,1966,60,Drama,5.6,11,8,producer,producer,1,18,Gordon Hessler,1925,2014,"producer,director,writer"
tt18836698,The Paradise Lost Affair,The Paradise Lost Affair,1966,60,"Action,Adventure,Comedy",5.4,30,8,writer,writer,1,10,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt62386632,The Pride of the Bottom of the Barrel,The Pride of the Bottom of the Barrel,1966,60,Western,6.2,14,7,writer,writer,1,5,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt25789253,The Ringer,The Ringer,1966,60,"Action,Drama,War",8.2,62,10,cinematographer,director of photography,4,23,Emmett Bergholz,1910,1988,"cinematographer,camera_department"
tt92468637,The Savage Machines,The Savage Machines,1966,60,Drama,5.8,8,8,producer,producer,1,29,Gordon Hessler,1925,2014,"producer,director,writer"
tt37447408,Town Full of Fear,Town Full of Fear,1966,60,Western,6.7,13,8,writer,teleplay,1,13,Arthur Rowe,1923,1998,"producer,writer,miscellaneous"
tt18054641,The Inchworms Got No Wings at All,The Inchworms Got No Wings at All,1966,73,Western,8.1,46,6,writer,writer,4,20,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt43645941,An Echo of Thunder,An Echo of Thunder,1966,75,Western,8.5,57,9,producer,producer,5,4,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt83203038,Linda,Linda,1966,75,Western,8.0,58,6,writer,story,5,12,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt41211414,Men with Guns,Men with Guns,1966,75,Western,7.8,59,7,writer,writer,4,17,Halsted Welles,1906,1990,"writer,producer"
tt61974034,Morgan Starr,Morgan Starr,1966,75,Western,7.4,64,6,writer,writer,4,21,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt55143528,The Captive,The Captive,1966,75,Western,7.6,52,6,writer,writer,5,3,Peter Packer,1906,1987,"writer,producer"
tt77919805,The Wolves Up Front the Jackals Behind,The Wolves Up Front the Jackals Behind,1966,75,Western,7.6,55,6,writer,writer,4,26,Herman Miller,1919,1999,"writer,producer,miscellaneous"
tt70581834,Trail to Ashley Mountain,Trail to Ashley Mountain,1966,75,Western,7.7,52,9,producer,producer,5,8,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt27686052,Tödlicher Unfall,Tödlicher Unfall,1966,87,Crime,7.9,9,7,producer,producer,1,4,Erich Neuberg,1928,1967,"producer,director,writer"
tt62878169,La vecchia signora di Bayeux,La vecchia signora di Bayeux,1966,93,Crime,8.6,21,7,writer,writer,2,3,Diego Fabbri,1911,1980,"writer,miscellaneous"
tt45782588,Linnamorato della signora Maigret,Linnamorato della signora Maigret,1966,105,Crime,8.5,20,7,writer,writer,2,4,Diego Fabbri,1911,1980,"writer,miscellaneous"
tt68734174,Les Cathares  La croisade,Les Cathares  La croisade,1966,145,History,8.7,13,6,writer,writer,9,1,André Castelot,1911,2004,"writer,producer"
tt82016190,A Grave for James Sonnett,A Grave for James Sonnett,1967,22,Western,7.7,18,6,writer,creator,1,3,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt63631749,Mind If We Join Your Wedding,Mind If We Join Your Wedding,1967,24,Comedy,7.6,24,6,writer,created by,5,7,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt84963897,A Cottage for Two,A Cottage for Two,1967,25,Comedy,7.3,30,6,writer,created by,5,6,Paul Henning,1911,2005,"writer,producer,soundtrack"
