tt89750449,Crashout,Crashout,1954,30,"Crime,Drama",7.0,8,9,producer,producer,2,8,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt89752216,Dont Cry My Son,Dont Cry My Son,1971,60,Western,6.9,77,7,writer,executive story consultant,13,7,Sidney Marshall,1910,1977,"miscellaneous,producer,writer"
tt89752894,Mawdryn Undead Part Four,Mawdryn Undead Part Four,1983,25,"Adventure,Drama,Family",7.7,385,7,writer,creator,20,12,Sydney Newman,1917,1997,"writer,producer,director"
tt89755906,Clash at Broken Bluff,Clash at Broken Bluff,1965,60,Western,6.7,59,7,writer,story by,8,8,Ed Adamson,1915,1972,"writer,producer,script_department"
tt89760259,A Thief or Two,A Thief or Two,1960,30,Drama,8.0,10,7,producer,producer,2,10,Peter Kortner,1924,1991,"producer,writer,miscellaneous"
tt89763952,The Alternate,The Alternate,1994,45,"Action,Adventure,Drama",6.7,1847,6,writer,"based upon ""Star Trek"" created by",2,12,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt89770254,Father Does His Homework,Father Does His Homework,1951,30,Comedy,5.0,8,9,producer,producer,2,6,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt89778901,Alice in Wonderland,Alice in Wonderland,1954,60,"Adventure,Drama,Family",8.0,45,10,writer,writer,1,2,Winston Hibler,1910,1976,"writer,producer,director"
tt89781795,Threes Company,Threes Company,1965,60,Western,6.7,37,6,writer,writer,1,5,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt89783617,Die Zeit danach,Die Zeit danach,1987,59,"Comedy,Drama,Romance",6.6,13,6,writer,writer,3,2,Robert Stromberger,1930,2009,"writer,actor,director"
tt89784209,Moonshine,Moonshine,1954,30,"Crime,Drama",7.8,7,8,writer,created by,2,17,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt89787295,Lifeline,Lifeline,1972,52,"Action,Crime,Drama",7.4,86,7,writer,creator,5,21,William Link,1933,2020,"writer,producer,miscellaneous"
tt89791955,Lost Testament,Lost Testament,1958,30,"Action,Crime,Drama",7.0,13,7,writer,characters,2,16,Blake Edwards,1922,2010,"writer,producer,director"
tt89798237,An Eerie Airy Thing,An Eerie Airy Thing,1966,25,"Action,Crime,Drama",7.8,45,7,writer,written by,1,30,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt89801392,Vendetta for the Saint Part 2,Vendetta for the Saint Part 2,1969,60,"Action,Crime,Drama",7.3,93,7,writer,screenplay,6,16,Harry W. Junkin,1916,1978,"writer,script_department,producer"
tt89815119,Flight of Fancy,Flight of Fancy,2001,45,"Crime,Drama,Mystery",8.3,93,7,writer,created by,8,13,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt89822325,The Lone Ranger Fights On,The Lone Ranger Fights On,1949,23,Western,7.7,162,8,producer,producer,1,2,Jack Chertok,1906,1995,"producer,miscellaneous"
tt89822873,Gone Away,Gone Away,1975,49,"Drama,Sci-Fi",8.1,92,6,writer,written by,1,3,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt89824561,Orlys Hot Skates,Orlys Hot Skates,1980,60,Comedy,7.7,9,9,writer,created by,1,22,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt89828445,Mother Lurch Visits the Addams Family,Mother Lurch Visits the Addams Family,1965,25,"Comedy,Family,Horror",7.6,285,6,writer,written by,1,17,Jameson Brewer,1916,2003,"writer,script_department,director"
tt89830166,War of God,War of God,1966,25,"Adventure,Drama,Family",7.2,315,10,producer,producer,3,22,John Wiles,1925,1999,"writer,miscellaneous,producer"
tt89836125,Science and Magic,Science and Magic,2017,43,"Adventure,Drama,Fantasy",7.7,515,10,writer,characters created by,1,4,L. Frank Baum,1856,1919,"writer,producer,miscellaneous"
tt89840275,The Endless Moment,The Endless Moment,1973,60,Drama,8.5,12,7,writer,created by,5,8,David Victor,1910,1989,"producer,writer,miscellaneous"
tt89848111,The Devils Bog,The Devils Bog,1953,23,Western,7.3,29,6,writer,creator,3,22,George W. Trendle,1884,1972,"writer,producer"
tt89853001,Smoke Eater,Smoke Eater,1975,60,"Action,Adventure,Comedy",8.5,91,6,writer,created by,4,16,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt89853684,Uncertain Vengeance,Uncertain Vengeance,1960,25,Western,8.1,19,8,writer,creator,1,23,Aaron Spelling,1923,2006,"producer,writer,actor"
tt89855722,The Pirate Planet Part One,The Pirate Planet Part One,1978,25,"Adventure,Drama,Family",7.7,524,7,writer,creator,16,5,Sydney Newman,1917,1997,"writer,producer,director"
tt89861086,Through a Glass Darkly,Through a Glass Darkly,2005,43,"Action,Adventure,Drama",6.8,129,6,writer,created by,5,11,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt89863801,Ein langes Wochenende,Ein langes Wochenende,1992,84,Crime,6.0,8,6,writer,written by,2,4,Harald Vock,1925,1998,"writer,producer,director"
tt89865538,Vigil,Vigil,1982,51,"Crime,Drama",7.2,9,7,writer,series deviser,3,11,Terence Feely,1928,2000,"writer,miscellaneous,producer"
tt89871315,Coal Comfort,Coal Comfort,1976,52,"Drama,History",7.7,11,6,writer,writer,1,5,Alex Glasgow,1935,2001,"composer,music_department,writer"
tt89873553,A Quaking in Aspen,A Quaking in Aspen,1995,47,"Crime,Drama,Mystery",7.3,234,8,writer,created by,12,2,William Link,1933,2020,"writer,producer,miscellaneous"
tt89884250,Upon Awakening,Upon Awakening,2021,53,"Drama,Sci-Fi",7.2,2678,6,writer,based on the novels by,1,5,Isaac Asimov,1920,1992,"writer,miscellaneous,actor"
tt89887972,September 17 1862  Spring 1864,September 17 1862  Spring 1864,1986,94,"Drama,History,Romance",7.5,175,7,writer,developer,1,3,Douglas Heyes,1919,1993,"writer,producer,director"
tt89888279,The Ribos Operation Part One,The Ribos Operation Part One,1978,25,"Adventure,Drama,Family",7.5,519,7,writer,creator,16,1,Sydney Newman,1917,1997,"writer,producer,director"
tt89893594,Wrong Train to Brimstone,Wrong Train to Brimstone,1971,50,Western,8.3,110,6,writer,created by,1,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt89896406,Der Rubel rollt,Der Rubel rollt,1993,95,Crime,8.2,24,6,writer,writer,1,13,Dieter Meichsner,1928,2010,"producer,writer,director"
tt89897571,The Friendly Double Cross,The Friendly Double Cross,1980,60,"Adventure,Comedy",7.8,7,6,writer,created by,2,21,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt89901314,Second Chance,Second Chance,1977,54,"Drama,History,War",8.1,58,6,writer,creator,1,5,Gerard Glaister,1915,2005,"producer,writer,director"
tt89905486,The Magic Shop,The Magic Shop,1964,60,"Crime,Drama,Horror",7.8,432,8,writer,story,2,13,H.G. Wells,1866,1946,"writer,actor"
tt89912827,Gentleman from Julesburg,Gentleman from Julesburg,1953,23,Western,7.6,32,8,producer,producer,3,40,Jack Chertok,1906,1995,"producer,miscellaneous"
tt89913935,Mutiny Below,Mutiny Below,1953,30,"Drama,Mystery,Thriller",5.8,26,8,producer,producer,5,16,Martin Manulis,1915,2007,"producer,miscellaneous"
tt89923993,Across the Line,Across the Line,1982,60,"Crime,Drama,Mystery",7.4,52,7,writer,created by,8,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt89929763,The Death Game,The Death Game,1967,50,"Action,Crime,Drama",7.3,126,7,writer,screenplay by,5,17,Harry W. Junkin,1916,1978,"writer,script_department,producer"
tt89932567,Sarek,Sarek,1990,45,"Action,Adventure,Sci-Fi",8.1,3405,6,writer,created by,3,23,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt89938301,Stagecoach Seven,Stagecoach Seven,1971,50,Western,8.1,95,6,writer,created by,1,9,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt89946093,The Old Treasure Story,The Old Treasure Story,1965,49,"Action,Crime,Drama",7.5,99,5,writer,by,4,9,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt89956557,Cops and Robber,Cops and Robber,2001,45,"Crime,Drama,Mystery",8.2,89,7,writer,created by,9,5,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt89960640,Doris vs the Computer,Doris vs the Computer,1970,23,Comedy,7.5,27,10,cinematographer,director of photography,2,14,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt89967902,Strange Disappearance,Strange Disappearance,1957,30,"Comedy,Drama,Music",7.3,8,8,cinematographer,director of photography,5,31,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt89973833,The Dowry,The Dowry,1962,60,Western,6.6,92,7,writer,created by,3,31,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt89976739,Easy Money,Easy Money,2020,44,"Action,Adventure,Crime",7.8,409,9,writer,based on the series 'Magnum P.I.' created by,3,2,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt89983511,Still Treads the Shadow,Still Treads the Shadow,2017,55,"Action,Adventure,Sci-Fi",8.0,221,7,writer,"Based upon ""Star Trek"" created by",1,8,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt89987299,Murder Through the Looking Glass,Murder Through the Looking Glass,1988,47,"Crime,Drama,Mystery",7.5,313,8,writer,created by,4,16,William Link,1933,2020,"writer,producer,miscellaneous"
tt89988286,Living Off the Land,Living Off the Land,2008,46,"Comedy,Crime,Drama",7.5,24,6,writer,devised by,18,4,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt89992500,The Lost Art of Dying,The Lost Art of Dying,1970,52,"Action,Crime,Drama",8.1,102,6,writer,creator,4,6,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt89999343,François Truffaut ou lesprit critique,François Truffaut ou lesprit critique,1965,64,Documentary,7.9,27,6,writer,creator,1,13,Janine Bazin,1923,2003,"writer,producer,director"
tt90001739,Double Shock,Double Shock,1973,74,"Crime,Drama,Mystery",7.7,2387,9,writer,story by,2,8,William Link,1933,2020,"writer,producer,miscellaneous"
tt90005253,Happy Birthday World,Happy Birthday World,1966,30,"Comedy,Family",7.0,44,6,writer,written by,7,9,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt90007967,Shadow of a Dead Man,Shadow of a Dead Man,1970,60,Western,8.8,31,6,writer,created by,2,13,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt90009055,I Spy,I Spy,1961,30,"Comedy,Crime,Drama",6.6,361,7,writer,play,7,9,John Mortimer,1923,2009,"writer,actor,producer"
tt90015207,A Boy Called Nuthin Part 1,A Boy Called Nuthin Part 1,1967,87,"Adventure,Drama,Family",6.7,28,9,producer,producer,14,11,Bill Anderson,1911,1997,"producer,production_manager"
tt90020011,24 Hours,24 Hours,1969,60,Drama,8.9,9,6,writer,created by,1,12,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt90022249,The Prisoner,The Prisoner,1961,30,"Drama,Fantasy,Horror",7.4,52,6,writer,story supervisor,3,29,Martin Benson,1918,2010,"actor,writer"
tt90024845,Look to the Lady Part 1,Look to the Lady Part 1,1989,55,"Adventure,Crime,Drama",7.7,131,7,writer,screenplay,1,1,Alan Plater,1935,2010,"writer,script_department,music_department"
tt90030245,Youth Crime Ring,Youth Crime Ring,1954,30,"Crime,Drama",7.8,8,8,producer,producer,1,16,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt90035938,Goodnight Sweet Blues,Goodnight Sweet Blues,1961,50,Adventure,9.0,164,9,writer,created by,2,3,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt90063903,Allergy Time,Allergy Time,1966,30,"Comedy,Family",7.3,173,9,cinematographer,director of photography,2,28,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt90066805,Death by Design,Death by Design,1961,60,"Crime,Drama,Mystery",6.3,7,8,writer,story,1,32,Wanda Duncan,1925,2007,writer
tt90074265,A Penny for Your Thoughts,A Penny for Your Thoughts,1961,25,"Drama,Fantasy,Horror",8.0,2787,7,writer,created by,2,16,Rod Serling,1924,1975,"writer,actor,producer"
tt90079351,Valiant,Valiant,1998,46,"Action,Adventure,Drama",6.9,1826,6,writer,"based upon ""Star Trek"" created by",6,22,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt90080989,99 Loses Control,99 Loses Control,1968,25,"Action,Adventure,Comedy",8.4,172,8,writer,written by,3,19,William Raynor,1920,1994,"writer,miscellaneous,script_department"
tt90083809,The Girl in the Frame,The Girl in the Frame,1968,52,"Action,Crime,Drama",8.0,123,10,cinematographer,director of photography,1,24,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt90086486,Sky Net,Sky Net,1957,30,Adventure,8.1,8,6,writer,written by,1,11,Ed Adamson,1915,1972,"writer,producer,script_department"
tt90089754,The Girl from Paradise,The Girl from Paradise,1962,30,Western,7.0,10,10,cinematographer,director of photography,2,19,Ray Flin,1905,1969,"cinematographer,camera_department"
tt90091085,In the Presence of Mine Enemies,In the Presence of Mine Enemies,1960,90,"Comedy,Crime,Drama",8.4,21,7,producer,producer,4,17,Peter Kortner,1924,1991,"producer,writer,miscellaneous"
tt90098529,Say Goodnight Gracie,Say Goodnight Gracie,1992,47,Drama,7.9,27,6,writer,creator,6,22,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt90100145,The Mysterious Affair at Styles,The Mysterious Affair at Styles,1990,103,"Crime,Drama,Mystery",7.8,2047,7,writer,dramatized by,3,1,Clive Exton,1930,2007,"writer,script_department,actor"
tt90102313,Angels Travel on Lonely Roads Part 2,Angels Travel on Lonely Roads Part 2,1964,51,"Adventure,Crime,Drama",8.1,187,6,writer,written by,1,23,Al C. Ward,1919,2009,"writer,producer,director"
tt90107893,Bertie Is in Love or Golf Tournament,Bertie Is in Love or Golf Tournament,1990,51,Comedy,8.0,322,7,writer,dramatized by,1,2,Clive Exton,1930,2007,"writer,script_department,actor"
tt90110404,The Mechanical Man,The Mechanical Man,1969,50,Sci-Fi,7.2,45,6,writer,created by,2,1,Irwin Allen,1916,1991,"writer,producer,director"
tt90110838,Turn of the Tide,Turn of the Tide,1994,51,"Comedy,Crime,Drama",7.6,28,6,writer,writer,4,4,Johnny Byrne,1935,2008,"writer,miscellaneous,script_department"
tt90120950,Perilous Passage,Perilous Passage,1960,60,Western,7.3,15,6,writer,written by,1,1,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt90123797,The Saint Plays with Fire,The Saint Plays with Fire,1963,50,"Action,Crime,Drama",7.5,165,6,writer,by,2,11,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt90125325,The Family Tree,The Family Tree,1952,30,"Crime,Drama",7.6,12,6,writer,teleplay,2,49,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt90135286,A Nose for News,A Nose for News,1964,30,"Comedy,Family,Sci-Fi",7.0,33,9,producer,producer,1,36,Jack Chertok,1906,1995,"producer,miscellaneous"
tt90135784,A Silent Panic,A Silent Panic,1960,30,Drama,8.2,31,7,producer,producer,2,13,Peter Kortner,1924,1991,"producer,writer,miscellaneous"
tt90138300,Trial by Fear,Trial by Fear,1960,30,Drama,6.4,9,8,cinematographer,director of photography,1,20,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt90141227,Fear in a Desert City,Fear in a Desert City,1963,51,"Adventure,Crime,Drama",8.1,328,10,cinematographer,director of photography,1,1,Lloyd Ahern Sr.,1905,1983,"cinematographer,camera_department"
tt90143535,The Bill of Sale Racket,The Bill of Sale Racket,1951,30,"Crime,Drama",6.8,22,8,producer,producer,2,13,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt90160067,The Web of Fear Episode 2,The Web of Fear Episode 2,1968,25,"Adventure,Drama,Family",8.0,451,8,writer,creator,5,24,Sydney Newman,1917,1997,"writer,producer,director"
tt90171188,Flashing Spikes,Flashing Spikes,1962,53,Drama,6.8,92,7,writer,novel,2,1,Frank O'Rourke,1916,1989,writer
tt90171668,The Young Englishman,The Young Englishman,1958,30,"Family,Western",8.1,141,10,cinematographer,director of photography,1,13,George E. Diskant,1907,1965,"cinematographer,camera_department"
tt90173442,Log 164 The Poachers,Log 164 The Poachers,1971,25,"Crime,Drama",7.6,79,6,writer,created by,3,21,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt90181584,Dont Say Goodbye,Dont Say Goodbye,1981,49,"Action,Adventure,Crime",7.5,410,7,writer,created by,1,15,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt90183260,The Confidence Course,The Confidence Course,1965,61,Drama,8.3,29,6,writer,written by,2,8,Dennis Potter,1935,1994,"writer,producer,director"
tt90187923,The Candy OHara Story,The Candy OHara Story,1960,60,Western,8.4,73,9,cinematographer,director of photography,4,11,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt90189263,The Bomber and Mrs Moroney,The Bomber and Mrs Moroney,1971,51,"Crime,Drama,Mystery",7.7,112,6,writer,created by,3,22,Leonard Freeman,1920,1974,"writer,producer,actor"
tt90190399,1984,1984,1953,60,Drama,6.6,69,7,writer,novel,6,1,George Orwell,1903,1950,writer
tt90191727,Dial a Deadly Number,Dial a Deadly Number,1965,52,"Action,Comedy,Crime",7.9,309,6,writer,teleplay by,4,10,Roger Marshall,1934,2020,"writer,script_department"
tt90192458,Danger at Fantasy Park,Danger at Fantasy Park,1973,30,"Adventure,Animation",5.8,8,6,writer,created by,1,2,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt90192541,Familienärger,Familienärger,1969,83,"Crime,Thriller",7.3,10,7,writer,writer,1,5,André Maheux,1922,1971,"writer,miscellaneous,actor"
tt90202083,To Save a Dead Man,To Save a Dead Man,1971,52,"Action,Crime,Drama",7.9,81,6,writer,creator,5,14,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt90204759,Warriors,Warriors,1991,50,"Crime,Drama,Mystery",6.5,29,7,writer,series created by,9,8,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt90210403,Day of the Dead,Day of the Dead,1992,47,"Crime,Drama,Mystery",7.0,247,7,writer,created by,8,19,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt90216669,Nightmare of Eden Part Two,Nightmare of Eden Part Two,1979,23,"Adventure,Drama,Family",6.8,356,7,writer,creator,17,14,Sydney Newman,1917,1997,"writer,producer,director"
tt90217097,Hit ManThe Swimmer,Hit ManThe Swimmer,1979,60,"Adventure,Family,Fantasy",7.2,62,6,writer,creator,3,1,Gene Levitt,1920,1999,"writer,producer,director"
tt90218397,Inquisition,Inquisition,1998,46,"Action,Adventure,Drama",8.2,1908,5,writer,"based upon ""Star Trek"" created by",6,18,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt90228344,Whats an Ark Without Centaurs,Whats an Ark Without Centaurs,1970,60,"Adventure,Drama",8.4,8,6,writer,creator,1,26,Denne Bart Petitclerc,1929,2006,"writer,miscellaneous,producer"
tt90233664,Tonight at 830,Tonight at 830,1954,90,"Comedy,Drama,Family",10.0,22,6,writer,"play ""Tonight at 8: 30: Red Peppers, Still Life and Shadow Play""",1,1,Noël Coward,1899,1973,"writer,soundtrack,actor"
tt90239304,A View of Nowhere,A View of Nowhere,1968,52,"Action,Crime,Drama",8.4,118,7,writer,creator,2,11,William Link,1933,2020,"writer,producer,miscellaneous"
tt90245614,Pestolozzis Revenge,Pestolozzis Revenge,1982,48,"Crime,Drama,Mystery",7.9,100,7,writer,created by,2,9,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt90246862,Forbidden World,Forbidden World,1966,50,"Adventure,Comedy,Family",6.4,183,7,writer,created by,2,4,Irwin Allen,1916,1991,"writer,producer,director"
